tmc,tstamp,speed,cvalue
129-04265,2021-01-27 00:00:00,53.59,100.00
129-04265,2021-01-27 00:10:00,48.20,100.00
129-04265,2021-01-27 00:20:00,45.70,98.00
129-04265,2021-01-27 00:30:00,49.18,100.00
129-04265,2021-01-27 00:40:00,50.87,100.00
129-04265,2021-01-27 00:50:00,28.74,87.00
129-04265,2021-01-27 01:00:00,24.59,80.00
129-04265,2021-01-27 01:10:00,27.89,90.00
129-04265,2021-01-27 01:20:00,30.68,88.00
129-04265,2021-01-27 01:30:00,24.19,82.00
129-04265,2021-01-27 01:40:00,36.97,98.00
129-04265,2021-01-27 01:50:00,45.19,93.00
129-04265,2021-01-27 02:00:00,47.70,90.00
129-04265,2021-01-27 02:10:00,48.00,90.00
129-04265,2021-01-27 02:20:00,43.48,95.00
129-04265,2021-01-27 02:30:00,44.22,100.00
129-04265,2021-01-27 02:40:00,44.00,100.00
129-04265,2021-01-27 02:50:00,47.72,92.00
129-04265,2021-01-27 03:00:00,28.03,90.00
129-04265,2021-01-27 03:10:00,29.00,90.00
129-04265,2021-01-27 03:20:00,36.04,93.00
129-04265,2021-01-27 03:30:00,45.00,100.00
129-04265,2021-01-27 03:40:00,47.68,100.00
129-04265,2021-01-27 03:50:00,52.80,98.00
129-04265,2021-01-27 04:00:00,55.90,100.00
129-04265,2021-01-27 04:10:00,54.06,100.00
129-04265,2021-01-27 04:20:00,45.65,100.00
129-04265,2021-01-27 04:30:00,36.17,93.00
129-04265,2021-01-27 04:40:00,39.54,96.00
129-04265,2021-01-27 04:50:00,45.16,100.00
129-04265,2021-01-27 05:00:00,41.24,95.00
129-04265,2021-01-27 05:10:00,41.18,90.00
129-04265,2021-01-27 05:20:00,43.13,94.00
129-04265,2021-01-27 05:30:00,51.00,100.00
129-04265,2021-01-27 05:40:00,53.49,100.00
129-04265,2021-01-27 05:50:00,51.82,100.00
129-04265,2021-01-27 06:00:00,53.79,100.00
129-04265,2021-01-27 06:10:00,53.46,100.00
129-04265,2021-01-27 06:20:00,54.31,100.00
129-04265,2021-01-27 06:30:00,50.41,99.00
129-04265,2021-01-27 06:40:00,48.03,99.00
129-04265,2021-01-27 06:50:00,48.50,100.00
129-04265,2021-01-27 07:00:00,54.99,100.00
129-04265,2021-01-27 07:10:00,51.09,100.00
129-04265,2021-01-27 07:20:00,50.89,100.00
129-04265,2021-01-27 07:30:00,53.35,100.00
129-04265,2021-01-27 07:40:00,55.00,100.00
129-04265,2021-01-27 07:50:00,52.68,100.00
129-04265,2021-01-27 08:00:00,52.86,100.00
129-04265,2021-01-27 08:10:00,55.86,100.00
129-04265,2021-01-27 08:20:00,56.98,100.00
129-04265,2021-01-27 08:30:00,50.57,100.00
129-04265,2021-01-27 08:40:00,50.05,100.00
129-04265,2021-01-27 08:50:00,55.04,100.00
129-04265,2021-01-27 09:00:00,57.38,100.00
129-04265,2021-01-27 09:10:00,55.88,100.00
129-04265,2021-01-27 09:20:00,55.52,100.00
129-04265,2021-01-27 09:30:00,51.85,100.00
129-04265,2021-01-27 09:40:00,53.47,100.00
129-04265,2021-01-27 09:50:00,56.43,100.00
129-04265,2021-01-27 10:00:00,61.98,100.00
129-04265,2021-01-27 10:10:00,62.25,100.00
129-04265,2021-01-27 10:20:00,55.92,100.00
129-04265,2021-01-27 10:30:00,55.58,100.00
129-04265,2021-01-27 10:40:00,58.00,100.00
129-04265,2021-01-27 10:50:00,58.41,100.00
129-04265,2021-01-27 11:00:00,56.66,100.00
129-04265,2021-01-27 11:10:00,56.87,100.00
129-04265,2021-01-27 11:20:00,56.91,100.00
129-04265,2021-01-27 11:30:00,54.99,100.00
129-04265,2021-01-27 11:40:00,57.96,100.00
129-04265,2021-01-27 11:50:00,60.27,100.00
129-04265,2021-01-27 12:00:00,55.18,100.00
129-04265,2021-01-27 12:10:00,56.36,100.00
129-04265,2021-01-27 12:20:00,50.86,100.00
129-04265,2021-01-27 12:30:00,55.53,100.00
129-04265,2021-01-27 12:40:00,58.61,100.00
129-04265,2021-01-27 12:50:00,57.82,100.00
129-04265,2021-01-27 13:00:00,54.60,100.00
129-04265,2021-01-27 13:10:00,56.38,100.00
129-04265,2021-01-27 13:20:00,58.71,100.00
129-04265,2021-01-27 13:30:00,57.27,100.00
129-04265,2021-01-27 13:40:00,57.82,100.00
129-04265,2021-01-27 13:50:00,53.65,100.00
129-04265,2021-01-27 14:00:00,60.11,100.00
129-04265,2021-01-27 14:10:00,58.68,100.00
129-04265,2021-01-27 14:20:00,54.63,100.00
129-04265,2021-01-27 14:30:00,56.47,100.00
129-04265,2021-01-27 14:40:00,55.41,100.00
129-04265,2021-01-27 14:50:00,53.56,100.00
129-04265,2021-01-27 15:00:00,54.26,100.00
129-04265,2021-01-27 15:10:00,57.51,100.00
129-04265,2021-01-27 15:20:00,56.80,100.00
129-04265,2021-01-27 15:30:00,55.83,100.00
129-04265,2021-01-27 15:40:00,55.95,100.00
129-04265,2021-01-27 15:50:00,56.15,100.00
129-04265,2021-01-27 16:00:00,55.25,100.00
129-04265,2021-01-27 16:10:00,59.37,100.00
129-04265,2021-01-27 16:20:00,58.46,100.00
129-04265,2021-01-27 16:30:00,57.91,100.00
129-04265,2021-01-27 16:40:00,54.57,100.00
129-04265,2021-01-27 16:50:00,58.09,100.00
129-04265,2021-01-27 17:00:00,59.62,100.00
129-04265,2021-01-27 17:10:00,53.17,100.00
129-04265,2021-01-27 17:20:00,51.98,100.00
129-04265,2021-01-27 17:30:00,54.04,100.00
129-04265,2021-01-27 17:40:00,55.95,100.00
129-04265,2021-01-27 17:50:00,59.58,100.00
129-04265,2021-01-27 18:00:00,54.28,100.00
129-04265,2021-01-27 18:10:00,54.59,100.00
129-04265,2021-01-27 18:20:00,54.38,100.00
129-04265,2021-01-27 18:30:00,59.27,100.00
129-04265,2021-01-27 18:40:00,57.74,100.00
129-04265,2021-01-27 18:50:00,52.59,100.00
129-04265,2021-01-27 19:00:00,55.96,100.00
129-04265,2021-01-27 19:10:00,56.28,100.00
129-04265,2021-01-27 19:20:00,54.72,100.00
129-04265,2021-01-27 19:30:00,58.17,100.00
129-04265,2021-01-27 19:40:00,52.39,100.00
129-04265,2021-01-27 19:50:00,52.29,100.00
129-04265,2021-01-27 20:00:00,53.20,100.00
129-04265,2021-01-27 20:10:00,56.56,100.00
129-04265,2021-01-27 20:20:00,55.58,100.00
129-04265,2021-01-27 20:30:00,58.78,100.00
129-04265,2021-01-27 20:40:00,57.27,100.00
129-04265,2021-01-27 20:50:00,53.87,100.00
129-04265,2021-01-27 21:00:00,52.88,100.00
129-04265,2021-01-27 21:10:00,54.27,100.00
129-04265,2021-01-27 21:20:00,56.30,100.00
129-04265,2021-01-27 21:30:00,56.00,100.00
129-04265,2021-01-27 21:40:00,53.06,100.00
129-04265,2021-01-27 21:50:00,55.05,100.00
129-04265,2021-01-27 22:00:00,56.74,100.00
129-04265,2021-01-27 22:10:00,52.48,100.00
129-04265,2021-01-27 22:20:00,52.80,100.00
129-04265,2021-01-27 22:30:00,52.10,100.00
129-04265,2021-01-27 22:40:00,58.33,100.00
129-04265,2021-01-27 22:50:00,55.98,100.00
129-04265,2021-01-27 23:00:00,56.20,100.00
129-04265,2021-01-27 23:10:00,56.74,100.00
129-04265,2021-01-27 23:20:00,60.20,100.00
129-04265,2021-01-27 23:30:00,55.59,100.00
129-04265,2021-01-27 23:40:00,55.59,100.00
129-04265,2021-01-27 23:50:00,59.33,100.00
129N04266,2021-01-27 00:00:00,46.68,100.00
129N04266,2021-01-27 00:10:00,45.49,100.00
129N04266,2021-01-27 00:20:00,46.97,98.00
129N04266,2021-01-27 00:30:00,51.38,100.00
129N04266,2021-01-27 00:40:00,49.98,100.00
129N04266,2021-01-27 00:50:00,25.14,87.00
129N04266,2021-01-27 01:00:00,22.47,80.00
129N04266,2021-01-27 01:10:00,27.91,90.00
129N04266,2021-01-27 01:20:00,28.54,88.00
129N04266,2021-01-27 01:30:00,22.00,82.00
129N04266,2021-01-27 01:40:00,30.38,98.00
129N04266,2021-01-27 01:50:00,36.18,93.00
129N04266,2021-01-27 02:00:00,41.83,90.00
129N04266,2021-01-27 02:10:00,43.00,90.00
129N04266,2021-01-27 02:20:00,39.31,95.00
129N04266,2021-01-27 02:30:00,42.95,100.00
129N04266,2021-01-27 02:40:00,43.00,100.00
129N04266,2021-01-27 02:50:00,46.13,92.00
129N04266,2021-01-27 03:00:00,24.44,90.00
129N04266,2021-01-27 03:10:00,26.29,90.00
129N04266,2021-01-27 03:20:00,33.68,93.00
129N04266,2021-01-27 03:30:00,42.00,100.00
129N04266,2021-01-27 03:40:00,44.68,100.00
129N04266,2021-01-27 03:50:00,50.22,98.00
129N04266,2021-01-27 04:00:00,54.49,100.00
129N04266,2021-01-27 04:10:00,53.18,100.00
129N04266,2021-01-27 04:20:00,44.70,100.00
129N04266,2021-01-27 04:30:00,35.90,93.00
129N04266,2021-01-27 04:40:00,38.63,96.00
129N04266,2021-01-27 04:50:00,43.25,100.00
129N04266,2021-01-27 05:00:00,38.86,95.00
129N04266,2021-01-27 05:10:00,39.39,90.00
129N04266,2021-01-27 05:20:00,41.09,94.00
129N04266,2021-01-27 05:30:00,45.39,100.00
129N04266,2021-01-27 05:40:00,49.36,100.00
129N04266,2021-01-27 05:50:00,47.75,100.00
129N04266,2021-01-27 06:00:00,48.65,100.00
129N04266,2021-01-27 06:10:00,49.74,100.00
129N04266,2021-01-27 06:20:00,50.64,100.00
129N04266,2021-01-27 06:30:00,47.19,99.00
129N04266,2021-01-27 06:40:00,44.83,99.00
129N04266,2021-01-27 06:50:00,45.95,100.00
129N04266,2021-01-27 07:00:00,52.18,100.00
129N04266,2021-01-27 07:10:00,44.70,100.00
129N04266,2021-01-27 07:20:00,47.95,100.00
129N04266,2021-01-27 07:30:00,50.46,100.00
129N04266,2021-01-27 07:40:00,48.23,100.00
129N04266,2021-01-27 07:50:00,46.26,100.00
129N04266,2021-01-27 08:00:00,50.50,100.00
129N04266,2021-01-27 08:10:00,52.19,100.00
129N04266,2021-01-27 08:20:00,50.36,100.00
129N04266,2021-01-27 08:30:00,48.80,100.00
129N04266,2021-01-27 08:40:00,47.00,100.00
129N04266,2021-01-27 08:50:00,50.77,100.00
129N04266,2021-01-27 09:00:00,51.45,100.00
129N04266,2021-01-27 09:10:00,51.65,100.00
129N04266,2021-01-27 09:20:00,51.07,100.00
129N04266,2021-01-27 09:30:00,49.68,100.00
129N04266,2021-01-27 09:40:00,49.06,100.00
129N04266,2021-01-27 09:50:00,53.35,100.00
129N04266,2021-01-27 10:00:00,57.33,100.00
129N04266,2021-01-27 10:10:00,55.80,100.00
129N04266,2021-01-27 10:20:00,52.26,100.00
129N04266,2021-01-27 10:30:00,51.27,100.00
129N04266,2021-01-27 10:40:00,54.97,100.00
129N04266,2021-01-27 10:50:00,52.67,100.00
129N04266,2021-01-27 11:00:00,53.16,100.00
129N04266,2021-01-27 11:10:00,53.73,100.00
129N04266,2021-01-27 11:20:00,51.00,100.00
129N04266,2021-01-27 11:30:00,48.63,100.00
129N04266,2021-01-27 11:40:00,53.18,100.00
129N04266,2021-01-27 11:50:00,53.97,100.00
129N04266,2021-01-27 12:00:00,52.79,100.00
129N04266,2021-01-27 12:10:00,55.36,100.00
129N04266,2021-01-27 12:20:00,47.68,100.00
129N04266,2021-01-27 12:30:00,51.83,100.00
129N04266,2021-01-27 12:40:00,52.34,100.00
129N04266,2021-01-27 12:50:00,57.40,100.00
129N04266,2021-01-27 13:00:00,50.71,100.00
129N04266,2021-01-27 13:10:00,50.54,100.00
129N04266,2021-01-27 13:20:00,51.44,100.00
129N04266,2021-01-27 13:30:00,54.67,100.00
129N04266,2021-01-27 13:40:00,55.45,100.00
129N04266,2021-01-27 13:50:00,51.11,100.00
129N04266,2021-01-27 14:00:00,54.91,100.00
129N04266,2021-01-27 14:10:00,56.85,100.00
129N04266,2021-01-27 14:20:00,50.54,100.00
129N04266,2021-01-27 14:30:00,49.96,100.00
129N04266,2021-01-27 14:40:00,48.95,100.00
129N04266,2021-01-27 14:50:00,47.89,100.00
129N04266,2021-01-27 15:00:00,46.57,100.00
129N04266,2021-01-27 15:10:00,52.27,100.00
129N04266,2021-01-27 15:20:00,49.61,100.00
129N04266,2021-01-27 15:30:00,52.01,100.00
129N04266,2021-01-27 15:40:00,51.96,100.00
129N04266,2021-01-27 15:50:00,52.06,100.00
129N04266,2021-01-27 16:00:00,49.45,100.00
129N04266,2021-01-27 16:10:00,53.19,100.00
129N04266,2021-01-27 16:20:00,53.52,100.00
129N04266,2021-01-27 16:30:00,53.83,100.00
129N04266,2021-01-27 16:40:00,48.57,100.00
129N04266,2021-01-27 16:50:00,54.33,100.00
129N04266,2021-01-27 17:00:00,56.03,100.00
129N04266,2021-01-27 17:10:00,48.67,100.00
129N04266,2021-01-27 17:20:00,47.60,100.00
129N04266,2021-01-27 17:30:00,47.34,100.00
129N04266,2021-01-27 17:40:00,49.22,100.00
129N04266,2021-01-27 17:50:00,54.69,100.00
129N04266,2021-01-27 18:00:00,52.10,100.00
129N04266,2021-01-27 18:10:00,49.68,100.00
129N04266,2021-01-27 18:20:00,49.14,100.00
129N04266,2021-01-27 18:30:00,53.42,100.00
129N04266,2021-01-27 18:40:00,53.26,100.00
129N04266,2021-01-27 18:50:00,47.96,100.00
129N04266,2021-01-27 19:00:00,49.27,100.00
129N04266,2021-01-27 19:10:00,51.19,100.00
129N04266,2021-01-27 19:20:00,50.58,100.00
129N04266,2021-01-27 19:30:00,56.18,100.00
129N04266,2021-01-27 19:40:00,51.50,100.00
129N04266,2021-01-27 19:50:00,51.19,100.00
129N04266,2021-01-27 20:00:00,49.14,100.00
129N04266,2021-01-27 20:10:00,51.50,100.00
129N04266,2021-01-27 20:20:00,51.18,100.00
129N04266,2021-01-27 20:30:00,55.66,100.00
129N04266,2021-01-27 20:40:00,52.52,100.00
129N04266,2021-01-27 20:50:00,50.86,100.00
129N04266,2021-01-27 21:00:00,51.00,100.00
129N04266,2021-01-27 21:10:00,50.96,100.00
129N04266,2021-01-27 21:20:00,50.45,100.00
129N04266,2021-01-27 21:30:00,51.98,100.00
129N04266,2021-01-27 21:40:00,50.06,100.00
129N04266,2021-01-27 21:50:00,52.59,100.00
