tmc,tstamp,speed,cvalue
129-04265,2020-12-02 00:00:00,58.00,100.00
129-04265,2020-12-02 00:10:00,57.80,84.00
129-04265,2020-12-02 00:20:00,56.69,80.00
129-04265,2020-12-02 00:30:00,50.33,92.00
129-04265,2020-12-02 00:40:00,47.00,90.00
129-04265,2020-12-02 00:50:00,47.30,90.00
129-04265,2020-12-02 01:00:00,50.00,90.00
129-04265,2020-12-02 01:10:00,50.00,90.00
129-04265,2020-12-02 01:30:00,46.87,96.00
129-04265,2020-12-02 01:40:00,45.00,93.00
129-04265,2020-12-02 01:50:00,45.00,90.00
129-04265,2020-12-02 02:00:00,45.00,90.00
129-04265,2020-12-02 02:10:00,45.00,90.00
129-04265,2020-12-02 02:20:00,48.80,98.00
129-04265,2020-12-02 02:30:00,49.00,91.00
129-04265,2020-12-02 02:40:00,48.00,90.00
129-04265,2020-12-02 02:50:00,49.52,94.00
129-04265,2020-12-02 03:00:00,58.98,95.00
129-04265,2020-12-02 03:10:00,63.00,90.00
129-04265,2020-12-02 03:20:00,63.58,90.00
129-04265,2020-12-02 03:30:00,53.56,90.00
129-04265,2020-12-02 03:40:00,39.66,90.00
129-04265,2020-12-02 03:50:00,48.39,99.00
129-04265,2020-12-02 04:00:00,48.00,100.00
129-04265,2020-12-02 04:10:00,52.70,100.00
129-04265,2020-12-02 04:20:00,52.70,100.00
129-04265,2020-12-02 04:30:00,52.00,100.00
129-04265,2020-12-02 04:40:00,51.38,100.00
129-04265,2020-12-02 04:50:00,53.27,100.00
129-04265,2020-12-02 05:00:00,53.41,100.00
129-04265,2020-12-02 05:10:00,57.30,100.00
129-04265,2020-12-02 05:20:00,56.29,100.00
129-04265,2020-12-02 05:30:00,54.05,100.00
129-04265,2020-12-02 05:40:00,54.88,100.00
129-04265,2020-12-02 05:50:00,55.40,100.00
129-04265,2020-12-02 06:00:00,57.25,100.00
129-04265,2020-12-02 06:10:00,57.86,100.00
129-04265,2020-12-02 06:20:00,52.16,100.00
129-04265,2020-12-02 06:30:00,49.18,100.00
129-04265,2020-12-02 06:40:00,58.31,100.00
129-04265,2020-12-02 06:50:00,60.87,100.00
129-04265,2020-12-02 07:00:00,57.93,100.00
129-04265,2020-12-02 07:10:00,52.99,100.00
129-04265,2020-12-02 07:20:00,59.68,100.00
129-04265,2020-12-02 07:30:00,58.13,100.00
129-04265,2020-12-02 07:40:00,57.90,100.00
129-04265,2020-12-02 07:50:00,59.50,100.00
129-04265,2020-12-02 08:00:00,59.83,100.00
129-04265,2020-12-02 08:10:00,59.53,100.00
129-04265,2020-12-02 08:20:00,61.68,100.00
129-04265,2020-12-02 08:30:00,60.24,100.00
129-04265,2020-12-02 08:40:00,55.35,100.00
129-04265,2020-12-02 08:50:00,59.71,100.00
129-04265,2020-12-02 09:00:00,54.49,100.00
129-04265,2020-12-02 09:10:00,51.98,100.00
129-04265,2020-12-02 09:20:00,56.86,100.00
129-04265,2020-12-02 09:30:00,58.97,100.00
129-04265,2020-12-02 09:40:00,54.35,100.00
129-04265,2020-12-02 09:50:00,58.29,100.00
129-04265,2020-12-02 10:00:00,58.15,100.00
129-04265,2020-12-02 10:10:00,57.88,100.00
129-04265,2020-12-02 10:20:00,52.12,100.00
129-04265,2020-12-02 10:30:00,54.46,100.00
129-04265,2020-12-02 10:40:00,54.07,100.00
129-04265,2020-12-02 10:50:00,52.83,100.00
129-04265,2020-12-02 11:00:00,57.13,100.00
129-04265,2020-12-02 11:10:00,53.66,100.00
129-04265,2020-12-02 11:20:00,54.06,100.00
129-04265,2020-12-02 11:30:00,51.37,100.00
129-04265,2020-12-02 11:40:00,57.15,100.00
129-04265,2020-12-02 11:50:00,57.87,100.00
129-04265,2020-12-02 12:00:00,55.72,100.00
129-04265,2020-12-02 12:10:00,56.68,100.00
129-04265,2020-12-02 12:20:00,53.32,100.00
129-04265,2020-12-02 12:30:00,56.94,100.00
129-04265,2020-12-02 12:40:00,56.67,100.00
129-04265,2020-12-02 12:50:00,56.85,100.00
129-04265,2020-12-02 13:00:00,53.30,100.00
129-04265,2020-12-02 13:10:00,57.12,100.00
129-04265,2020-12-02 13:20:00,57.30,100.00
129-04265,2020-12-02 13:30:00,57.12,100.00
129-04265,2020-12-02 13:40:00,59.12,100.00
129-04265,2020-12-02 13:50:00,56.98,100.00
129-04265,2020-12-02 14:00:00,57.91,100.00
129-04265,2020-12-02 14:10:00,55.19,100.00
129-04265,2020-12-02 14:20:00,60.20,100.00
129-04265,2020-12-02 14:30:00,56.13,100.00
129-04265,2020-12-02 14:40:00,55.06,100.00
129-04265,2020-12-02 14:50:00,54.85,100.00
129-04265,2020-12-02 15:00:00,56.16,100.00
129-04265,2020-12-02 15:10:00,58.77,100.00
129-04265,2020-12-02 15:20:00,55.85,100.00
129-04265,2020-12-02 15:30:00,55.74,100.00
129-04265,2020-12-02 15:40:00,52.82,100.00
129-04265,2020-12-02 15:50:00,53.02,100.00
129-04265,2020-12-02 16:00:00,56.04,100.00
129-04265,2020-12-02 16:10:00,52.98,100.00
129-04265,2020-12-02 16:20:00,52.99,100.00
129-04265,2020-12-02 16:30:00,55.55,100.00
129-04265,2020-12-02 16:40:00,51.49,100.00
129-04265,2020-12-02 16:50:00,53.00,100.00
129-04265,2020-12-02 17:00:00,53.78,100.00
129-04265,2020-12-02 17:10:00,53.56,100.00
129-04265,2020-12-02 17:20:00,53.95,100.00
129-04265,2020-12-02 17:30:00,52.67,100.00
129-04265,2020-12-02 17:40:00,49.43,100.00
129-04265,2020-12-02 17:50:00,52.83,100.00
129-04265,2020-12-02 18:00:00,55.17,100.00
129-04265,2020-12-02 18:10:00,54.39,100.00
129-04265,2020-12-02 18:20:00,55.11,100.00
129-04265,2020-12-02 18:30:00,54.48,100.00
129-04265,2020-12-02 18:40:00,58.17,100.00
129-04265,2020-12-02 18:50:00,59.28,100.00
