tmc,tstamp,speed,cvalue
129-04265,2020-09-26 00:00:00,56.59,100.00
129-04265,2020-09-26 00:10:00,57.00,90.00
129-04265,2020-09-26 00:20:00,56.79,97.00
129-04265,2020-09-26 00:30:00,54.93,95.00
129-04265,2020-09-26 00:40:00,53.37,100.00
129-04265,2020-09-26 00:50:00,55.00,100.00
129-04265,2020-09-26 01:00:00,55.00,86.00
129-04265,2020-09-26 01:10:00,56.55,98.00
129-04265,2020-09-26 01:20:00,54.50,100.00
129-04265,2020-09-26 01:30:00,53.39,100.00
129-04265,2020-09-26 01:40:00,55.81,95.00
129-04265,2020-09-26 01:50:00,61.10,83.00
129-04265,2020-09-26 02:00:00,46.57,98.00
129-04265,2020-09-26 02:10:00,43.88,93.00
129-04265,2020-09-26 02:20:00,45.38,90.00
129-04265,2020-09-26 02:30:00,45.00,90.00
129-04265,2020-09-26 02:40:00,45.00,90.00
129-04265,2020-09-26 02:50:00,45.98,90.00
129-04265,2020-09-26 03:00:00,47.00,90.00
129-04265,2020-09-26 03:10:00,46.20,90.00
129-04265,2020-09-26 03:20:00,46.00,
129-04265,2020-09-26 03:30:00,46.37,90.00
129-04265,2020-09-26 03:40:00,53.00,98.00
129-04265,2020-09-26 03:50:00,53.00,90.00
129-04265,2020-09-26 04:00:00,51.89,90.00
129-04265,2020-09-26 04:10:00,51.00,90.00
129-04265,2020-09-26 04:20:00,50.15,96.00
129-04265,2020-09-26 04:30:00,51.00,100.00
129-04265,2020-09-26 04:40:00,50.20,100.00
129-04265,2020-09-26 04:50:00,55.43,100.00
129-04265,2020-09-26 05:00:00,62.20,100.00
129-04265,2020-09-26 05:10:00,61.90,99.00
129-04265,2020-09-26 05:20:00,59.48,95.00
129-04265,2020-09-26 05:30:00,56.30,90.00
129-04265,2020-09-26 05:40:00,55.10,99.00
129-04265,2020-09-26 05:50:00,55.00,100.00
129-04265,2020-09-26 06:00:00,53.29,100.00
129-04265,2020-09-26 06:10:00,52.10,100.00
129-04265,2020-09-26 06:20:00,48.16,99.00
129-04265,2020-09-26 06:30:00,46.33,94.00
129-04265,2020-09-26 06:40:00,55.38,100.00
129-04265,2020-09-26 06:50:00,61.03,100.00
129-04265,2020-09-26 07:00:00,59.94,100.00
129-04265,2020-09-26 07:10:00,60.66,100.00
129-04265,2020-09-26 07:20:00,59.88,100.00
129-04265,2020-09-26 07:30:00,59.64,100.00
129-04265,2020-09-26 07:40:00,54.06,100.00
129-04265,2020-09-26 07:50:00,55.88,100.00
129-04265,2020-09-26 08:00:00,59.98,100.00
129-04265,2020-09-26 08:10:00,59.34,100.00
129-04265,2020-09-26 08:20:00,58.59,100.00
129-04265,2020-09-26 08:30:00,62.00,100.00
129-04265,2020-09-26 08:40:00,60.66,100.00
129-04265,2020-09-26 08:50:00,58.37,100.00
129-04265,2020-09-26 09:00:00,58.73,100.00
129-04265,2020-09-26 09:10:00,61.04,100.00
129-04265,2020-09-26 09:20:00,58.81,100.00
129-04265,2020-09-26 09:30:00,56.03,100.00
129-04265,2020-09-26 09:40:00,55.82,100.00
