tmc,tstamp,speed,cvalue
129N04266,2020-02-08 00:00:00,51.59,82.90
129N04266,2020-02-08 00:10:00,48.45,88.90
129N04266,2020-02-08 00:20:00,61.00,57.89
129N04266,2020-02-08 00:30:00,,
129N04266,2020-02-08 00:40:00,48.00,60.00
129N04266,2020-02-08 00:50:00,48.00,65.80
129N04266,2020-02-08 01:00:00,,
129N04266,2020-02-08 01:10:00,43.00,38.00
129N04266,2020-02-08 01:20:00,43.00,91.20
129N04266,2020-02-08 01:30:00,44.91,95.50
129N04266,2020-02-08 01:40:00,,
129N04266,2020-02-08 01:50:00,,
129N04266,2020-02-08 02:00:00,50.66,55.33
129N04266,2020-02-08 02:10:00,51.00,82.30
129N04266,2020-02-08 02:20:00,,
129N04266,2020-02-08 02:30:00,46.57,76.00
129N04266,2020-02-08 02:40:00,49.00,99.00
129N04266,2020-02-08 02:50:00,49.00,95.00
129N04266,2020-02-08 03:00:00,,
129N04266,2020-02-08 03:10:00,39.00,79.70
129N04266,2020-02-08 03:20:00,46.85,99.14
129N04266,2020-02-08 03:30:00,,
129N04266,2020-02-08 03:40:00,,
129N04266,2020-02-08 03:50:00,45.00,98.88
129N04266,2020-02-08 04:00:00,47.00,99.17
129N04266,2020-02-08 04:10:00,47.00,99.83
129N04266,2020-02-08 04:20:00,,
129N04266,2020-02-08 04:30:00,,
129N04266,2020-02-08 04:40:00,,
129N04266,2020-02-08 04:50:00,48.00,95.60
129N04266,2020-02-08 05:00:00,48.00,99.83
129N04266,2020-02-08 05:10:00,53.00,100.00
129N04266,2020-02-08 05:20:00,53.00,100.00
129N04266,2020-02-08 05:30:00,,
129N04266,2020-02-08 05:40:00,59.59,39.25
129N04266,2020-02-08 05:50:00,71.00,31.71
129N04266,2020-02-08 06:00:00,51.75,100.00
129N04266,2020-02-08 06:10:00,46.75,100.00
129N04266,2020-02-08 06:20:00,51.82,100.00
129N04266,2020-02-08 06:30:00,52.86,93.30
129N04266,2020-02-08 06:40:00,44.96,86.90
129N04266,2020-02-08 06:50:00,53.38,100.00
129N04266,2020-02-08 07:00:00,59.29,70.50
129N04266,2020-02-08 07:10:00,57.22,100.00
129N04266,2020-02-08 07:20:00,47.53,76.00
129N04266,2020-02-08 07:30:00,53.81,82.00
129N04266,2020-02-08 07:40:00,50.14,100.00
129N04266,2020-02-08 07:50:00,48.89,100.00
129N04266,2020-02-08 08:00:00,50.78,100.00
129N04266,2020-02-08 08:10:00,51.43,100.00
129N04266,2020-02-08 08:20:00,51.97,88.60
129N04266,2020-02-08 08:30:00,53.18,100.00
129N04266,2020-02-08 08:40:00,52.30,100.00
129N04266,2020-02-08 08:50:00,50.36,100.00
129N04266,2020-02-08 09:00:00,48.87,100.00
129N04266,2020-02-08 09:10:00,49.97,97.30
129N04266,2020-02-08 09:20:00,51.28,100.00
129N04266,2020-02-08 09:30:00,51.25,100.00
129N04266,2020-02-08 09:40:00,47.85,100.00
129N04266,2020-02-08 09:50:00,49.95,100.00
129N04266,2020-02-08 10:00:00,51.78,100.00
129N04266,2020-02-08 10:10:00,52.18,100.00
129N04266,2020-02-08 10:20:00,50.87,100.00
129N04266,2020-02-08 10:30:00,53.35,100.00
129N04266,2020-02-08 10:40:00,50.75,100.00
129N04266,2020-02-08 10:50:00,48.07,100.00
129N04266,2020-02-08 11:00:00,50.19,100.00
129N04266,2020-02-08 11:10:00,49.78,100.00
129N04266,2020-02-08 11:20:00,47.06,100.00
129N04266,2020-02-08 11:30:00,47.69,100.00
129N04266,2020-02-08 11:40:00,50.38,100.00
129N04266,2020-02-08 11:50:00,51.28,100.00
129N04266,2020-02-08 12:00:00,50.33,100.00
129N04266,2020-02-08 12:10:00,47.36,100.00
129N04266,2020-02-08 12:20:00,49.58,100.00
129N04266,2020-02-08 12:30:00,44.84,100.00
129N04266,2020-02-08 12:40:00,48.62,100.00
129N04266,2020-02-08 12:50:00,49.49,100.00
129N04266,2020-02-08 13:00:00,50.90,100.00
129N04266,2020-02-08 13:10:00,49.48,100.00
129N04266,2020-02-08 13:20:00,48.32,100.00
129N04266,2020-02-08 13:30:00,47.74,100.00
129N04266,2020-02-08 13:40:00,48.05,100.00
129N04266,2020-02-08 13:50:00,46.19,100.00
129N04266,2020-02-08 14:00:00,46.67,100.00
129N04266,2020-02-08 14:10:00,48.09,100.00
129N04266,2020-02-08 14:20:00,49.69,100.00
129N04266,2020-02-08 14:30:00,47.47,100.00
129N04266,2020-02-08 14:40:00,46.80,100.00
129N04266,2020-02-08 14:50:00,49.98,100.00
129N04266,2020-02-08 15:00:00,49.84,100.00
129N04266,2020-02-08 15:10:00,46.67,100.00
129N04266,2020-02-08 15:20:00,47.59,100.00
129N04266,2020-02-08 15:30:00,46.73,100.00
129N04266,2020-02-08 15:40:00,49.49,100.00
129N04266,2020-02-08 15:50:00,46.88,100.00
129N04266,2020-02-08 16:00:00,46.70,100.00
129N04266,2020-02-08 16:10:00,47.68,100.00
129N04266,2020-02-08 16:20:00,49.58,100.00
129N04266,2020-02-08 16:30:00,51.58,100.00
129N04266,2020-02-08 16:40:00,50.97,100.00
129N04266,2020-02-08 16:50:00,50.78,100.00
129N04266,2020-02-08 17:00:00,50.23,100.00
129N04266,2020-02-08 17:10:00,48.79,100.00
129N04266,2020-02-08 17:20:00,46.96,100.00
129N04266,2020-02-08 17:30:00,46.97,100.00
129N04266,2020-02-08 17:40:00,45.49,100.00
129N04266,2020-02-08 17:50:00,46.98,100.00
129N04266,2020-02-08 18:00:00,45.58,100.00
129N04266,2020-02-08 18:10:00,47.17,100.00
129N04266,2020-02-08 18:20:00,47.92,100.00
129N04266,2020-02-08 18:30:00,47.74,100.00
129N04266,2020-02-08 18:40:00,46.34,100.00
129N04266,2020-02-08 18:50:00,47.57,100.00
129N04266,2020-02-08 19:00:00,47.30,100.00
129N04266,2020-02-08 19:10:00,49.94,100.00
129N04266,2020-02-08 19:20:00,46.75,100.00
129N04266,2020-02-08 19:30:00,49.29,100.00
129N04266,2020-02-08 19:40:00,47.69,100.00
129N04266,2020-02-08 19:50:00,47.58,100.00
129N04266,2020-02-08 20:00:00,46.17,100.00
129N04266,2020-02-08 20:10:00,45.96,91.00
129N04266,2020-02-08 20:20:00,49.47,100.00
129N04266,2020-02-08 20:30:00,48.52,100.00
129N04266,2020-02-08 20:40:00,46.81,100.00
129N04266,2020-02-08 20:50:00,48.63,100.00
129N04266,2020-02-08 21:00:00,48.97,100.00
129N04266,2020-02-08 21:10:00,48.98,100.00
129N04266,2020-02-08 21:20:00,47.61,100.00
129N04266,2020-02-08 21:30:00,49.17,100.00
129N04266,2020-02-08 21:40:00,50.80,100.00
129N04266,2020-02-08 21:50:00,49.88,100.00
129N04266,2020-02-08 22:00:00,47.01,99.60
129N04266,2020-02-08 22:10:00,43.94,70.60
129N04266,2020-02-08 22:20:00,41.10,74.00
129N04266,2020-02-08 22:30:00,42.70,88.10
129N04266,2020-02-08 22:40:00,51.35,49.70
129N04266,2020-02-08 22:50:00,51.80,51.50
129N04266,2020-02-08 23:00:00,52.00,87.20
129N04266,2020-02-08 23:10:00,52.00,89.00
129N04266,2020-02-08 23:20:00,,
129N04266,2020-02-08 23:30:00,40.92,30.00
129N04266,2020-02-08 23:40:00,49.46,84.50
129N04266,2020-02-08 23:50:00,52.57,74.40
129-04265,2020-02-08 00:00:00,57.45,82.90
129-04265,2020-02-08 00:10:00,55.88,88.90
129-04265,2020-02-08 00:20:00,61.00,57.89
129-04265,2020-02-08 00:30:00,,
129-04265,2020-02-08 00:40:00,53.00,60.00
129-04265,2020-02-08 00:50:00,53.00,65.80
129-04265,2020-02-08 01:00:00,,
129-04265,2020-02-08 01:10:00,50.00,38.00
129-04265,2020-02-08 01:20:00,50.00,91.20
129-04265,2020-02-08 01:30:00,50.98,95.50
129-04265,2020-02-08 01:40:00,,
129-04265,2020-02-08 01:50:00,,
129-04265,2020-02-08 02:00:00,56.64,55.33
129-04265,2020-02-08 02:10:00,57.46,82.30
129-04265,2020-02-08 02:20:00,,
129-04265,2020-02-08 02:30:00,52.48,76.00
129-04265,2020-02-08 02:40:00,55.00,99.00
129-04265,2020-02-08 02:50:00,58.00,95.00
129-04265,2020-02-08 03:00:00,,
129-04265,2020-02-08 03:10:00,51.30,79.70
129-04265,2020-02-08 03:20:00,53.57,99.14
