tmc,tstamp,speed,cvalue
129-04265,2020-12-10 00:00:00,49.10,100.00
129-04265,2020-12-10 00:10:00,48.00,100.00
129-04265,2020-12-10 00:20:00,52.91,95.00
129-04265,2020-12-10 00:30:00,56.40,100.00
129-04265,2020-12-10 00:40:00,55.00,100.00
129-04265,2020-12-10 00:50:00,53.30,100.00
129-04265,2020-12-10 01:00:00,53.00,100.00
129-04265,2020-12-10 01:30:00,58.93,100.00
129-04265,2020-12-10 01:40:00,60.00,100.00
129-04265,2020-12-10 01:50:00,58.59,100.00
129-04265,2020-12-10 02:00:00,50.55,98.00
129-04265,2020-12-10 02:10:00,48.00,90.00
129-04265,2020-12-10 02:20:00,48.28,90.00
129-04265,2020-12-10 02:30:00,54.79,95.00
129-04265,2020-12-10 02:40:00,53.00,90.00
129-04265,2020-12-10 02:50:00,52.10,90.00
129-04265,2020-12-10 03:00:00,52.00,90.00
129-04265,2020-12-10 03:20:00,48.19,100.00
129-04265,2020-12-10 03:30:00,47.19,100.00
129-04265,2020-12-10 03:40:00,48.20,100.00
129-04265,2020-12-10 03:50:00,54.38,100.00
129-04265,2020-12-10 04:00:00,54.50,98.00
129-04265,2020-12-10 04:10:00,49.11,96.00
129-04265,2020-12-10 04:20:00,49.23,94.00
129-04265,2020-12-10 04:30:00,56.45,100.00
129-04265,2020-12-10 04:40:00,55.43,100.00
129-04265,2020-12-10 04:50:00,51.42,100.00
129-04265,2020-12-10 05:00:00,57.09,100.00
129-04265,2020-12-10 05:10:00,57.77,100.00
129-04265,2020-12-10 05:20:00,58.76,100.00
129-04265,2020-12-10 05:30:00,57.60,100.00
129-04265,2020-12-10 05:40:00,60.44,100.00
129-04265,2020-12-10 05:50:00,60.86,100.00
129-04265,2020-12-10 06:00:00,53.98,100.00
129-04265,2020-12-10 06:10:00,58.77,100.00
129-04265,2020-12-10 06:20:00,54.80,100.00
129-04265,2020-12-10 06:30:00,52.23,100.00
129-04265,2020-12-10 06:40:00,51.08,100.00
129-04265,2020-12-10 06:50:00,56.66,100.00
129-04265,2020-12-10 07:00:00,56.86,100.00
129-04265,2020-12-10 07:10:00,55.59,100.00
129-04265,2020-12-10 07:20:00,57.38,100.00
129-04265,2020-12-10 07:30:00,56.73,100.00
129-04265,2020-12-10 07:40:00,54.85,100.00
129-04265,2020-12-10 07:50:00,56.03,100.00
129-04265,2020-12-10 08:00:00,55.87,100.00
129-04265,2020-12-10 08:10:00,57.87,100.00
129-04265,2020-12-10 08:20:00,53.97,100.00
129-04265,2020-12-10 08:30:00,53.21,100.00
129-04265,2020-12-10 08:40:00,57.69,100.00
129-04265,2020-12-10 08:50:00,54.33,100.00
129-04265,2020-12-10 09:00:00,58.11,100.00
129-04265,2020-12-10 09:10:00,57.15,100.00
129-04265,2020-12-10 09:20:00,56.40,100.00
129-04265,2020-12-10 09:30:00,60.66,100.00
129-04265,2020-12-10 09:40:00,57.06,100.00
129-04265,2020-12-10 09:50:00,55.62,100.00
129-04265,2020-12-10 10:00:00,58.79,100.00
129-04265,2020-12-10 10:10:00,59.56,100.00
129-04265,2020-12-10 10:20:00,59.59,100.00
129-04265,2020-12-10 10:30:00,59.85,100.00
129-04265,2020-12-10 10:40:00,54.36,100.00
129-04265,2020-12-10 10:50:00,57.43,100.00
129-04265,2020-12-10 11:00:00,57.63,100.00
129-04265,2020-12-10 11:10:00,59.37,100.00
129-04265,2020-12-10 11:20:00,53.22,100.00
129-04265,2020-12-10 11:30:00,58.71,100.00
129-04265,2020-12-10 11:40:00,55.72,100.00
129-04265,2020-12-10 11:50:00,56.15,100.00
129-04265,2020-12-10 12:00:00,55.38,100.00
129-04265,2020-12-10 12:10:00,57.04,100.00
129-04265,2020-12-10 12:20:00,55.86,100.00
129-04265,2020-12-10 12:30:00,59.45,100.00
129-04265,2020-12-10 12:40:00,58.39,100.00
129-04265,2020-12-10 12:50:00,53.08,100.00
129-04265,2020-12-10 13:00:00,59.05,100.00
129-04265,2020-12-10 13:10:00,57.29,100.00
129-04265,2020-12-10 13:20:00,53.49,100.00
129-04265,2020-12-10 13:30:00,58.87,100.00
129-04265,2020-12-10 13:40:00,57.44,100.00
129-04265,2020-12-10 13:50:00,53.99,100.00
129-04265,2020-12-10 14:00:00,57.57,100.00
129-04265,2020-12-10 14:10:00,54.62,100.00
129-04265,2020-12-10 14:20:00,56.65,100.00
129-04265,2020-12-10 14:30:00,56.33,100.00
129-04265,2020-12-10 14:40:00,59.37,100.00
129-04265,2020-12-10 14:50:00,55.87,100.00
129-04265,2020-12-10 15:00:00,54.85,100.00
129-04265,2020-12-10 15:10:00,56.81,100.00
129-04265,2020-12-10 15:20:00,54.55,100.00
129-04265,2020-12-10 15:30:00,55.04,100.00
129-04265,2020-12-10 15:40:00,54.66,100.00
129-04265,2020-12-10 15:50:00,55.99,100.00
129-04265,2020-12-10 16:00:00,51.69,100.00
129-04265,2020-12-10 16:10:00,50.11,100.00
129-04265,2020-12-10 16:20:00,52.64,100.00
129-04265,2020-12-10 16:30:00,54.10,100.00
129-04265,2020-12-10 16:40:00,52.57,100.00
129-04265,2020-12-10 16:50:00,53.49,100.00
129-04265,2020-12-10 17:00:00,53.90,100.00
129-04265,2020-12-10 17:10:00,52.20,100.00
129-04265,2020-12-10 17:20:00,52.98,100.00
129-04265,2020-12-10 17:30:00,55.05,100.00
129-04265,2020-12-10 17:40:00,55.87,100.00
129-04265,2020-12-10 17:50:00,55.02,100.00
129-04265,2020-12-10 18:00:00,56.76,100.00
129-04265,2020-12-10 18:10:00,55.57,100.00
129-04265,2020-12-10 18:20:00,58.33,100.00
129-04265,2020-12-10 18:30:00,54.38,100.00
129-04265,2020-12-10 18:40:00,52.19,100.00
129-04265,2020-12-10 18:50:00,57.89,100.00
129-04265,2020-12-10 19:00:00,57.03,100.00
129-04265,2020-12-10 19:10:00,61.06,100.00
129-04265,2020-12-10 19:20:00,59.12,100.00
129-04265,2020-12-10 19:30:00,57.36,100.00
129-04265,2020-12-10 19:40:00,55.99,100.00
129-04265,2020-12-10 19:50:00,57.28,100.00
129-04265,2020-12-10 20:00:00,56.91,100.00
129-04265,2020-12-10 20:10:00,49.49,100.00
129-04265,2020-12-10 20:20:00,51.64,100.00
129-04265,2020-12-10 20:30:00,50.58,100.00
129-04265,2020-12-10 20:40:00,54.09,100.00
129-04265,2020-12-10 20:50:00,58.45,100.00
129-04265,2020-12-10 21:00:00,53.85,100.00
129-04265,2020-12-10 21:10:00,53.92,100.00
129-04265,2020-12-10 21:20:00,55.38,100.00
129-04265,2020-12-10 21:30:00,55.47,100.00
129-04265,2020-12-10 21:40:00,54.34,100.00
129-04265,2020-12-10 21:50:00,58.14,100.00
129-04265,2020-12-10 22:00:00,58.87,100.00
129-04265,2020-12-10 22:10:00,61.00,100.00
129-04265,2020-12-10 22:20:00,61.90,95.00
129-04265,2020-12-10 22:30:00,60.49,90.00
129-04265,2020-12-10 22:40:00,55.03,97.00
129-04265,2020-12-10 22:50:00,54.14,94.00
129-04265,2020-12-10 23:00:00,54.94,100.00
129-04265,2020-12-10 23:10:00,55.39,100.00
129-04265,2020-12-10 23:20:00,61.90,100.00
129-04265,2020-12-10 23:30:00,62.00,100.00
129-04265,2020-12-10 23:40:00,62.39,100.00
129-04265,2020-12-10 23:50:00,59.74,100.00
129N04266,2020-12-10 00:00:00,45.39,100.00
129N04266,2020-12-10 00:10:00,45.00,100.00
129N04266,2020-12-10 00:20:00,51.70,95.00
129N04266,2020-12-10 00:30:00,56.60,100.00
129N04266,2020-12-10 00:40:00,55.70,100.00
129N04266,2020-12-10 00:50:00,55.00,100.00
129N04266,2020-12-10 01:00:00,55.00,100.00
129N04266,2020-12-10 01:30:00,56.37,100.00
129N04266,2020-12-10 01:40:00,56.79,100.00
129N04266,2020-12-10 01:50:00,55.00,100.00
129N04266,2020-12-10 02:00:00,49.12,98.00
129N04266,2020-12-10 02:10:00,48.30,90.00
129N04266,2020-12-10 02:20:00,49.29,90.00
129N04266,2020-12-10 02:30:00,51.00,95.00
129N04266,2020-12-10 02:40:00,50.50,90.00
129N04266,2020-12-10 02:50:00,49.20,90.00
129N04266,2020-12-10 03:00:00,49.00,90.00
129N04266,2020-12-10 03:20:00,47.39,100.00
129N04266,2020-12-10 03:30:00,46.06,100.00
129N04266,2020-12-10 03:40:00,40.07,100.00
129N04266,2020-12-10 03:50:00,45.37,100.00
129N04266,2020-12-10 04:00:00,46.57,98.00
129N04266,2020-12-10 04:10:00,47.78,96.00
129N04266,2020-12-10 04:20:00,49.45,94.00
129N04266,2020-12-10 04:30:00,55.20,100.00
129N04266,2020-12-10 04:40:00,56.81,100.00
129N04266,2020-12-10 04:50:00,53.51,100.00
129N04266,2020-12-10 05:00:00,54.60,100.00
129N04266,2020-12-10 05:10:00,46.26,100.00
129N04266,2020-12-10 05:20:00,47.98,100.00
129N04266,2020-12-10 05:30:00,50.79,100.00
129N04266,2020-12-10 05:40:00,53.09,100.00
129N04266,2020-12-10 05:50:00,55.36,100.00
129N04266,2020-12-10 06:00:00,52.92,100.00
129N04266,2020-12-10 06:10:00,52.56,100.00
129N04266,2020-12-10 06:20:00,52.42,100.00
129N04266,2020-12-10 06:30:00,50.04,100.00
129N04266,2020-12-10 06:40:00,47.85,100.00
129N04266,2020-12-10 06:50:00,54.17,100.00
129N04266,2020-12-10 07:00:00,53.58,100.00
129N04266,2020-12-10 07:10:00,49.22,100.00
