tmc,tstamp,speed,cvalue
129-04265,2020-09-18 00:00:00,55.00,100.00
129-04265,2020-09-18 00:10:00,53.66,100.00
129-04265,2020-09-18 00:20:00,56.59,100.00
129-04265,2020-09-18 00:30:00,60.60,100.00
129-04265,2020-09-18 00:40:00,59.90,100.00
129-04265,2020-09-18 00:50:00,56.58,100.00
129-04265,2020-09-18 01:00:00,55.20,99.00
129-04265,2020-09-18 01:10:00,54.19,90.00
129-04265,2020-09-18 01:20:00,53.00,90.00
129-04265,2020-09-18 01:30:00,53.57,95.71
129-04265,2020-09-18 01:40:00,51.43,99.00
129-04265,2020-09-18 01:50:00,50.00,100.00
129-04265,2020-09-18 02:00:00,50.10,100.00
129-04265,2020-09-18 02:10:00,50.00,92.00
129-04265,2020-09-18 02:20:00,54.32,93.00
129-04265,2020-09-18 02:30:00,65.00,93.00
129-04265,2020-09-18 02:40:00,62.69,90.00
129-04265,2020-09-18 02:50:00,59.29,90.00
129-04265,2020-09-18 03:00:00,59.00,90.00
129-04265,2020-09-18 03:10:00,59.00,
129-04265,2020-09-18 03:20:00,54.96,100.00
129-04265,2020-09-18 03:30:00,54.69,100.00
129-04265,2020-09-18 03:40:00,49.60,100.00
129-04265,2020-09-18 03:50:00,45.04,100.00
129-04265,2020-09-18 04:00:00,52.07,100.00
129-04265,2020-09-18 04:10:00,52.68,100.00
129-04265,2020-09-18 04:20:00,51.66,96.00
129-04265,2020-09-18 04:30:00,55.04,96.00
129-04265,2020-09-18 04:40:00,56.69,94.00
129-04265,2020-09-18 04:50:00,55.10,100.00
129-04265,2020-09-18 05:00:00,59.46,100.00
129-04265,2020-09-18 05:10:00,59.69,100.00
129-04265,2020-09-18 05:20:00,60.80,100.00
129-04265,2020-09-18 05:30:00,60.34,100.00
129-04265,2020-09-18 05:40:00,59.26,100.00
129-04265,2020-09-18 05:50:00,57.46,100.00
129-04265,2020-09-18 06:00:00,53.58,100.00
129-04265,2020-09-18 06:10:00,56.26,100.00
129-04265,2020-09-18 06:20:00,56.88,100.00
129-04265,2020-09-18 06:30:00,56.76,100.00
129-04265,2020-09-18 06:40:00,55.32,100.00
129-04265,2020-09-18 06:50:00,61.78,100.00
129-04265,2020-09-18 07:00:00,58.91,100.00
129-04265,2020-09-18 07:10:00,56.16,100.00
129-04265,2020-09-18 07:20:00,58.84,100.00
129-04265,2020-09-18 07:30:00,56.41,100.00
129-04265,2020-09-18 07:40:00,53.48,100.00
129-04265,2020-09-18 07:50:00,55.63,100.00
129-04265,2020-09-18 08:00:00,52.93,100.00
129-04265,2020-09-18 08:10:00,53.97,100.00
129-04265,2020-09-18 08:20:00,56.77,100.00
129-04265,2020-09-18 08:30:00,56.18,100.00
129-04265,2020-09-18 08:40:00,58.76,100.00
129-04265,2020-09-18 08:50:00,58.47,100.00
129-04265,2020-09-18 09:00:00,58.58,100.00
129-04265,2020-09-18 09:10:00,59.26,100.00
129-04265,2020-09-18 09:20:00,53.81,100.00
129-04265,2020-09-18 09:30:00,53.81,100.00
129-04265,2020-09-18 09:40:00,57.16,100.00
129-04265,2020-09-18 09:50:00,60.65,100.00
129-04265,2020-09-18 10:00:00,55.79,100.00
129-04265,2020-09-18 10:10:00,54.58,100.00
129-04265,2020-09-18 10:20:00,59.56,100.00
129-04265,2020-09-18 10:30:00,57.37,100.00
129-04265,2020-09-18 10:40:00,59.73,100.00
129-04265,2020-09-18 10:50:00,55.09,100.00
129-04265,2020-09-18 11:00:00,57.28,100.00
129-04265,2020-09-18 11:10:00,58.17,100.00
129-04265,2020-09-18 11:20:00,59.39,100.00
129-04265,2020-09-18 11:30:00,58.44,100.00
129-04265,2020-09-18 11:40:00,59.49,100.00
129-04265,2020-09-18 11:50:00,55.08,100.00
129-04265,2020-09-18 12:00:00,58.59,100.00
129-04265,2020-09-18 12:10:00,56.24,100.00
129-04265,2020-09-18 12:20:00,57.74,100.00
129-04265,2020-09-18 12:30:00,54.71,100.00
129-04265,2020-09-18 12:40:00,53.49,100.00
129-04265,2020-09-18 12:50:00,55.76,100.00
129-04265,2020-09-18 13:00:00,52.92,100.00
129-04265,2020-09-18 13:10:00,54.76,100.00
129-04265,2020-09-18 13:20:00,54.64,100.00
129-04265,2020-09-18 13:30:00,57.57,100.00
129-04265,2020-09-18 13:40:00,56.45,100.00
129-04265,2020-09-18 13:50:00,54.67,100.00
129-04265,2020-09-18 14:00:00,55.25,100.00
129-04265,2020-09-18 14:10:00,57.46,100.00
129-04265,2020-09-18 14:20:00,55.22,100.00
129-04265,2020-09-18 14:30:00,53.80,100.00
129-04265,2020-09-18 14:40:00,55.30,100.00
129-04265,2020-09-18 14:50:00,54.12,100.00
129-04265,2020-09-18 15:00:00,58.62,100.00
129-04265,2020-09-18 15:10:00,56.77,100.00
129-04265,2020-09-18 15:20:00,55.03,100.00
129-04265,2020-09-18 15:30:00,56.74,100.00
129-04265,2020-09-18 15:40:00,56.29,100.00
129-04265,2020-09-18 15:50:00,53.89,100.00
129-04265,2020-09-18 16:00:00,51.88,100.00
129-04265,2020-09-18 16:10:00,52.73,100.00
129-04265,2020-09-18 16:20:00,54.52,100.00
129-04265,2020-09-18 16:30:00,57.32,100.00
129-04265,2020-09-18 16:40:00,54.87,100.00
129-04265,2020-09-18 16:50:00,55.78,100.00
129-04265,2020-09-18 17:00:00,56.90,100.00
129-04265,2020-09-18 17:10:00,53.81,100.00
129-04265,2020-09-18 17:20:00,57.18,100.00
129-04265,2020-09-18 17:30:00,57.54,100.00
129-04265,2020-09-18 17:40:00,57.04,100.00
129-04265,2020-09-18 17:50:00,55.91,100.00
129-04265,2020-09-18 18:00:00,56.54,100.00
129-04265,2020-09-18 18:10:00,55.01,100.00
129-04265,2020-09-18 18:20:00,58.49,100.00
