tmc,tstamp,speed,cvalue
129-04265,2021-01-08 00:00:00,56.21,100.00
129-04265,2021-01-08 00:10:00,53.60,100.00
129-04265,2021-01-08 00:20:00,53.00,100.00
129-04265,2021-01-08 00:30:00,53.00,100.00
129-04265,2021-01-08 00:40:00,53.00,100.00
129-04265,2021-01-08 00:50:00,50.00,97.78
129-04265,2021-01-08 01:00:00,50.00,90.00
129-04265,2021-01-08 01:10:00,51.18,95.00
129-04265,2021-01-08 01:20:00,52.00,81.00
129-04265,2021-01-08 01:30:00,51.50,80.00
129-04265,2021-01-08 01:40:00,51.00,80.00
129-04265,2021-01-08 01:50:00,51.00,80.00
129-04265,2021-01-08 02:00:00,,
129-04265,2021-01-08 02:10:00,,
129-04265,2021-01-08 02:20:00,,
129-04265,2021-01-08 02:30:00,,
129-04265,2021-01-08 02:40:00,51.12,96.25
129-04265,2021-01-08 02:50:00,52.00,100.00
129-04265,2021-01-08 03:00:00,52.40,96.00
129-04265,2021-01-08 03:10:00,54.14,93.00
129-04265,2021-01-08 03:20:00,57.00,93.00
129-04265,2021-01-08 03:30:00,54.85,94.00
129-04265,2021-01-08 03:40:00,53.00,94.00
129-04265,2021-01-08 03:50:00,52.20,90.00
129-04265,2021-01-08 04:00:00,52.00,90.00
129-04265,2021-01-08 04:10:00,50.76,94.00
129-04265,2021-01-08 04:20:00,49.00,91.00
129-04265,2021-01-08 04:30:00,50.00,100.00
129-04265,2021-01-08 04:40:00,59.49,100.00
129-04265,2021-01-08 04:50:00,58.67,98.00
129-04265,2021-01-08 05:00:00,51.19,100.00
129-04265,2021-01-08 05:10:00,52.71,100.00
129-04265,2021-01-08 05:20:00,59.42,100.00
129-04265,2021-01-08 05:30:00,62.90,100.00
129-04265,2021-01-08 05:40:00,60.67,100.00
129-04265,2021-01-08 05:50:00,56.23,100.00
129-04265,2021-01-08 06:00:00,54.54,100.00
129-04265,2021-01-08 06:10:00,57.83,100.00
129-04265,2021-01-08 06:20:00,59.39,100.00
129-04265,2021-01-08 06:30:00,60.00,100.00
129-04265,2021-01-08 06:40:00,57.82,100.00
129-04265,2021-01-08 06:50:00,59.67,100.00
129-04265,2021-01-08 07:00:00,60.97,100.00
129-04265,2021-01-08 07:10:00,57.74,100.00
129-04265,2021-01-08 07:20:00,61.80,100.00
129-04265,2021-01-08 07:30:00,53.45,100.00
129-04265,2021-01-08 07:40:00,61.93,100.00
129-04265,2021-01-08 07:50:00,57.53,100.00
129-04265,2021-01-08 08:00:00,59.07,100.00
129-04265,2021-01-08 08:10:00,56.87,100.00
129-04265,2021-01-08 08:20:00,59.67,100.00
129-04265,2021-01-08 08:30:00,58.60,100.00
129-04265,2021-01-08 08:40:00,56.44,100.00
129-04265,2021-01-08 08:50:00,58.38,100.00
129-04265,2021-01-08 09:00:00,60.34,100.00
129-04265,2021-01-08 09:10:00,57.01,100.00
129-04265,2021-01-08 09:20:00,54.85,100.00
129-04265,2021-01-08 09:30:00,63.16,100.00
129-04265,2021-01-08 09:40:00,57.75,100.00
129-04265,2021-01-08 09:50:00,56.37,100.00
129-04265,2021-01-08 10:00:00,56.13,100.00
129-04265,2021-01-08 10:10:00,56.18,100.00
129-04265,2021-01-08 10:20:00,56.15,100.00
129-04265,2021-01-08 10:30:00,58.11,100.00
129-04265,2021-01-08 10:40:00,56.85,100.00
129-04265,2021-01-08 10:50:00,58.33,100.00
129-04265,2021-01-08 11:00:00,54.94,100.00
129-04265,2021-01-08 11:10:00,57.20,100.00
129-04265,2021-01-08 11:20:00,59.26,100.00
129-04265,2021-01-08 11:30:00,53.87,100.00
129-04265,2021-01-08 11:40:00,57.84,100.00
129-04265,2021-01-08 11:50:00,54.52,100.00
129-04265,2021-01-08 12:00:00,57.74,100.00
129-04265,2021-01-08 12:10:00,57.61,100.00
129-04265,2021-01-08 12:20:00,56.37,100.00
129-04265,2021-01-08 12:30:00,57.45,100.00
129-04265,2021-01-08 12:40:00,54.94,100.00
129-04265,2021-01-08 12:50:00,54.96,100.00
129-04265,2021-01-08 13:00:00,56.81,100.00
129-04265,2021-01-08 13:10:00,55.58,100.00
129-04265,2021-01-08 13:20:00,56.44,100.00
129-04265,2021-01-08 13:30:00,54.57,100.00
129-04265,2021-01-08 13:40:00,56.19,100.00
129-04265,2021-01-08 13:50:00,56.61,100.00
129-04265,2021-01-08 14:00:00,59.36,100.00
129-04265,2021-01-08 14:10:00,57.76,100.00
129-04265,2021-01-08 14:20:00,55.54,100.00
129-04265,2021-01-08 14:30:00,52.89,100.00
129-04265,2021-01-08 14:40:00,54.13,100.00
129-04265,2021-01-08 14:50:00,54.69,100.00
129-04265,2021-01-08 15:00:00,53.01,100.00
129-04265,2021-01-08 15:10:00,55.24,100.00
129-04265,2021-01-08 15:20:00,56.40,100.00
129-04265,2021-01-08 15:30:00,53.64,100.00
129-04265,2021-01-08 15:40:00,52.47,100.00
129-04265,2021-01-08 15:50:00,54.77,100.00
129-04265,2021-01-08 16:00:00,53.70,100.00
129-04265,2021-01-08 16:10:00,53.33,100.00
129-04265,2021-01-08 16:20:00,55.60,100.00
129-04265,2021-01-08 16:30:00,53.25,100.00
129-04265,2021-01-08 16:40:00,57.20,100.00
129-04265,2021-01-08 16:50:00,57.09,100.00
129-04265,2021-01-08 17:00:00,58.78,100.00
129-04265,2021-01-08 17:10:00,54.73,100.00
129-04265,2021-01-08 17:20:00,51.90,100.00
129-04265,2021-01-08 17:30:00,55.79,100.00
129-04265,2021-01-08 17:40:00,55.01,100.00
129-04265,2021-01-08 17:50:00,53.48,100.00
129-04265,2021-01-08 18:00:00,52.19,100.00
129-04265,2021-01-08 18:10:00,47.65,100.00
129-04265,2021-01-08 18:20:00,55.99,100.00
129-04265,2021-01-08 18:30:00,57.48,100.00
129-04265,2021-01-08 18:40:00,53.36,100.00
129-04265,2021-01-08 18:50:00,51.15,100.00
129-04265,2021-01-08 19:00:00,54.68,100.00
129-04265,2021-01-08 19:10:00,56.50,100.00
129-04265,2021-01-08 19:20:00,52.69,100.00
129-04265,2021-01-08 19:30:00,54.77,100.00
129-04265,2021-01-08 19:40:00,55.95,100.00
129-04265,2021-01-08 19:50:00,58.78,100.00
129-04265,2021-01-08 20:00:00,56.76,100.00
129-04265,2021-01-08 20:10:00,52.88,100.00
129-04265,2021-01-08 20:20:00,55.94,100.00
129-04265,2021-01-08 20:30:00,57.39,100.00
129-04265,2021-01-08 20:40:00,58.80,100.00
129-04265,2021-01-08 20:50:00,60.74,100.00
129-04265,2021-01-08 21:00:00,57.49,100.00
129-04265,2021-01-08 21:10:00,55.74,100.00
129-04265,2021-01-08 21:20:00,57.98,100.00
129-04265,2021-01-08 21:30:00,52.95,100.00
129-04265,2021-01-08 21:40:00,51.40,100.00
129-04265,2021-01-08 21:50:00,57.02,100.00
129-04265,2021-01-08 22:00:00,60.17,100.00
129-04265,2021-01-08 22:10:00,60.39,100.00
129-04265,2021-01-08 22:20:00,59.89,100.00
129-04265,2021-01-08 22:30:00,58.59,100.00
129-04265,2021-01-08 22:40:00,58.68,100.00
129-04265,2021-01-08 22:50:00,58.28,100.00
129-04265,2021-01-08 23:00:00,57.05,100.00
129-04265,2021-01-08 23:10:00,54.28,100.00
129-04265,2021-01-08 23:20:00,53.29,100.00
129-04265,2021-01-08 23:30:00,56.68,100.00
129-04265,2021-01-08 23:40:00,60.28,100.00
129-04265,2021-01-08 23:50:00,58.15,100.00
129N04266,2021-01-08 00:00:00,52.88,100.00
129N04266,2021-01-08 00:10:00,51.10,100.00
129N04266,2021-01-08 00:20:00,51.00,100.00
129N04266,2021-01-08 00:30:00,51.00,100.00
129N04266,2021-01-08 00:40:00,51.00,100.00
129N04266,2021-01-08 00:50:00,49.00,97.78
129N04266,2021-01-08 01:00:00,49.00,90.00
129N04266,2021-01-08 01:10:00,46.52,95.00
129N04266,2021-01-08 01:20:00,45.39,81.00
129N04266,2021-01-08 01:30:00,47.00,80.00
129N04266,2021-01-08 01:40:00,47.00,80.00
129N04266,2021-01-08 01:50:00,47.00,80.00
129N04266,2021-01-08 02:00:00,,
129N04266,2021-01-08 02:10:00,,
129N04266,2021-01-08 02:20:00,,
129N04266,2021-01-08 02:30:00,,
129N04266,2021-01-08 02:40:00,51.12,96.25
129N04266,2021-01-08 02:50:00,52.00,100.00
129N04266,2021-01-08 03:00:00,52.40,96.00
129N04266,2021-01-08 03:10:00,52.60,93.00
129N04266,2021-01-08 03:20:00,52.40,93.00
129N04266,2021-01-08 03:30:00,52.00,94.00
129N04266,2021-01-08 03:40:00,52.00,94.00
129N04266,2021-01-08 03:50:00,51.20,90.00
129N04266,2021-01-08 04:00:00,50.80,90.00
129N04266,2021-01-08 04:10:00,50.18,94.00
129N04266,2021-01-08 04:20:00,49.00,91.00
129N04266,2021-01-08 04:30:00,50.00,100.00
129N04266,2021-01-08 04:40:00,56.11,100.00
129N04266,2021-01-08 04:50:00,55.08,98.00
129N04266,2021-01-08 05:00:00,50.50,100.00
129N04266,2021-01-08 05:10:00,49.75,100.00
129N04266,2021-01-08 05:20:00,53.75,100.00
129N04266,2021-01-08 05:30:00,56.79,100.00
129N04266,2021-01-08 05:40:00,55.97,100.00
129N04266,2021-01-08 05:50:00,54.91,100.00
129N04266,2021-01-08 06:00:00,51.36,100.00
129N04266,2021-01-08 06:10:00,54.14,100.00
129N04266,2021-01-08 06:20:00,56.49,100.00
129N04266,2021-01-08 06:30:00,55.95,100.00
129N04266,2021-01-08 06:40:00,51.24,100.00
129N04266,2021-01-08 06:50:00,53.72,100.00
129N04266,2021-01-08 07:00:00,57.36,100.00
129N04266,2021-01-08 07:10:00,56.18,100.00
129N04266,2021-01-08 07:20:00,56.86,100.00
129N04266,2021-01-08 07:30:00,50.07,100.00
129N04266,2021-01-08 07:40:00,59.14,100.00
129N04266,2021-01-08 07:50:00,54.33,100.00
129N04266,2021-01-08 08:00:00,55.96,100.00
129N04266,2021-01-08 08:10:00,53.99,100.00
129N04266,2021-01-08 08:20:00,56.08,100.00
129N04266,2021-01-08 08:30:00,55.94,100.00
129N04266,2021-01-08 08:40:00,53.79,100.00
129N04266,2021-01-08 08:50:00,52.59,100.00
129N04266,2021-01-08 09:00:00,54.83,100.00
129N04266,2021-01-08 09:10:00,51.80,100.00
129N04266,2021-01-08 09:20:00,50.53,100.00
129N04266,2021-01-08 09:30:00,58.81,100.00
129N04266,2021-01-08 09:40:00,53.88,100.00
129N04266,2021-01-08 09:50:00,54.50,100.00
129N04266,2021-01-08 10:00:00,53.86,100.00
129N04266,2021-01-08 10:10:00,52.16,100.00
129N04266,2021-01-08 10:20:00,51.57,100.00
129N04266,2021-01-08 10:30:00,52.04,100.00
129N04266,2021-01-08 10:40:00,52.19,100.00
129N04266,2021-01-08 10:50:00,53.78,100.00
129N04266,2021-01-08 11:00:00,48.43,100.00
129N04266,2021-01-08 11:10:00,54.58,100.00
129N04266,2021-01-08 11:20:00,52.53,100.00
129N04266,2021-01-08 11:30:00,48.81,100.00
