tmc,tstamp,speed,cvalue
129-04265,2020-11-09 00:00:00,61.00,100.00
129-04265,2020-11-09 00:10:00,59.29,91.00
129-04265,2020-11-09 00:20:00,57.10,90.00
129-04265,2020-11-09 00:30:00,57.50,95.00
129-04265,2020-11-09 00:40:00,61.63,100.00
129-04265,2020-11-09 00:50:00,62.60,100.00
129-04265,2020-11-09 01:00:00,62.70,100.00
129-04265,2020-11-09 01:10:00,61.00,81.00
129-04265,2020-11-09 01:20:00,58.58,90.00
129-04265,2020-11-09 01:30:00,57.10,98.00
129-04265,2020-11-09 01:40:00,57.00,100.00
129-04265,2020-11-09 01:50:00,56.90,93.00
129-04265,2020-11-09 02:00:00,56.00,90.00
129-04265,2020-11-09 02:10:00,56.00,90.00
129-04265,2020-11-09 02:20:00,,
129-04265,2020-11-09 02:30:00,,
129-04265,2020-11-09 02:40:00,,
129-04265,2020-11-09 02:50:00,,
129-04265,2020-11-09 03:00:00,,
129-04265,2020-11-09 03:10:00,,
129-04265,2020-11-09 03:20:00,,
129-04265,2020-11-09 03:30:00,,
129-04265,2020-11-09 03:40:00,,
129-04265,2020-11-09 03:50:00,,
129-04265,2020-11-09 04:00:00,,
129-04265,2020-11-09 04:10:00,59.00,100.00
129-04265,2020-11-09 04:20:00,52.73,98.00
129-04265,2020-11-09 04:30:00,50.32,100.00
129-04265,2020-11-09 04:40:00,52.70,100.00
129-04265,2020-11-09 04:50:00,55.31,100.00
129-04265,2020-11-09 05:00:00,56.40,100.00
129-04265,2020-11-09 05:10:00,53.42,100.00
129-04265,2020-11-09 05:20:00,55.09,100.00
129-04265,2020-11-09 05:30:00,60.71,100.00
129-04265,2020-11-09 05:40:00,60.17,100.00
129-04265,2020-11-09 05:50:00,52.07,100.00
129-04265,2020-11-09 06:00:00,56.29,100.00
129-04265,2020-11-09 06:10:00,55.97,100.00
129-04265,2020-11-09 06:20:00,56.21,100.00
129-04265,2020-11-09 06:30:00,57.98,100.00
129-04265,2020-11-09 06:40:00,56.17,100.00
129-04265,2020-11-09 06:50:00,59.58,100.00
129-04265,2020-11-09 07:00:00,61.26,100.00
129-04265,2020-11-09 07:10:00,57.04,100.00
129-04265,2020-11-09 07:20:00,52.93,100.00
129-04265,2020-11-09 07:30:00,56.78,100.00
129-04265,2020-11-09 07:40:00,58.24,100.00
129-04265,2020-11-09 07:50:00,56.22,100.00
129-04265,2020-11-09 08:00:00,57.54,100.00
129-04265,2020-11-09 08:10:00,56.54,100.00
129-04265,2020-11-09 08:20:00,58.46,100.00
129-04265,2020-11-09 08:30:00,57.75,100.00
129-04265,2020-11-09 08:40:00,56.79,100.00
129-04265,2020-11-09 08:50:00,60.61,100.00
129-04265,2020-11-09 09:00:00,55.60,100.00
129-04265,2020-11-09 09:10:00,57.69,100.00
129-04265,2020-11-09 09:20:00,56.07,100.00
129-04265,2020-11-09 09:30:00,59.38,100.00
129-04265,2020-11-09 09:40:00,55.38,100.00
129-04265,2020-11-09 09:50:00,55.85,100.00
129-04265,2020-11-09 10:00:00,59.08,100.00
129-04265,2020-11-09 10:10:00,58.17,100.00
129-04265,2020-11-09 10:20:00,59.78,100.00
129-04265,2020-11-09 10:30:00,56.06,100.00
129-04265,2020-11-09 10:40:00,55.19,100.00
129-04265,2020-11-09 10:50:00,55.98,100.00
129-04265,2020-11-09 11:00:00,55.93,100.00
129-04265,2020-11-09 11:10:00,56.04,100.00
129-04265,2020-11-09 11:20:00,53.11,100.00
129-04265,2020-11-09 11:30:00,59.15,100.00
129-04265,2020-11-09 11:40:00,58.32,100.00
129-04265,2020-11-09 11:50:00,57.71,100.00
129-04265,2020-11-09 12:00:00,54.05,100.00
129-04265,2020-11-09 12:10:00,51.98,100.00
129-04265,2020-11-09 12:20:00,53.68,100.00
129-04265,2020-11-09 12:30:00,57.26,100.00
129-04265,2020-11-09 12:40:00,55.54,100.00
129-04265,2020-11-09 12:50:00,57.97,100.00
129-04265,2020-11-09 13:00:00,57.40,100.00
129-04265,2020-11-09 13:10:00,56.47,100.00
129-04265,2020-11-09 13:20:00,57.70,100.00
129-04265,2020-11-09 13:30:00,59.95,100.00
129-04265,2020-11-09 13:40:00,56.35,100.00
129-04265,2020-11-09 13:50:00,56.08,100.00
129-04265,2020-11-09 14:00:00,55.88,100.00
129-04265,2020-11-09 14:10:00,59.86,100.00
129-04265,2020-11-09 14:20:00,58.30,100.00
129-04265,2020-11-09 14:30:00,55.53,100.00
129-04265,2020-11-09 14:40:00,55.37,100.00
129-04265,2020-11-09 14:50:00,56.67,100.00
129-04265,2020-11-09 15:00:00,56.21,100.00
129-04265,2020-11-09 15:10:00,54.65,100.00
129-04265,2020-11-09 15:20:00,55.18,100.00
129-04265,2020-11-09 15:30:00,57.98,100.00
129-04265,2020-11-09 15:40:00,55.38,100.00
129-04265,2020-11-09 15:50:00,54.05,100.00
129-04265,2020-11-09 16:00:00,53.96,100.00
129-04265,2020-11-09 16:10:00,56.46,100.00
129-04265,2020-11-09 16:20:00,57.48,100.00
129-04265,2020-11-09 16:30:00,54.30,100.00
129-04265,2020-11-09 16:40:00,53.83,100.00
129-04265,2020-11-09 16:50:00,53.26,100.00
129-04265,2020-11-09 17:00:00,55.39,100.00
129-04265,2020-11-09 17:10:00,50.61,100.00
129-04265,2020-11-09 17:20:00,50.81,100.00
129-04265,2020-11-09 17:30:00,54.22,100.00
129-04265,2020-11-09 17:40:00,52.86,100.00
129-04265,2020-11-09 17:50:00,53.95,100.00
129-04265,2020-11-09 18:00:00,53.88,100.00
129-04265,2020-11-09 18:10:00,55.04,100.00
129-04265,2020-11-09 18:20:00,54.95,100.00
129-04265,2020-11-09 18:30:00,58.04,100.00
129-04265,2020-11-09 18:40:00,56.44,100.00
129-04265,2020-11-09 18:50:00,59.48,100.00
129-04265,2020-11-09 19:00:00,57.28,100.00
129-04265,2020-11-09 19:10:00,54.74,100.00
129-04265,2020-11-09 19:20:00,57.89,100.00
129-04265,2020-11-09 19:30:00,55.98,100.00
129-04265,2020-11-09 19:40:00,61.26,100.00
129-04265,2020-11-09 19:50:00,60.00,100.00
129-04265,2020-11-09 20:00:00,59.69,100.00
129-04265,2020-11-09 20:10:00,59.77,100.00
129-04265,2020-11-09 20:20:00,61.18,100.00
129-04265,2020-11-09 20:30:00,55.76,100.00
129-04265,2020-11-09 20:40:00,60.63,100.00
129-04265,2020-11-09 20:50:00,57.48,100.00
129-04265,2020-11-09 21:00:00,58.88,100.00
129-04265,2020-11-09 21:10:00,57.89,100.00
129-04265,2020-11-09 21:20:00,61.46,100.00
129-04265,2020-11-09 21:30:00,62.00,100.00
129-04265,2020-11-09 21:40:00,60.50,100.00
129-04265,2020-11-09 21:50:00,57.17,100.00
129-04265,2020-11-09 22:00:00,60.29,100.00
129-04265,2020-11-09 22:10:00,58.50,100.00
129-04265,2020-11-09 22:20:00,60.03,100.00
129-04265,2020-11-09 22:30:00,63.40,100.00
129-04265,2020-11-09 22:40:00,59.28,100.00
129-04265,2020-11-09 22:50:00,58.37,100.00
129-04265,2020-11-09 23:00:00,57.70,100.00
129-04265,2020-11-09 23:10:00,58.84,100.00
129-04265,2020-11-09 23:20:00,60.00,100.00
129-04265,2020-11-09 23:30:00,58.58,100.00
129-04265,2020-11-09 23:40:00,60.30,100.00
129-04265,2020-11-09 23:50:00,64.39,92.00
129N04266,2020-11-09 00:00:00,59.00,100.00
129N04266,2020-11-09 00:10:00,56.70,91.00
129N04266,2020-11-09 00:20:00,54.29,90.00
129N04266,2020-11-09 00:30:00,55.93,95.00
129N04266,2020-11-09 00:40:00,54.90,100.00
129N04266,2020-11-09 00:50:00,55.00,100.00
129N04266,2020-11-09 01:00:00,52.08,100.00
129N04266,2020-11-09 01:10:00,50.60,81.00
129N04266,2020-11-09 01:20:00,52.83,90.00
129N04266,2020-11-09 01:30:00,55.50,98.00
129N04266,2020-11-09 01:40:00,55.00,100.00
129N04266,2020-11-09 01:50:00,55.40,93.00
129N04266,2020-11-09 02:00:00,54.00,90.00
129N04266,2020-11-09 02:10:00,54.00,90.00
129N04266,2020-11-09 02:20:00,,
129N04266,2020-11-09 02:30:00,,
129N04266,2020-11-09 02:40:00,,
129N04266,2020-11-09 02:50:00,,
129N04266,2020-11-09 03:00:00,,
129N04266,2020-11-09 03:10:00,,
129N04266,2020-11-09 03:20:00,,
129N04266,2020-11-09 03:30:00,,
129N04266,2020-11-09 03:40:00,,
129N04266,2020-11-09 03:50:00,,
129N04266,2020-11-09 04:00:00,,
129N04266,2020-11-09 04:10:00,56.00,100.00
129N04266,2020-11-09 04:20:00,52.14,98.00
129N04266,2020-11-09 04:30:00,51.05,100.00
129N04266,2020-11-09 04:40:00,52.70,100.00
129N04266,2020-11-09 04:50:00,55.35,100.00
129N04266,2020-11-09 05:00:00,56.00,100.00
129N04266,2020-11-09 05:10:00,53.59,100.00
129N04266,2020-11-09 05:20:00,52.95,100.00
129N04266,2020-11-09 05:30:00,56.74,100.00
129N04266,2020-11-09 05:40:00,57.79,100.00
129N04266,2020-11-09 05:50:00,53.00,100.00
129N04266,2020-11-09 06:00:00,54.84,100.00
129N04266,2020-11-09 06:10:00,51.07,100.00
129N04266,2020-11-09 06:20:00,52.21,100.00
129N04266,2020-11-09 06:30:00,53.58,100.00
129N04266,2020-11-09 06:40:00,52.13,100.00
129N04266,2020-11-09 06:50:00,56.13,100.00
129N04266,2020-11-09 07:00:00,56.26,100.00
129N04266,2020-11-09 07:10:00,55.62,100.00
129N04266,2020-11-09 07:20:00,51.02,100.00
129N04266,2020-11-09 07:30:00,53.00,100.00
129N04266,2020-11-09 07:40:00,53.81,100.00
129N04266,2020-11-09 07:50:00,50.42,100.00
129N04266,2020-11-09 08:00:00,50.90,100.00
129N04266,2020-11-09 08:10:00,49.74,100.00
129N04266,2020-11-09 08:20:00,52.23,100.00
129N04266,2020-11-09 08:30:00,54.10,100.00
129N04266,2020-11-09 08:40:00,51.58,100.00
129N04266,2020-11-09 08:50:00,54.34,100.00
129N04266,2020-11-09 09:00:00,51.56,100.00
129N04266,2020-11-09 09:10:00,52.16,100.00
129N04266,2020-11-09 09:20:00,51.78,100.00
129N04266,2020-11-09 09:30:00,55.55,100.00
129N04266,2020-11-09 09:40:00,53.78,100.00
129N04266,2020-11-09 09:50:00,51.63,100.00
129N04266,2020-11-09 10:00:00,53.12,100.00
129N04266,2020-11-09 10:10:00,53.29,100.00
129N04266,2020-11-09 10:20:00,53.92,100.00
129N04266,2020-11-09 10:30:00,53.59,100.00
129N04266,2020-11-09 10:40:00,54.97,100.00
129N04266,2020-11-09 10:50:00,51.36,100.00
129N04266,2020-11-09 11:00:00,52.64,100.00
129N04266,2020-11-09 11:10:00,51.85,100.00
129N04266,2020-11-09 11:20:00,48.98,100.00
129N04266,2020-11-09 11:30:00,55.60,100.00
129N04266,2020-11-09 11:40:00,53.31,100.00
129N04266,2020-11-09 11:50:00,54.03,100.00
129N04266,2020-11-09 12:00:00,51.44,100.00
129N04266,2020-11-09 12:10:00,48.27,100.00
129N04266,2020-11-09 12:20:00,49.57,100.00
129N04266,2020-11-09 12:30:00,51.19,100.00
129N04266,2020-11-09 12:40:00,49.98,100.00
129N04266,2020-11-09 12:50:00,53.64,100.00
129N04266,2020-11-09 13:00:00,51.87,100.00
129N04266,2020-11-09 13:10:00,52.94,100.00
129N04266,2020-11-09 13:20:00,52.96,100.00
129N04266,2020-11-09 13:30:00,55.59,100.00
129N04266,2020-11-09 13:40:00,53.25,100.00
129N04266,2020-11-09 13:50:00,50.72,100.00
129N04266,2020-11-09 14:00:00,52.12,100.00
129N04266,2020-11-09 14:10:00,52.08,100.00
129N04266,2020-11-09 14:20:00,53.05,100.00
129N04266,2020-11-09 14:30:00,51.48,100.00
129N04266,2020-11-09 14:40:00,48.20,100.00
129N04266,2020-11-09 14:50:00,50.76,100.00
129N04266,2020-11-09 15:00:00,52.04,100.00
129N04266,2020-11-09 15:10:00,48.62,100.00
129N04266,2020-11-09 15:20:00,51.47,100.00
129N04266,2020-11-09 15:30:00,51.24,100.00
129N04266,2020-11-09 15:40:00,49.80,100.00
129N04266,2020-11-09 15:50:00,48.54,100.00
129N04266,2020-11-09 16:00:00,47.56,100.00
129N04266,2020-11-09 16:10:00,49.49,100.00
129N04266,2020-11-09 16:20:00,50.17,100.00
