tmc,tstamp,speed,cvalue
129-04265,2020-09-21 00:00:00,50.00,100.00
129-04265,2020-09-21 00:10:00,50.00,100.00
129-04265,2020-09-21 00:20:00,49.91,100.00
129-04265,2020-09-21 00:30:00,50.00,100.00
129-04265,2020-09-21 00:40:00,51.83,100.00
129-04265,2020-09-21 00:50:00,57.90,100.00
129-04265,2020-09-21 01:00:00,51.75,100.00
129-04265,2020-09-21 01:10:00,47.97,94.00
129-04265,2020-09-21 01:20:00,47.20,90.00
129-04265,2020-09-21 01:30:00,48.00,90.00
129-04265,2020-09-21 01:40:00,48.00,90.00
129-04265,2020-09-21 01:50:00,55.00,90.00
129-04265,2020-09-21 02:00:00,54.10,90.00
129-04265,2020-09-21 02:10:00,53.49,90.00
129-04265,2020-09-21 02:20:00,52.00,90.00
129-04265,2020-09-21 02:30:00,52.00,90.00
129-04265,2020-09-21 02:40:00,52.00,90.00
129-04265,2020-09-21 02:50:00,,
129-04265,2020-09-21 03:00:00,,
129-04265,2020-09-21 03:10:00,,
129-04265,2020-09-21 03:20:00,50.00,100.00
129-04265,2020-09-21 03:30:00,50.62,91.00
129-04265,2020-09-21 03:40:00,57.00,100.00
129-04265,2020-09-21 03:50:00,58.00,90.00
129-04265,2020-09-21 04:00:00,56.18,91.00
129-04265,2020-09-21 04:10:00,57.70,94.00
129-04265,2020-09-21 04:20:00,56.60,90.00
129-04265,2020-09-21 04:30:00,62.00,97.00
129-04265,2020-09-21 04:40:00,58.29,95.00
129-04265,2020-09-21 04:50:00,55.56,100.00
129-04265,2020-09-21 05:00:00,58.76,100.00
129-04265,2020-09-21 05:10:00,53.57,100.00
129-04265,2020-09-21 05:20:00,49.27,100.00
129-04265,2020-09-21 05:30:00,56.56,100.00
129-04265,2020-09-21 05:40:00,59.79,100.00
129-04265,2020-09-21 05:50:00,59.08,100.00
129-04265,2020-09-21 06:00:00,57.29,100.00
129-04265,2020-09-21 06:10:00,56.03,100.00
129-04265,2020-09-21 06:20:00,57.46,100.00
129-04265,2020-09-21 06:30:00,55.07,100.00
129-04265,2020-09-21 06:40:00,57.64,100.00
129-04265,2020-09-21 06:50:00,56.78,100.00
129-04265,2020-09-21 07:00:00,58.75,100.00
129-04265,2020-09-21 07:10:00,59.20,100.00
129-04265,2020-09-21 07:20:00,56.26,100.00
129-04265,2020-09-21 07:30:00,54.30,100.00
129-04265,2020-09-21 07:40:00,59.00,100.00
129-04265,2020-09-21 07:50:00,56.08,100.00
129-04265,2020-09-21 08:00:00,59.05,100.00
129-04265,2020-09-21 08:10:00,56.50,100.00
129-04265,2020-09-21 08:20:00,56.75,100.00
129-04265,2020-09-21 08:30:00,54.98,100.00
129-04265,2020-09-21 08:40:00,58.58,100.00
129-04265,2020-09-21 08:50:00,57.57,100.00
129-04265,2020-09-21 09:00:00,54.92,100.00
129-04265,2020-09-21 09:10:00,59.78,100.00
129-04265,2020-09-21 09:20:00,56.34,100.00
129-04265,2020-09-21 09:30:00,58.96,100.00
129-04265,2020-09-21 09:40:00,59.21,100.00
129-04265,2020-09-21 09:50:00,57.85,100.00
129-04265,2020-09-21 10:00:00,57.98,100.00
129-04265,2020-09-21 10:10:00,56.75,100.00
129-04265,2020-09-21 10:20:00,55.58,100.00
129-04265,2020-09-21 10:30:00,57.73,100.00
129-04265,2020-09-21 10:40:00,58.71,100.00
129-04265,2020-09-21 10:50:00,62.77,100.00
129-04265,2020-09-21 11:00:00,56.28,100.00
129-04265,2020-09-21 11:10:00,54.56,100.00
129-04265,2020-09-21 11:20:00,57.39,100.00
129-04265,2020-09-21 11:30:00,58.34,100.00
129-04265,2020-09-21 11:40:00,58.08,100.00
129-04265,2020-09-21 11:50:00,58.98,100.00
129-04265,2020-09-21 12:00:00,58.59,100.00
129-04265,2020-09-21 12:10:00,55.69,100.00
129-04265,2020-09-21 12:20:00,58.98,100.00
129-04265,2020-09-21 12:30:00,60.16,100.00
129-04265,2020-09-21 12:40:00,57.92,100.00
129-04265,2020-09-21 12:50:00,57.75,100.00
129-04265,2020-09-21 13:00:00,60.18,100.00
129-04265,2020-09-21 13:10:00,55.76,100.00
129-04265,2020-09-21 13:20:00,55.69,100.00
129-04265,2020-09-21 13:30:00,56.59,100.00
129-04265,2020-09-21 13:40:00,55.93,100.00
129-04265,2020-09-21 13:50:00,57.35,100.00
129-04265,2020-09-21 14:00:00,58.98,100.00
129-04265,2020-09-21 14:10:00,60.37,100.00
129-04265,2020-09-21 14:20:00,60.15,100.00
129-04265,2020-09-21 14:30:00,55.83,100.00
129-04265,2020-09-21 14:40:00,52.70,100.00
129-04265,2020-09-21 14:50:00,55.71,100.00
129-04265,2020-09-21 15:00:00,56.80,100.00
129-04265,2020-09-21 15:10:00,57.08,100.00
129-04265,2020-09-21 15:20:00,55.68,100.00
129-04265,2020-09-21 15:30:00,57.84,100.00
129-04265,2020-09-21 15:40:00,58.01,100.00
129-04265,2020-09-21 15:50:00,55.15,100.00
129-04265,2020-09-21 16:00:00,54.73,100.00
129-04265,2020-09-21 16:10:00,56.03,100.00
129-04265,2020-09-21 16:20:00,56.54,100.00
129-04265,2020-09-21 16:30:00,56.37,100.00
129-04265,2020-09-21 16:40:00,58.18,100.00
129-04265,2020-09-21 16:50:00,55.34,100.00
129-04265,2020-09-21 17:00:00,55.59,100.00
129-04265,2020-09-21 17:10:00,57.09,100.00
129-04265,2020-09-21 17:20:00,56.77,100.00
129-04265,2020-09-21 17:30:00,53.21,100.00
129-04265,2020-09-21 17:40:00,55.40,100.00
129-04265,2020-09-21 17:50:00,52.03,100.00
129-04265,2020-09-21 18:00:00,55.85,100.00
129-04265,2020-09-21 18:10:00,57.32,100.00
129-04265,2020-09-21 18:20:00,58.21,100.00
129-04265,2020-09-21 18:30:00,56.83,100.00
129-04265,2020-09-21 18:40:00,57.36,100.00
129-04265,2020-09-21 18:50:00,55.89,100.00
129-04265,2020-09-21 19:00:00,57.75,100.00
129-04265,2020-09-21 19:10:00,53.82,100.00
129-04265,2020-09-21 19:20:00,59.55,100.00
129-04265,2020-09-21 19:30:00,54.90,100.00
129-04265,2020-09-21 19:40:00,55.74,100.00
129-04265,2020-09-21 19:50:00,57.30,100.00
129-04265,2020-09-21 20:00:00,58.65,100.00
129-04265,2020-09-21 20:10:00,56.03,100.00
129-04265,2020-09-21 20:20:00,56.17,100.00
129-04265,2020-09-21 20:30:00,53.54,100.00
129-04265,2020-09-21 20:40:00,54.46,100.00
129-04265,2020-09-21 20:50:00,58.59,100.00
129-04265,2020-09-21 21:00:00,55.64,100.00
129-04265,2020-09-21 21:10:00,52.25,100.00
129-04265,2020-09-21 21:20:00,53.78,100.00
129-04265,2020-09-21 21:30:00,57.00,100.00
129-04265,2020-09-21 21:40:00,56.59,100.00
129-04265,2020-09-21 21:50:00,57.00,100.00
129-04265,2020-09-21 22:00:00,54.86,100.00
129-04265,2020-09-21 22:10:00,60.97,84.00
129-04265,2020-09-21 22:20:00,52.64,92.00
129-04265,2020-09-21 22:30:00,52.23,100.00
129-04265,2020-09-21 22:40:00,49.59,100.00
129-04265,2020-09-21 22:50:00,57.55,100.00
129-04265,2020-09-21 23:00:00,58.37,100.00
129-04265,2020-09-21 23:10:00,57.36,100.00
129-04265,2020-09-21 23:20:00,59.50,100.00
129-04265,2020-09-21 23:30:00,58.67,100.00
129-04265,2020-09-21 23:40:00,56.68,100.00
129-04265,2020-09-21 23:50:00,55.88,100.00
129N04266,2020-09-21 00:00:00,48.00,100.00
129N04266,2020-09-21 00:10:00,47.39,100.00
129N04266,2020-09-21 00:20:00,45.25,100.00
129N04266,2020-09-21 00:30:00,45.00,100.00
129N04266,2020-09-21 00:40:00,46.73,100.00
129N04266,2020-09-21 00:50:00,54.68,100.00
129N04266,2020-09-21 01:00:00,46.70,100.00
129N04266,2020-09-21 01:10:00,43.78,94.00
129N04266,2020-09-21 01:20:00,43.98,90.00
129N04266,2020-09-21 01:30:00,45.00,90.00
129N04266,2020-09-21 01:40:00,45.00,90.00
129N04266,2020-09-21 01:50:00,51.00,90.00
129N04266,2020-09-21 02:00:00,50.10,90.00
129N04266,2020-09-21 02:10:00,50.00,90.00
129N04266,2020-09-21 02:20:00,50.00,90.00
129N04266,2020-09-21 02:30:00,50.00,90.00
129N04266,2020-09-21 02:40:00,50.00,90.00
129N04266,2020-09-21 02:50:00,,
129N04266,2020-09-21 03:00:00,,
129N04266,2020-09-21 03:10:00,,
129N04266,2020-09-21 03:20:00,50.00,100.00
129N04266,2020-09-21 03:30:00,50.90,91.00
