tmc,tstamp,speed,cvalue
129-04265,2020-10-04 00:00:00,54.20,100.00
129-04265,2020-10-04 00:10:00,65.50,100.00
129-04265,2020-10-04 00:20:00,61.86,100.00
129-04265,2020-10-04 00:30:00,55.30,100.00
129-04265,2020-10-04 00:40:00,48.55,100.00
129-04265,2020-10-04 00:50:00,52.00,100.00
129-04265,2020-10-04 01:00:00,53.68,100.00
129-04265,2020-10-04 01:10:00,52.47,99.00
129-04265,2020-10-04 01:20:00,52.00,100.00
129-04265,2020-10-04 01:30:00,51.50,100.00
129-04265,2020-10-04 01:40:00,50.40,100.00
129-04265,2020-10-04 01:50:00,50.00,100.00
129-04265,2020-10-04 02:00:00,47.57,100.00
129-04265,2020-10-04 02:10:00,54.82,98.89
129-04265,2020-10-04 02:20:00,50.67,100.00
129-04265,2020-10-04 02:30:00,51.79,100.00
129-04265,2020-10-04 02:40:00,50.10,90.00
129-04265,2020-10-04 02:50:00,49.30,80.00
129-04265,2020-10-04 03:00:00,49.00,80.00
129-04265,2020-10-04 03:50:00,58.68,96.67
129-04265,2020-10-04 04:00:00,62.00,95.00
129-04265,2020-10-04 04:10:00,61.69,90.00
129-04265,2020-10-04 04:20:00,58.69,90.00
129-04265,2020-10-04 04:30:00,58.00,90.00
129-04265,2020-10-04 04:40:00,60.85,90.00
129-04265,2020-10-04 04:50:00,58.50,96.00
129-04265,2020-10-04 05:00:00,62.10,99.00
129-04265,2020-10-04 05:10:00,62.40,100.00
129-04265,2020-10-04 05:20:00,61.98,82.00
129-04265,2020-10-04 05:30:00,60.00,80.00
129-04265,2020-10-04 05:40:00,60.00,80.00
129-04265,2020-10-04 05:50:00,54.75,97.78
129-04265,2020-10-04 06:00:00,54.00,90.00
129-04265,2020-10-04 06:10:00,59.65,96.00
129-04265,2020-10-04 06:20:00,58.61,95.00
129-04265,2020-10-04 06:30:00,57.69,100.00
129-04265,2020-10-04 06:40:00,53.19,100.00
129-04265,2020-10-04 06:50:00,54.40,100.00
129-04265,2020-10-04 07:00:00,54.17,100.00
129-04265,2020-10-04 07:10:00,57.05,100.00
129-04265,2020-10-04 07:20:00,60.97,100.00
129-04265,2020-10-04 07:30:00,61.45,100.00
129-04265,2020-10-04 07:40:00,59.89,100.00
129-04265,2020-10-04 07:50:00,59.20,100.00
129-04265,2020-10-04 08:00:00,59.12,100.00
129-04265,2020-10-04 08:10:00,58.20,100.00
129-04265,2020-10-04 08:20:00,55.04,100.00
129-04265,2020-10-04 08:30:00,58.95,100.00
129-04265,2020-10-04 08:40:00,58.46,100.00
129-04265,2020-10-04 08:50:00,58.63,100.00
129-04265,2020-10-04 09:00:00,59.11,100.00
129-04265,2020-10-04 09:10:00,60.74,100.00
129-04265,2020-10-04 09:20:00,58.66,100.00
129-04265,2020-10-04 09:30:00,62.80,100.00
129-04265,2020-10-04 09:40:00,59.27,100.00
129-04265,2020-10-04 09:50:00,55.85,100.00
129-04265,2020-10-04 10:00:00,57.27,100.00
129-04265,2020-10-04 10:10:00,59.33,100.00
129-04265,2020-10-04 10:20:00,62.60,100.00
129-04265,2020-10-04 10:30:00,58.64,100.00
129-04265,2020-10-04 10:40:00,58.12,100.00
129-04265,2020-10-04 10:50:00,59.49,100.00
129-04265,2020-10-04 11:00:00,60.53,100.00
129-04265,2020-10-04 11:10:00,59.89,100.00
129-04265,2020-10-04 11:20:00,55.45,100.00
129-04265,2020-10-04 11:30:00,56.00,100.00
129-04265,2020-10-04 11:40:00,61.78,100.00
129-04265,2020-10-04 11:50:00,56.60,100.00
129-04265,2020-10-04 12:00:00,57.46,100.00
129-04265,2020-10-04 12:10:00,53.97,100.00
129-04265,2020-10-04 12:20:00,54.51,100.00
129-04265,2020-10-04 12:30:00,57.04,100.00
129-04265,2020-10-04 12:40:00,57.56,100.00
129-04265,2020-10-04 12:50:00,54.84,100.00
129-04265,2020-10-04 13:00:00,60.06,100.00
129-04265,2020-10-04 13:10:00,57.86,100.00
129-04265,2020-10-04 13:20:00,57.49,100.00
129-04265,2020-10-04 13:30:00,55.14,100.00
129-04265,2020-10-04 13:40:00,53.54,100.00
129-04265,2020-10-04 13:50:00,56.07,100.00
