tmc,tstamp,speed,cvalue
129-04265,2020-12-17 00:00:00,42.70,100.00
129-04265,2020-12-17 00:10:00,42.10,100.00
129-04265,2020-12-17 00:20:00,42.80,100.00
129-04265,2020-12-17 00:30:00,42.05,100.00
129-04265,2020-12-17 00:40:00,39.29,100.00
129-04265,2020-12-17 00:50:00,38.69,100.00
129-04265,2020-12-17 01:00:00,37.16,100.00
129-04265,2020-12-17 01:10:00,23.08,88.00
129-04265,2020-12-17 01:20:00,20.79,80.00
129-04265,2020-12-17 01:30:00,23.14,89.00
129-04265,2020-12-17 01:40:00,37.00,90.00
129-04265,2020-12-17 01:50:00,37.77,90.00
129-04265,2020-12-17 02:00:00,39.00,
129-04265,2020-12-17 02:10:00,39.00,
129-04265,2020-12-17 02:20:00,37.06,100.00
129-04265,2020-12-17 02:30:00,36.29,90.00
129-04265,2020-12-17 02:40:00,38.86,90.00
129-04265,2020-12-17 02:50:00,41.00,90.00
129-04265,2020-12-17 03:00:00,29.89,88.75
129-04265,2020-12-17 03:10:00,18.22,88.00
129-04265,2020-12-17 03:20:00,19.00,80.00
129-04265,2020-12-17 03:30:00,22.12,90.00
129-04265,2020-12-17 03:40:00,33.37,97.00
129-04265,2020-12-17 03:50:00,32.84,98.00
129-04265,2020-12-17 04:00:00,32.00,100.00
129-04265,2020-12-17 04:10:00,35.76,91.00
129-04265,2020-12-17 04:20:00,40.00,90.00
129-04265,2020-12-17 04:30:00,20.06,90.00
129-04265,2020-12-17 04:40:00,18.48,90.00
129-04265,2020-12-17 04:50:00,24.12,90.00
129-04265,2020-12-17 05:00:00,36.10,90.00
129-04265,2020-12-17 05:10:00,39.07,98.00
129-04265,2020-12-17 05:20:00,38.89,100.00
129-04265,2020-12-17 05:30:00,31.76,91.00
129-04265,2020-12-17 05:40:00,25.54,90.00
129-04265,2020-12-17 05:50:00,27.76,90.00
129-04265,2020-12-17 06:00:00,28.69,96.00
129-04265,2020-12-17 06:10:00,29.19,92.00
129-04265,2020-12-17 06:20:00,29.26,90.00
129-04265,2020-12-17 06:30:00,24.52,90.00
129-04265,2020-12-17 06:40:00,25.00,81.00
129-04265,2020-12-17 06:50:00,27.56,81.00
129-04265,2020-12-17 07:00:00,31.88,90.00
129-04265,2020-12-17 07:10:00,32.81,90.00
129-04265,2020-12-17 07:20:00,37.37,98.00
129-04265,2020-12-17 07:30:00,36.10,95.00
129-04265,2020-12-17 07:40:00,33.10,90.00
129-04265,2020-12-17 07:50:00,39.00,100.00
129-04265,2020-12-17 08:00:00,38.80,100.00
129-04265,2020-12-17 08:10:00,35.58,96.00
129-04265,2020-12-17 08:20:00,32.28,92.00
129-04265,2020-12-17 08:30:00,36.17,94.00
129-04265,2020-12-17 08:40:00,38.53,90.00
129-04265,2020-12-17 08:50:00,35.32,94.00
129-04265,2020-12-17 09:00:00,34.69,100.00
129-04265,2020-12-17 09:10:00,34.49,96.00
129-04265,2020-12-17 09:20:00,39.69,100.00
129-04265,2020-12-17 09:30:00,38.94,99.00
129-04265,2020-12-17 09:40:00,34.80,90.00
129-04265,2020-12-17 09:50:00,34.00,90.00
129-04265,2020-12-17 10:00:00,36.44,97.00
129-04265,2020-12-17 10:10:00,35.59,91.00
129-04265,2020-12-17 10:20:00,33.76,92.00
129-04265,2020-12-17 10:30:00,33.00,90.00
129-04265,2020-12-17 10:40:00,39.06,90.00
129-04265,2020-12-17 10:50:00,48.38,99.00
129-04265,2020-12-17 11:00:00,47.28,100.00
129-04265,2020-12-17 11:10:00,47.88,100.00
129-04265,2020-12-17 11:20:00,44.96,98.00
