tmc,tstamp,speed,cvalue
129-04265,2020-12-09 00:00:00,50.46,100.00
129-04265,2020-12-09 00:10:00,50.00,100.00
129-04265,2020-12-09 00:20:00,50.19,99.00
129-04265,2020-12-09 00:30:00,52.00,90.00
129-04265,2020-12-09 00:40:00,54.11,94.44
129-04265,2020-12-09 00:50:00,57.00,93.00
129-04265,2020-12-09 01:00:00,52.70,95.00
129-04265,2020-12-09 01:10:00,48.30,93.00
129-04265,2020-12-09 01:20:00,48.00,90.00
129-04265,2020-12-09 01:30:00,48.00,90.00
129-04265,2020-12-09 01:40:00,48.00,90.00
129-04265,2020-12-09 02:10:00,40.44,95.00
129-04265,2020-12-09 02:20:00,39.59,93.00
129-04265,2020-12-09 02:30:00,41.48,92.00
129-04265,2020-12-09 02:40:00,49.28,95.00
129-04265,2020-12-09 02:50:00,50.00,90.00
129-04265,2020-12-09 03:00:00,50.00,90.00
129-04265,2020-12-09 03:10:00,50.00,90.00
129-04265,2020-12-09 03:30:00,50.00,90.00
129-04265,2020-12-09 03:40:00,50.00,90.00
129-04265,2020-12-09 03:50:00,46.66,98.00
129-04265,2020-12-09 04:00:00,55.00,100.00
129-04265,2020-12-09 04:10:00,55.57,96.00
129-04265,2020-12-09 04:20:00,45.74,96.00
129-04265,2020-12-09 04:30:00,53.29,99.00
129-04265,2020-12-09 04:40:00,51.59,100.00
129-04265,2020-12-09 04:50:00,51.26,100.00
129-04265,2020-12-09 05:00:00,46.48,100.00
129-04265,2020-12-09 05:10:00,52.50,100.00
129-04265,2020-12-09 05:20:00,57.71,100.00
129-04265,2020-12-09 05:30:00,59.15,100.00
129-04265,2020-12-09 05:40:00,58.73,100.00
129-04265,2020-12-09 05:50:00,57.37,100.00
129-04265,2020-12-09 06:00:00,58.76,100.00
129-04265,2020-12-09 06:10:00,58.76,100.00
129-04265,2020-12-09 06:20:00,52.54,100.00
129-04265,2020-12-09 06:30:00,56.59,100.00
129-04265,2020-12-09 06:40:00,54.93,100.00
129-04265,2020-12-09 06:50:00,56.83,100.00
129-04265,2020-12-09 07:00:00,56.38,100.00
129-04265,2020-12-09 07:10:00,48.82,100.00
129-04265,2020-12-09 07:20:00,49.75,100.00
129-04265,2020-12-09 07:30:00,53.01,100.00
129-04265,2020-12-09 07:40:00,50.52,100.00
129-04265,2020-12-09 07:50:00,55.56,100.00
129-04265,2020-12-09 08:00:00,58.71,100.00
129-04265,2020-12-09 08:10:00,51.79,100.00
129-04265,2020-12-09 08:20:00,54.16,100.00
129-04265,2020-12-09 08:30:00,52.97,100.00
129-04265,2020-12-09 08:40:00,54.07,100.00
129-04265,2020-12-09 08:50:00,53.66,100.00
129-04265,2020-12-09 09:00:00,56.08,100.00
129-04265,2020-12-09 09:10:00,50.21,100.00
129-04265,2020-12-09 09:20:00,54.49,100.00
129-04265,2020-12-09 09:30:00,55.53,100.00
129-04265,2020-12-09 09:40:00,55.51,100.00
129-04265,2020-12-09 09:50:00,50.34,100.00
129-04265,2020-12-09 10:00:00,54.67,100.00
129-04265,2020-12-09 10:10:00,53.24,100.00
129-04265,2020-12-09 10:20:00,56.92,100.00
129-04265,2020-12-09 10:30:00,53.67,100.00
129-04265,2020-12-09 10:40:00,54.33,100.00
129-04265,2020-12-09 10:50:00,56.08,100.00
129-04265,2020-12-09 11:00:00,54.26,100.00
129-04265,2020-12-09 11:10:00,51.50,100.00
129-04265,2020-12-09 11:20:00,55.49,100.00
129-04265,2020-12-09 11:30:00,53.69,100.00
129-04265,2020-12-09 11:40:00,50.52,100.00
129-04265,2020-12-09 11:50:00,52.98,100.00
129-04265,2020-12-09 12:00:00,53.07,100.00
129-04265,2020-12-09 12:10:00,52.69,100.00
129-04265,2020-12-09 12:20:00,54.16,100.00
129-04265,2020-12-09 12:30:00,55.59,100.00
129-04265,2020-12-09 12:40:00,49.79,100.00
129-04265,2020-12-09 12:50:00,53.60,100.00
129-04265,2020-12-09 13:00:00,51.58,100.00
129-04265,2020-12-09 13:10:00,49.27,100.00
129-04265,2020-12-09 13:20:00,54.83,100.00
129-04265,2020-12-09 13:30:00,53.38,100.00
129-04265,2020-12-09 13:40:00,52.52,100.00
129-04265,2020-12-09 13:50:00,53.57,100.00
129-04265,2020-12-09 14:00:00,47.80,100.00
129-04265,2020-12-09 14:10:00,53.79,100.00
129-04265,2020-12-09 14:20:00,51.06,100.00
129-04265,2020-12-09 14:30:00,51.29,100.00
129-04265,2020-12-09 14:40:00,52.39,100.00
129-04265,2020-12-09 14:50:00,55.16,100.00
129-04265,2020-12-09 15:00:00,50.37,100.00
129-04265,2020-12-09 15:10:00,47.06,99.00
129-04265,2020-12-09 15:20:00,52.76,100.00
129-04265,2020-12-09 15:30:00,57.38,100.00
129-04265,2020-12-09 15:40:00,56.66,100.00
129-04265,2020-12-09 15:50:00,55.30,100.00
129-04265,2020-12-09 16:00:00,57.66,100.00
129-04265,2020-12-09 16:10:00,55.07,100.00
129-04265,2020-12-09 16:20:00,52.12,100.00
129-04265,2020-12-09 16:30:00,55.05,100.00
129-04265,2020-12-09 16:40:00,51.10,100.00
129-04265,2020-12-09 16:50:00,53.35,100.00
129-04265,2020-12-09 17:00:00,54.31,100.00
129-04265,2020-12-09 17:10:00,53.64,100.00
129-04265,2020-12-09 17:20:00,54.21,100.00
129-04265,2020-12-09 17:30:00,54.92,100.00
129-04265,2020-12-09 17:40:00,58.95,100.00
129-04265,2020-12-09 17:50:00,56.64,100.00
129-04265,2020-12-09 18:00:00,55.69,100.00
129-04265,2020-12-09 18:10:00,54.07,100.00
129-04265,2020-12-09 18:20:00,58.67,100.00
129-04265,2020-12-09 18:30:00,57.54,100.00
129-04265,2020-12-09 18:40:00,52.87,100.00
129-04265,2020-12-09 18:50:00,50.25,100.00
129-04265,2020-12-09 19:00:00,52.31,100.00
129-04265,2020-12-09 19:10:00,53.13,100.00
129-04265,2020-12-09 19:20:00,60.69,100.00
129-04265,2020-12-09 19:30:00,57.18,100.00
129-04265,2020-12-09 19:40:00,57.48,100.00
129-04265,2020-12-09 19:50:00,59.81,100.00
129-04265,2020-12-09 20:00:00,57.59,100.00
129-04265,2020-12-09 20:10:00,57.88,100.00
129-04265,2020-12-09 20:20:00,56.58,100.00
129-04265,2020-12-09 20:30:00,57.86,100.00
129-04265,2020-12-09 20:40:00,56.22,100.00
129-04265,2020-12-09 20:50:00,58.98,100.00
129-04265,2020-12-09 21:00:00,51.65,100.00
129-04265,2020-12-09 21:10:00,60.08,100.00
129-04265,2020-12-09 21:20:00,62.29,100.00
129-04265,2020-12-09 21:30:00,61.60,100.00
129-04265,2020-12-09 21:40:00,54.69,100.00
129-04265,2020-12-09 21:50:00,53.55,100.00
129-04265,2020-12-09 22:00:00,54.09,100.00
129-04265,2020-12-09 22:10:00,55.39,100.00
129-04265,2020-12-09 22:20:00,52.81,100.00
129-04265,2020-12-09 22:30:00,54.28,100.00
129-04265,2020-12-09 22:40:00,56.11,100.00
129-04265,2020-12-09 22:50:00,61.20,100.00
129-04265,2020-12-09 23:00:00,61.70,100.00
129-04265,2020-12-09 23:10:00,61.89,100.00
129-04265,2020-12-09 23:20:00,56.45,100.00
129-04265,2020-12-09 23:30:00,55.61,100.00
129-04265,2020-12-09 23:40:00,54.70,100.00
129-04265,2020-12-09 23:50:00,51.56,100.00
129N04266,2020-12-09 00:00:00,48.13,100.00
129N04266,2020-12-09 00:10:00,48.00,100.00
129N04266,2020-12-09 00:20:00,48.37,99.00
129N04266,2020-12-09 00:30:00,52.00,90.00
129N04266,2020-12-09 00:40:00,54.11,94.44
129N04266,2020-12-09 00:50:00,57.00,93.00
129N04266,2020-12-09 01:00:00,51.94,95.00
129N04266,2020-12-09 01:10:00,47.30,93.00
129N04266,2020-12-09 01:20:00,47.00,90.00
129N04266,2020-12-09 01:30:00,47.00,90.00
129N04266,2020-12-09 01:40:00,47.00,90.00
129N04266,2020-12-09 02:10:00,37.00,95.00
129N04266,2020-12-09 02:20:00,37.00,93.00
129N04266,2020-12-09 02:30:00,39.93,92.00
129N04266,2020-12-09 02:40:00,49.06,95.00
129N04266,2020-12-09 02:50:00,49.80,90.00
129N04266,2020-12-09 03:00:00,49.00,90.00
129N04266,2020-12-09 03:10:00,49.00,90.00
129N04266,2020-12-09 03:30:00,49.00,90.00
129N04266,2020-12-09 03:40:00,49.30,90.00
129N04266,2020-12-09 03:50:00,45.95,98.00
129N04266,2020-12-09 04:00:00,47.19,100.00
129N04266,2020-12-09 04:10:00,47.75,96.00
129N04266,2020-12-09 04:20:00,45.94,96.00
129N04266,2020-12-09 04:30:00,54.28,99.00
129N04266,2020-12-09 04:40:00,50.89,100.00
129N04266,2020-12-09 04:50:00,51.19,100.00
129N04266,2020-12-09 05:00:00,43.45,100.00
129N04266,2020-12-09 05:10:00,44.45,100.00
129N04266,2020-12-09 05:20:00,53.17,100.00
129N04266,2020-12-09 05:30:00,57.96,100.00
129N04266,2020-12-09 05:40:00,57.09,100.00
129N04266,2020-12-09 05:50:00,52.43,100.00
129N04266,2020-12-09 06:00:00,52.28,100.00
129N04266,2020-12-09 06:10:00,51.57,100.00
129N04266,2020-12-09 06:20:00,49.23,100.00
129N04266,2020-12-09 06:30:00,52.37,100.00
129N04266,2020-12-09 06:40:00,50.63,100.00
129N04266,2020-12-09 06:50:00,54.65,100.00
129N04266,2020-12-09 07:00:00,48.62,100.00
129N04266,2020-12-09 07:10:00,43.88,100.00
129N04266,2020-12-09 07:20:00,46.62,100.00
129N04266,2020-12-09 07:30:00,50.41,100.00
129N04266,2020-12-09 07:40:00,44.95,100.00
129N04266,2020-12-09 07:50:00,49.54,100.00
129N04266,2020-12-09 08:00:00,51.90,100.00
129N04266,2020-12-09 08:10:00,43.73,100.00
129N04266,2020-12-09 08:20:00,48.69,100.00
129N04266,2020-12-09 08:30:00,50.32,100.00
129N04266,2020-12-09 08:40:00,48.50,100.00
129N04266,2020-12-09 08:50:00,49.09,100.00
129N04266,2020-12-09 09:00:00,51.25,100.00
129N04266,2020-12-09 09:10:00,49.97,100.00
129N04266,2020-12-09 09:20:00,50.97,100.00
129N04266,2020-12-09 09:30:00,52.14,100.00
129N04266,2020-12-09 09:40:00,46.67,100.00
129N04266,2020-12-09 09:50:00,48.79,100.00
129N04266,2020-12-09 10:00:00,51.02,100.00
129N04266,2020-12-09 10:10:00,47.12,100.00
129N04266,2020-12-09 10:20:00,49.45,100.00
129N04266,2020-12-09 10:30:00,49.07,100.00
129N04266,2020-12-09 10:40:00,48.12,100.00
129N04266,2020-12-09 10:50:00,49.69,100.00
129N04266,2020-12-09 11:00:00,49.49,100.00
129N04266,2020-12-09 11:10:00,48.14,100.00
129N04266,2020-12-09 11:20:00,50.83,100.00
129N04266,2020-12-09 11:30:00,50.30,100.00
129N04266,2020-12-09 11:40:00,48.36,100.00
129N04266,2020-12-09 11:50:00,49.78,100.00
129N04266,2020-12-09 12:00:00,51.56,100.00
129N04266,2020-12-09 12:10:00,49.87,100.00
129N04266,2020-12-09 12:20:00,49.76,100.00
129N04266,2020-12-09 12:30:00,51.54,100.00
129N04266,2020-12-09 12:40:00,43.56,100.00
129N04266,2020-12-09 12:50:00,47.96,100.00
129N04266,2020-12-09 13:00:00,47.50,100.00
129N04266,2020-12-09 13:10:00,46.93,100.00
129N04266,2020-12-09 13:20:00,53.42,100.00
129N04266,2020-12-09 13:30:00,49.58,100.00
129N04266,2020-12-09 13:40:00,49.12,100.00
129N04266,2020-12-09 13:50:00,48.59,100.00
129N04266,2020-12-09 14:00:00,44.28,100.00
129N04266,2020-12-09 14:10:00,50.61,100.00
129N04266,2020-12-09 14:20:00,45.49,100.00
129N04266,2020-12-09 14:30:00,45.96,100.00
129N04266,2020-12-09 14:40:00,49.86,100.00
129N04266,2020-12-09 14:50:00,51.33,100.00
129N04266,2020-12-09 15:00:00,44.17,100.00
129N04266,2020-12-09 15:10:00,42.57,99.00
129N04266,2020-12-09 15:20:00,48.91,100.00
129N04266,2020-12-09 15:30:00,50.31,100.00
129N04266,2020-12-09 15:40:00,50.20,100.00
129N04266,2020-12-09 15:50:00,49.81,100.00
129N04266,2020-12-09 16:00:00,52.36,100.00
129N04266,2020-12-09 16:10:00,51.74,100.00
