tmc,tstamp,speed,cvalue
129-04265,2021-01-17 00:00:00,53.27,100.00
129-04265,2021-01-17 00:10:00,55.78,100.00
129-04265,2021-01-17 00:20:00,57.00,100.00
129-04265,2021-01-17 00:30:00,53.96,100.00
129-04265,2021-01-17 00:40:00,50.20,92.00
129-04265,2021-01-17 00:50:00,49.56,98.00
129-04265,2021-01-17 01:00:00,54.74,100.00
129-04265,2021-01-17 01:10:00,55.29,100.00
129-04265,2021-01-17 01:20:00,58.00,100.00
129-04265,2021-01-17 01:30:00,56.39,94.00
129-04265,2021-01-17 01:40:00,53.39,90.00
129-04265,2021-01-17 01:50:00,50.00,90.00
129-04265,2021-01-17 02:00:00,58.82,99.00
129-04265,2021-01-17 02:10:00,59.70,90.00
129-04265,2021-01-17 02:20:00,51.57,98.00
129-04265,2021-01-17 02:30:00,48.30,90.00
129-04265,2021-01-17 02:40:00,47.80,90.00
129-04265,2021-01-17 02:50:00,56.00,98.00
129-04265,2021-01-17 03:00:00,55.40,90.00
129-04265,2021-01-17 03:10:00,53.59,90.00
129-04265,2021-01-17 03:20:00,53.00,90.00
129-04265,2021-01-17 03:30:00,51.37,91.11
129-04265,2021-01-17 03:40:00,50.00,82.00
129-04265,2021-01-17 03:50:00,50.00,80.00
129-04265,2021-01-17 04:00:00,51.59,80.00
129-04265,2021-01-17 04:10:00,52.00,80.00
129-04265,2021-01-17 04:20:00,52.00,
129-04265,2021-01-17 04:30:00,52.00,
129-04265,2021-01-17 04:40:00,,
129-04265,2021-01-17 04:50:00,55.00,100.00
129-04265,2021-01-17 05:00:00,56.08,97.00
129-04265,2021-01-17 05:10:00,57.00,100.00
129-04265,2021-01-17 05:20:00,57.10,91.00
129-04265,2021-01-17 05:30:00,55.90,91.00
129-04265,2021-01-17 05:40:00,54.39,100.00
129-04265,2021-01-17 05:50:00,58.90,100.00
129-04265,2021-01-17 06:00:00,57.89,100.00
129-04265,2021-01-17 06:10:00,56.79,100.00
129-04265,2021-01-17 06:20:00,54.96,100.00
129-04265,2021-01-17 06:30:00,55.44,100.00
129-04265,2021-01-17 06:40:00,52.50,100.00
