tmc,tstamp,speed,cvalue
129-04265,2020-03-04 00:00:00,54.64,76.78
129-04265,2020-03-04 00:10:00,58.49,83.67
129-04265,2020-03-04 00:20:00,55.00,85.10
129-04265,2020-03-04 00:30:00,55.98,94.50
129-04265,2020-03-04 00:40:00,,
129-04265,2020-03-04 00:50:00,,
129-04265,2020-03-04 01:00:00,49.94,67.00
129-04265,2020-03-04 01:10:00,52.01,69.90
129-04265,2020-03-04 01:20:00,68.11,42.56
129-04265,2020-03-04 01:30:00,,
129-04265,2020-03-04 01:40:00,,
129-04265,2020-03-04 01:50:00,68.00,
129-04265,2020-03-04 02:00:00,49.63,44.67
129-04265,2020-03-04 02:10:00,49.00,93.50
129-04265,2020-03-04 02:20:00,,
129-04265,2020-03-04 02:30:00,44.00,
129-04265,2020-03-04 02:40:00,44.00,
129-04265,2020-03-04 02:50:00,44.00,
129-04265,2020-03-04 03:00:00,44.00,
129-04265,2020-03-04 03:10:00,44.22,
129-04265,2020-03-04 03:20:00,45.00,
129-04265,2020-03-04 03:30:00,46.54,
129-04265,2020-03-04 03:40:00,48.29,
129-04265,2020-03-04 03:50:00,50.00,
129-04265,2020-03-04 04:00:00,49.14,100.00
129-04265,2020-03-04 04:10:00,52.77,72.43
129-04265,2020-03-04 04:20:00,56.77,64.10
129-04265,2020-03-04 04:30:00,58.83,71.33
129-04265,2020-03-04 04:40:00,54.93,96.40
129-04265,2020-03-04 04:50:00,54.00,99.00
129-04265,2020-03-04 05:00:00,58.00,93.43
129-04265,2020-03-04 05:10:00,57.66,96.67
129-04265,2020-03-04 05:20:00,52.00,100.00
129-04265,2020-03-04 05:30:00,52.57,100.00
129-04265,2020-03-04 05:40:00,54.62,100.00
129-04265,2020-03-04 05:50:00,52.89,96.67
129-04265,2020-03-04 06:00:00,54.09,98.60
129-04265,2020-03-04 06:10:00,54.14,98.00
129-04265,2020-03-04 06:20:00,56.16,100.00
129-04265,2020-03-04 06:30:00,57.00,100.00
129-04265,2020-03-04 06:40:00,58.07,100.00
129-04265,2020-03-04 06:50:00,57.74,100.00
129-04265,2020-03-04 07:00:00,57.59,100.00
129-04265,2020-03-04 07:10:00,57.18,100.00
129-04265,2020-03-04 07:20:00,56.79,100.00
129-04265,2020-03-04 07:30:00,56.19,100.00
129-04265,2020-03-04 07:40:00,56.46,100.00
129-04265,2020-03-04 07:50:00,55.49,100.00
129-04265,2020-03-04 08:00:00,55.00,100.00
129-04265,2020-03-04 08:10:00,57.35,96.50
129-04265,2020-03-04 08:20:00,55.88,100.00
129-04265,2020-03-04 08:30:00,57.15,100.00
129-04265,2020-03-04 08:40:00,57.76,100.00
129-04265,2020-03-04 08:50:00,57.36,100.00
129-04265,2020-03-04 09:00:00,56.01,100.00
129-04265,2020-03-04 09:10:00,54.89,100.00
129-04265,2020-03-04 09:20:00,54.38,100.00
129-04265,2020-03-04 09:30:00,57.22,100.00
129-04265,2020-03-04 09:40:00,56.31,100.00
129-04265,2020-03-04 09:50:00,53.49,100.00
129-04265,2020-03-04 10:00:00,54.68,100.00
129-04265,2020-03-04 10:10:00,55.76,100.00
129-04265,2020-03-04 10:20:00,54.05,100.00
129-04265,2020-03-04 10:30:00,57.52,89.50
129-04265,2020-03-04 10:40:00,57.60,100.00
129-04265,2020-03-04 10:50:00,55.36,97.70
129-04265,2020-03-04 11:00:00,53.18,94.00
129-04265,2020-03-04 11:10:00,52.97,100.00
129-04265,2020-03-04 11:20:00,52.49,100.00
129-04265,2020-03-04 11:30:00,55.76,100.00
129-04265,2020-03-04 11:40:00,54.36,100.00
129-04265,2020-03-04 11:50:00,53.99,100.00
129-04265,2020-03-04 12:00:00,55.59,100.00
129-04265,2020-03-04 12:10:00,57.83,91.60
129-04265,2020-03-04 12:20:00,55.75,100.00
129-04265,2020-03-04 12:30:00,55.10,100.00
129-04265,2020-03-04 12:40:00,55.16,100.00
129-04265,2020-03-04 12:50:00,56.88,97.80
