tmc,tstamp,speed,cvalue
129-04265,2021-03-10 00:00:00,59.25,100.00
129-04265,2021-03-10 00:10:00,56.81,100.00
129-04265,2021-03-10 00:20:00,53.84,100.00
129-04265,2021-03-10 00:30:00,56.70,100.00
129-04265,2021-03-10 00:40:00,55.09,96.00
129-04265,2021-03-10 00:50:00,44.58,94.00
129-04265,2021-03-10 01:00:00,52.86,98.00
129-04265,2021-03-10 01:10:00,60.98,100.00
129-04265,2021-03-10 01:20:00,55.96,100.00
129-04265,2021-03-10 01:30:00,44.25,100.00
129-04265,2021-03-10 01:40:00,39.10,99.00
129-04265,2021-03-10 01:50:00,44.50,94.00
129-04265,2021-03-10 02:00:00,47.00,100.00
129-04265,2021-03-10 02:10:00,47.00,100.00
129-04265,2021-03-10 02:20:00,47.00,92.00
129-04265,2021-03-10 02:30:00,47.00,90.00
129-04265,2021-03-10 02:40:00,42.07,90.00
129-04265,2021-03-10 02:50:00,46.00,90.00
129-04265,2021-03-10 03:00:00,46.49,90.00
129-04265,2021-03-10 03:10:00,53.02,84.00
129-04265,2021-03-10 03:20:00,57.00,80.00
129-04265,2021-03-10 03:30:00,54.57,96.00
129-04265,2021-03-10 03:40:00,54.29,94.00
129-04265,2021-03-10 03:50:00,56.00,96.00
129-04265,2021-03-10 04:00:00,55.60,90.00
129-04265,2021-03-10 04:10:00,54.40,90.00
129-04265,2021-03-10 04:20:00,54.00,90.00
129-04265,2021-03-10 04:30:00,59.89,98.57
129-04265,2021-03-10 04:40:00,58.28,100.00
129-04265,2021-03-10 04:50:00,55.69,100.00
129-04265,2021-03-10 05:00:00,58.59,100.00
129-04265,2021-03-10 05:10:00,57.22,100.00
129-04265,2021-03-10 05:20:00,55.95,100.00
129-04265,2021-03-10 05:30:00,56.75,100.00
129-04265,2021-03-10 05:40:00,56.57,100.00
129-04265,2021-03-10 05:50:00,53.70,100.00
129-04265,2021-03-10 06:00:00,56.28,100.00
129-04265,2021-03-10 06:10:00,55.59,100.00
129-04265,2021-03-10 06:20:00,60.61,100.00
129-04265,2021-03-10 06:30:00,56.76,100.00
129-04265,2021-03-10 06:40:00,57.29,100.00
129-04265,2021-03-10 06:50:00,55.92,100.00
129-04265,2021-03-10 07:00:00,56.36,100.00
129-04265,2021-03-10 07:10:00,55.11,100.00
129-04265,2021-03-10 07:20:00,56.17,100.00
129-04265,2021-03-10 07:30:00,58.89,100.00
129-04265,2021-03-10 07:40:00,58.99,100.00
129-04265,2021-03-10 07:50:00,59.73,100.00
129-04265,2021-03-10 08:00:00,57.86,100.00
129-04265,2021-03-10 08:10:00,59.90,100.00
129-04265,2021-03-10 08:20:00,58.86,100.00
129-04265,2021-03-10 08:30:00,58.57,100.00
129-04265,2021-03-10 08:40:00,60.23,100.00
129-04265,2021-03-10 08:50:00,60.35,100.00
129-04265,2021-03-10 09:00:00,59.33,100.00
129-04265,2021-03-10 09:10:00,60.98,100.00
129-04265,2021-03-10 09:20:00,60.19,100.00
129-04265,2021-03-10 09:30:00,54.54,100.00
129-04265,2021-03-10 09:40:00,56.96,100.00
129-04265,2021-03-10 09:50:00,56.08,100.00
129-04265,2021-03-10 10:00:00,59.30,100.00
129-04265,2021-03-10 10:10:00,59.20,100.00
129-04265,2021-03-10 10:20:00,62.86,100.00
129-04265,2021-03-10 10:30:00,61.63,100.00
129-04265,2021-03-10 10:40:00,61.17,100.00
129-04265,2021-03-10 10:50:00,56.22,100.00
129-04265,2021-03-10 11:00:00,57.46,100.00
129-04265,2021-03-10 11:10:00,58.04,100.00
129-04265,2021-03-10 11:20:00,58.86,100.00
129-04265,2021-03-10 11:30:00,54.09,100.00
129-04265,2021-03-10 11:40:00,57.91,100.00
129-04265,2021-03-10 11:50:00,57.85,100.00
129-04265,2021-03-10 12:00:00,60.45,100.00
129-04265,2021-03-10 12:10:00,58.28,100.00
129-04265,2021-03-10 12:20:00,54.92,100.00
129-04265,2021-03-10 12:30:00,59.83,100.00
129-04265,2021-03-10 12:40:00,57.71,100.00
129-04265,2021-03-10 12:50:00,56.38,100.00
129-04265,2021-03-10 13:00:00,55.46,100.00
129-04265,2021-03-10 13:10:00,54.19,100.00
129-04265,2021-03-10 13:20:00,55.56,100.00
129-04265,2021-03-10 13:30:00,54.57,100.00
129-04265,2021-03-10 13:40:00,56.31,100.00
129-04265,2021-03-10 13:50:00,60.05,100.00
129-04265,2021-03-10 14:00:00,56.13,100.00
129-04265,2021-03-10 14:10:00,54.76,100.00
129-04265,2021-03-10 14:20:00,57.04,100.00
129-04265,2021-03-10 14:30:00,57.62,100.00
129-04265,2021-03-10 14:40:00,56.32,100.00
129-04265,2021-03-10 14:50:00,54.87,100.00
129-04265,2021-03-10 15:00:00,54.76,100.00
129-04265,2021-03-10 15:10:00,58.52,100.00
129-04265,2021-03-10 15:20:00,57.79,100.00
129-04265,2021-03-10 15:30:00,57.53,100.00
129-04265,2021-03-10 15:40:00,55.59,100.00
129-04265,2021-03-10 15:50:00,53.03,100.00
129-04265,2021-03-10 16:00:00,56.17,100.00
129-04265,2021-03-10 16:10:00,58.11,100.00
129-04265,2021-03-10 16:20:00,56.90,100.00
129-04265,2021-03-10 16:30:00,59.71,100.00
129-04265,2021-03-10 16:40:00,57.38,100.00
129-04265,2021-03-10 16:50:00,56.88,100.00
129-04265,2021-03-10 17:00:00,55.40,100.00
129-04265,2021-03-10 17:10:00,57.49,100.00
129-04265,2021-03-10 17:20:00,56.84,100.00
129-04265,2021-03-10 17:30:00,54.67,100.00
129-04265,2021-03-10 17:40:00,56.89,100.00
129-04265,2021-03-10 17:50:00,54.32,100.00
129-04265,2021-03-10 18:00:00,57.98,100.00
129-04265,2021-03-10 18:10:00,58.58,100.00
129-04265,2021-03-10 18:20:00,55.59,100.00
129-04265,2021-03-10 18:30:00,55.15,100.00
129-04265,2021-03-10 18:40:00,56.25,100.00
129-04265,2021-03-10 18:50:00,50.51,100.00
129-04265,2021-03-10 19:00:00,54.18,100.00
129-04265,2021-03-10 19:10:00,55.89,100.00
129-04265,2021-03-10 19:20:00,57.09,100.00
129-04265,2021-03-10 19:30:00,52.19,100.00
129-04265,2021-03-10 19:40:00,57.02,100.00
129-04265,2021-03-10 19:50:00,55.08,100.00
129-04265,2021-03-10 20:00:00,54.68,100.00
129-04265,2021-03-10 20:10:00,55.27,100.00
129-04265,2021-03-10 20:20:00,54.06,100.00
129-04265,2021-03-10 20:30:00,56.36,100.00
129-04265,2021-03-10 20:40:00,55.54,100.00
129-04265,2021-03-10 20:50:00,59.42,100.00
129-04265,2021-03-10 21:00:00,56.94,100.00
129-04265,2021-03-10 21:10:00,52.49,100.00
129-04265,2021-03-10 21:20:00,55.22,100.00
129-04265,2021-03-10 21:30:00,53.25,100.00
129-04265,2021-03-10 21:40:00,56.97,100.00
129-04265,2021-03-10 21:50:00,55.84,100.00
129-04265,2021-03-10 22:00:00,57.10,100.00
129-04265,2021-03-10 22:10:00,59.49,100.00
129-04265,2021-03-10 22:20:00,55.14,100.00
129-04265,2021-03-10 22:30:00,56.63,100.00
129-04265,2021-03-10 22:40:00,55.57,100.00
129-04265,2021-03-10 22:50:00,54.18,100.00
129-04265,2021-03-10 23:00:00,55.00,100.00
129-04265,2021-03-10 23:10:00,54.37,100.00
129-04265,2021-03-10 23:20:00,56.06,100.00
129-04265,2021-03-10 23:30:00,56.99,100.00
129-04265,2021-03-10 23:40:00,61.08,100.00
129-04265,2021-03-10 23:50:00,61.81,100.00
129N04266,2021-03-10 00:00:00,57.35,100.00
129N04266,2021-03-10 00:10:00,54.11,100.00
129N04266,2021-03-10 00:20:00,52.01,100.00
129N04266,2021-03-10 00:30:00,55.60,100.00
129N04266,2021-03-10 00:40:00,54.23,96.00
129N04266,2021-03-10 00:50:00,44.58,94.00
129N04266,2021-03-10 01:00:00,50.32,98.00
129N04266,2021-03-10 01:10:00,56.18,100.00
129N04266,2021-03-10 01:20:00,50.29,100.00
129N04266,2021-03-10 01:30:00,39.58,100.00
129N04266,2021-03-10 01:40:00,36.48,99.00
129N04266,2021-03-10 01:50:00,42.49,94.00
129N04266,2021-03-10 02:00:00,45.00,100.00
