tmc,tstamp,speed,cvalue
129-04265,2021-01-25 00:00:00,48.00,83.00
129-04265,2021-01-25 00:10:00,48.20,80.00
129-04265,2021-01-25 00:20:00,49.80,80.00
129-04265,2021-01-25 00:30:00,49.59,80.00
129-04265,2021-01-25 00:40:00,48.19,100.00
129-04265,2021-01-25 00:50:00,50.00,95.00
129-04265,2021-01-25 01:00:00,50.00,90.00
129-04265,2021-01-25 01:10:00,52.60,90.00
129-04265,2021-01-25 01:20:00,55.00,90.00
129-04265,2021-01-25 01:30:00,51.66,90.00
129-04265,2021-01-25 01:40:00,48.56,98.75
129-04265,2021-01-25 01:50:00,47.00,90.00
129-04265,2021-01-25 02:00:00,47.20,90.00
129-04265,2021-01-25 02:10:00,48.00,90.00
129-04265,2021-01-25 02:20:00,47.49,90.00
129-04265,2021-01-25 02:30:00,47.00,
129-04265,2021-01-25 02:40:00,47.00,
129-04265,2021-01-25 02:50:00,48.52,100.00
129-04265,2021-01-25 03:00:00,51.00,93.00
129-04265,2021-01-25 03:10:00,51.40,90.00
129-04265,2021-01-25 03:20:00,52.80,90.00
129-04265,2021-01-25 03:30:00,53.20,90.00
129-04265,2021-01-25 03:40:00,54.00,
129-04265,2021-01-25 03:50:00,53.46,100.00
129-04265,2021-01-25 04:00:00,51.00,93.00
129-04265,2021-01-25 04:10:00,47.12,98.00
129-04265,2021-01-25 04:20:00,46.00,93.00
129-04265,2021-01-25 04:30:00,46.49,90.00
129-04265,2021-01-25 04:40:00,53.00,90.00
129-04265,2021-01-25 04:50:00,51.95,94.00
129-04265,2021-01-25 05:00:00,55.30,100.00
129-04265,2021-01-25 05:10:00,57.35,100.00
129-04265,2021-01-25 05:20:00,58.16,100.00
129-04265,2021-01-25 05:30:00,60.90,100.00
129-04265,2021-01-25 05:40:00,54.64,100.00
129-04265,2021-01-25 05:50:00,54.20,100.00
129-04265,2021-01-25 06:00:00,58.80,100.00
129-04265,2021-01-25 06:10:00,58.22,100.00
129-04265,2021-01-25 06:20:00,51.97,100.00
129-04265,2021-01-25 06:30:00,56.39,100.00
129-04265,2021-01-25 06:40:00,56.14,100.00
129-04265,2021-01-25 06:50:00,56.40,100.00
129-04265,2021-01-25 07:00:00,59.13,100.00
129-04265,2021-01-25 07:10:00,56.28,100.00
129-04265,2021-01-25 07:20:00,58.86,100.00
129-04265,2021-01-25 07:30:00,57.86,100.00
129-04265,2021-01-25 07:40:00,55.01,100.00
129-04265,2021-01-25 07:50:00,54.33,100.00
129-04265,2021-01-25 08:00:00,59.95,100.00
129-04265,2021-01-25 08:10:00,57.86,100.00
129-04265,2021-01-25 08:20:00,57.37,100.00
129-04265,2021-01-25 08:30:00,56.60,100.00
129-04265,2021-01-25 08:40:00,60.35,100.00
129-04265,2021-01-25 08:50:00,58.05,100.00
129-04265,2021-01-25 09:00:00,53.07,100.00
129-04265,2021-01-25 09:10:00,58.26,100.00
129-04265,2021-01-25 09:20:00,54.13,100.00
129-04265,2021-01-25 09:30:00,58.58,100.00
129-04265,2021-01-25 09:40:00,58.28,100.00
129-04265,2021-01-25 09:50:00,55.70,100.00
