tmc,tstamp,speed,cvalue
129-04265,2020-09-20 00:00:00,55.70,100.00
129-04265,2020-09-20 00:10:00,59.12,100.00
129-04265,2020-09-20 00:20:00,58.29,100.00
129-04265,2020-09-20 00:30:00,57.00,100.00
129-04265,2020-09-20 00:40:00,55.80,100.00
129-04265,2020-09-20 00:50:00,61.80,100.00
129-04265,2020-09-20 01:00:00,61.10,100.00
129-04265,2020-09-20 01:10:00,54.10,100.00
129-04265,2020-09-20 01:20:00,44.70,93.00
129-04265,2020-09-20 01:30:00,45.49,90.00
129-04265,2020-09-20 01:40:00,47.00,90.00
129-04265,2020-09-20 01:50:00,44.52,96.00
129-04265,2020-09-20 02:00:00,44.37,98.00
129-04265,2020-09-20 02:10:00,52.31,100.00
129-04265,2020-09-20 02:20:00,56.89,100.00
129-04265,2020-09-20 02:30:00,57.00,100.00
129-04265,2020-09-20 02:40:00,55.79,91.00
129-04265,2020-09-20 02:50:00,56.10,88.00
129-04265,2020-09-20 03:00:00,61.00,80.00
129-04265,2020-09-20 03:10:00,60.40,80.00
129-04265,2020-09-20 03:20:00,59.69,96.00
129-04265,2020-09-20 03:30:00,58.10,91.00
129-04265,2020-09-20 03:40:00,57.00,90.00
129-04265,2020-09-20 03:50:00,53.00,90.00
129-04265,2020-09-20 04:00:00,52.60,90.00
129-04265,2020-09-20 04:10:00,52.00,
129-04265,2020-09-20 04:20:00,52.00,
129-04265,2020-09-20 04:30:00,53.00,90.00
129-04265,2020-09-20 04:40:00,58.59,100.00
129-04265,2020-09-20 04:50:00,58.59,100.00
129-04265,2020-09-20 05:00:00,56.18,99.00
129-04265,2020-09-20 05:10:00,56.19,98.00
129-04265,2020-09-20 05:20:00,56.20,93.00
129-04265,2020-09-20 05:30:00,55.97,93.00
129-04265,2020-09-20 05:40:00,50.80,100.00
129-04265,2020-09-20 05:50:00,50.60,100.00
129-04265,2020-09-20 06:00:00,56.29,98.00
129-04265,2020-09-20 06:10:00,56.59,90.00
129-04265,2020-09-20 06:20:00,55.00,90.00
129-04265,2020-09-20 06:30:00,54.49,94.00
129-04265,2020-09-20 06:40:00,53.00,100.00
129-04265,2020-09-20 06:50:00,54.55,100.00
129-04265,2020-09-20 07:00:00,54.94,100.00
129-04265,2020-09-20 07:10:00,54.36,100.00
129-04265,2020-09-20 07:20:00,56.79,100.00
129-04265,2020-09-20 07:30:00,60.23,100.00
129-04265,2020-09-20 07:40:00,60.68,100.00
129-04265,2020-09-20 07:50:00,58.60,100.00
129-04265,2020-09-20 08:00:00,57.06,100.00
129-04265,2020-09-20 08:10:00,55.78,100.00
129-04265,2020-09-20 08:20:00,59.93,100.00
129-04265,2020-09-20 08:30:00,60.17,100.00
129-04265,2020-09-20 08:40:00,55.76,100.00
129-04265,2020-09-20 08:50:00,58.37,100.00
129-04265,2020-09-20 09:00:00,56.59,100.00
129-04265,2020-09-20 09:10:00,56.35,100.00
129-04265,2020-09-20 09:20:00,55.02,100.00
129-04265,2020-09-20 09:30:00,61.90,100.00
129-04265,2020-09-20 09:40:00,60.56,100.00
129-04265,2020-09-20 09:50:00,62.38,100.00
129-04265,2020-09-20 10:00:00,59.58,100.00
129-04265,2020-09-20 10:10:00,57.37,100.00
129-04265,2020-09-20 10:20:00,55.89,100.00
129-04265,2020-09-20 10:30:00,59.84,100.00
129-04265,2020-09-20 10:40:00,56.77,100.00
129-04265,2020-09-20 10:50:00,58.86,100.00
129-04265,2020-09-20 11:00:00,57.40,100.00
129-04265,2020-09-20 11:10:00,58.31,100.00
129-04265,2020-09-20 11:20:00,58.24,100.00
129-04265,2020-09-20 11:30:00,58.58,100.00
129-04265,2020-09-20 11:40:00,58.86,100.00
129-04265,2020-09-20 11:50:00,60.07,100.00
129-04265,2020-09-20 12:00:00,56.99,100.00
129-04265,2020-09-20 12:10:00,57.29,100.00
129-04265,2020-09-20 12:20:00,55.92,100.00
129-04265,2020-09-20 12:30:00,54.58,100.00
129-04265,2020-09-20 12:40:00,55.72,100.00
129-04265,2020-09-20 12:50:00,56.17,100.00
129-04265,2020-09-20 13:00:00,54.64,100.00
129-04265,2020-09-20 13:10:00,59.79,100.00
129-04265,2020-09-20 13:20:00,58.16,100.00
129-04265,2020-09-20 13:30:00,57.88,100.00
129-04265,2020-09-20 13:40:00,57.37,100.00
129-04265,2020-09-20 13:50:00,57.13,100.00
129-04265,2020-09-20 14:00:00,57.25,100.00
129-04265,2020-09-20 14:10:00,54.16,100.00
129-04265,2020-09-20 14:20:00,56.80,100.00
129-04265,2020-09-20 14:30:00,58.63,100.00
129-04265,2020-09-20 14:40:00,53.57,100.00
129-04265,2020-09-20 14:50:00,56.70,100.00
129-04265,2020-09-20 15:00:00,57.05,100.00
129-04265,2020-09-20 15:10:00,53.51,100.00
129-04265,2020-09-20 15:20:00,58.26,100.00
129-04265,2020-09-20 15:30:00,58.81,100.00
129-04265,2020-09-20 15:40:00,56.99,100.00
129-04265,2020-09-20 15:50:00,57.08,100.00
129-04265,2020-09-20 16:00:00,53.03,100.00
129-04265,2020-09-20 16:10:00,60.44,100.00
129-04265,2020-09-20 16:20:00,59.13,100.00
129-04265,2020-09-20 16:30:00,54.20,100.00
129-04265,2020-09-20 16:40:00,58.56,100.00
129-04265,2020-09-20 16:50:00,58.64,100.00
129-04265,2020-09-20 17:00:00,60.28,100.00
129-04265,2020-09-20 17:10:00,57.60,100.00
129-04265,2020-09-20 17:20:00,54.18,100.00
