tmc,tstamp,speed,cvalue
129-04265,2020-05-31 00:00:00,53.00,89.00
129-04265,2020-05-31 00:10:00,53.39,63.20
129-04265,2020-05-31 00:20:00,54.11,71.11
129-04265,2020-05-31 00:30:00,57.00,68.13
129-04265,2020-05-31 00:40:00,53.11,66.86
129-04265,2020-05-31 00:50:00,49.90,60.00
129-04265,2020-05-31 01:00:00,53.50,99.00
129-04265,2020-05-31 01:10:00,,
129-04265,2020-05-31 01:20:00,,
129-04265,2020-05-31 01:30:00,51.00,92.00
129-04265,2020-05-31 01:40:00,54.09,73.10
129-04265,2020-05-31 01:50:00,61.01,71.10
129-04265,2020-05-31 02:00:00,57.12,98.25
129-04265,2020-05-31 02:10:00,,
129-04265,2020-05-31 02:20:00,62.00,76.80
129-04265,2020-05-31 02:30:00,62.00,93.50
129-04265,2020-05-31 02:40:00,79.00,17.63
129-04265,2020-05-31 02:50:00,49.54,31.10
129-04265,2020-05-31 03:00:00,49.33,49.67
129-04265,2020-05-31 03:10:00,,
129-04265,2020-05-31 03:20:00,46.00,62.40
129-04265,2020-05-31 03:30:00,46.00,85.14
129-04265,2020-05-31 03:40:00,,
129-04265,2020-05-31 03:50:00,48.00,97.00
129-04265,2020-05-31 04:00:00,49.00,98.90
129-04265,2020-05-31 04:10:00,50.92,70.50
129-04265,2020-05-31 04:20:00,,
129-04265,2020-05-31 04:30:00,,
129-04265,2020-05-31 04:40:00,,
129-04265,2020-05-31 04:50:00,57.86,76.50
129-04265,2020-05-31 05:00:00,60.30,95.60
129-04265,2020-05-31 05:10:00,71.97,26.22
129-04265,2020-05-31 05:20:00,62.08,53.50
129-04265,2020-05-31 05:30:00,60.65,87.22
129-04265,2020-05-31 05:40:00,,
129-04265,2020-05-31 05:50:00,59.87,89.13
129-04265,2020-05-31 06:00:00,58.20,96.30
129-04265,2020-05-31 06:10:00,58.00,100.00
129-04265,2020-05-31 06:20:00,57.00,100.00
129-04265,2020-05-31 06:30:00,59.61,85.67
129-04265,2020-05-31 06:40:00,61.00,73.75
129-04265,2020-05-31 06:50:00,54.33,100.00
129-04265,2020-05-31 07:00:00,55.11,97.90
129-04265,2020-05-31 07:10:00,61.00,82.30
129-04265,2020-05-31 07:20:00,67.00,53.00
129-04265,2020-05-31 07:30:00,57.61,83.50
129-04265,2020-05-31 07:40:00,55.97,100.00
129-04265,2020-05-31 07:50:00,54.79,100.00
129-04265,2020-05-31 08:00:00,56.27,100.00
129-04265,2020-05-31 08:10:00,55.87,100.00
129-04265,2020-05-31 08:20:00,57.68,100.00
129-04265,2020-05-31 08:30:00,59.35,95.80
129-04265,2020-05-31 08:40:00,56.47,100.00
129-04265,2020-05-31 08:50:00,53.15,100.00
129-04265,2020-05-31 09:00:00,52.38,93.70
129-04265,2020-05-31 09:10:00,54.47,100.00
129-04265,2020-05-31 09:20:00,60.52,86.40
129-04265,2020-05-31 09:30:00,56.96,95.20
129-04265,2020-05-31 09:40:00,54.16,95.30
129-04265,2020-05-31 09:50:00,54.68,100.00
129-04265,2020-05-31 10:00:00,58.85,85.90
129-04265,2020-05-31 10:10:00,65.00,42.60
129-04265,2020-05-31 10:20:00,60.10,83.90
129-04265,2020-05-31 10:30:00,56.17,100.00
129-04265,2020-05-31 10:40:00,58.01,100.00
129-04265,2020-05-31 10:50:00,56.47,100.00
129-04265,2020-05-31 11:00:00,55.04,100.00
129-04265,2020-05-31 11:10:00,54.22,96.50
129-04265,2020-05-31 11:20:00,58.43,100.00
129-04265,2020-05-31 11:30:00,54.67,100.00
129-04265,2020-05-31 11:40:00,55.67,100.00
129-04265,2020-05-31 11:50:00,55.57,100.00
129-04265,2020-05-31 12:00:00,56.45,100.00
129-04265,2020-05-31 12:10:00,54.66,100.00
129-04265,2020-05-31 12:20:00,53.50,98.70
129-04265,2020-05-31 12:30:00,52.64,100.00
129-04265,2020-05-31 12:40:00,53.09,100.00
129-04265,2020-05-31 12:50:00,52.77,100.00
129-04265,2020-05-31 13:00:00,55.45,100.00
129-04265,2020-05-31 13:10:00,54.27,100.00
129-04265,2020-05-31 13:20:00,52.58,100.00
129-04265,2020-05-31 13:30:00,54.17,100.00
129-04265,2020-05-31 13:40:00,52.48,100.00
129-04265,2020-05-31 13:50:00,52.39,100.00
129-04265,2020-05-31 14:00:00,55.71,100.00
129-04265,2020-05-31 14:10:00,55.16,100.00
129-04265,2020-05-31 14:20:00,55.99,100.00
129-04265,2020-05-31 14:30:00,56.08,100.00
129-04265,2020-05-31 14:40:00,54.89,100.00
129-04265,2020-05-31 14:50:00,59.12,100.00
129-04265,2020-05-31 15:00:00,54.71,100.00
129-04265,2020-05-31 15:10:00,54.69,100.00
129-04265,2020-05-31 15:20:00,54.19,100.00
129-04265,2020-05-31 15:30:00,54.80,100.00
129-04265,2020-05-31 15:40:00,48.97,100.00
129-04265,2020-05-31 15:50:00,50.73,92.20
129-04265,2020-05-31 16:00:00,51.86,100.00
129-04265,2020-05-31 16:10:00,49.95,100.00
129-04265,2020-05-31 16:20:00,52.19,100.00
129-04265,2020-05-31 16:30:00,52.64,100.00
129-04265,2020-05-31 16:40:00,53.72,100.00
129-04265,2020-05-31 16:50:00,51.44,100.00
129-04265,2020-05-31 17:00:00,53.20,100.00
129-04265,2020-05-31 17:10:00,54.38,100.00
129-04265,2020-05-31 17:20:00,53.28,100.00
129-04265,2020-05-31 17:30:00,53.09,99.30
129-04265,2020-05-31 17:40:00,56.07,100.00
129-04265,2020-05-31 17:50:00,54.10,100.00
129-04265,2020-05-31 18:00:00,52.60,99.50
129-04265,2020-05-31 18:10:00,56.36,99.60
129-04265,2020-05-31 18:20:00,56.86,100.00
129-04265,2020-05-31 18:30:00,57.25,100.00
129-04265,2020-05-31 18:40:00,55.42,91.90
129-04265,2020-05-31 18:50:00,55.73,98.00
129-04265,2020-05-31 19:00:00,51.69,79.00
129-04265,2020-05-31 19:10:00,52.97,90.20
129-04265,2020-05-31 19:20:00,54.30,99.60
129-04265,2020-05-31 19:30:00,57.71,100.00
129-04265,2020-05-31 19:40:00,58.59,100.00
129-04265,2020-05-31 19:50:00,56.64,93.80
129-04265,2020-05-31 20:00:00,55.71,100.00
129-04265,2020-05-31 20:10:00,55.77,100.00
129-04265,2020-05-31 20:20:00,53.86,94.00
129-04265,2020-05-31 20:30:00,53.28,89.90
129-04265,2020-05-31 20:40:00,50.03,91.20
129-04265,2020-05-31 20:50:00,52.68,98.70
