tmc,tstamp,speed,cvalue
129N04266,2020-01-20 00:00:00,56.37,40.20
129N04266,2020-01-20 00:10:00,60.50,39.70
129N04266,2020-01-20 00:20:00,,
129N04266,2020-01-20 00:30:00,,
129N04266,2020-01-20 00:40:00,41.00,27.29
129N04266,2020-01-20 00:50:00,31.67,30.20
129N04266,2020-01-20 01:00:00,39.13,39.60
129N04266,2020-01-20 01:10:00,51.00,41.78
129N04266,2020-01-20 01:20:00,,
129N04266,2020-01-20 01:30:00,47.00,87.00
129N04266,2020-01-20 01:40:00,47.00,93.67
129N04266,2020-01-20 01:50:00,,
129N04266,2020-01-20 02:00:00,34.00,
129N04266,2020-01-20 02:10:00,35.58,
129N04266,2020-01-20 02:20:00,36.00,82.13
129N04266,2020-01-20 02:30:00,38.14,96.80
129N04266,2020-01-20 02:40:00,,
129N04266,2020-01-20 02:50:00,47.18,
129N04266,2020-01-20 03:00:00,46.00,80.20
129N04266,2020-01-20 03:10:00,53.00,35.00
129N04266,2020-01-20 03:20:00,53.00,74.20
129N04266,2020-01-20 03:30:00,,
129N04266,2020-01-20 03:40:00,50.00,79.75
129N04266,2020-01-20 03:50:00,50.00,94.25
129N04266,2020-01-20 04:00:00,46.00,52.63
129N04266,2020-01-20 04:10:00,40.77,26.86
129N04266,2020-01-20 04:20:00,40.19,54.20
129N04266,2020-01-20 04:30:00,48.34,92.20
129N04266,2020-01-20 04:40:00,57.36,82.00
129N04266,2020-01-20 04:50:00,50.48,76.10
129N04266,2020-01-20 05:00:00,40.67,67.50
129N04266,2020-01-20 05:10:00,51.96,75.30
129N04266,2020-01-20 05:20:00,50.20,84.22
129N04266,2020-01-20 05:30:00,45.00,100.00
129N04266,2020-01-20 05:40:00,47.87,100.00
129N04266,2020-01-20 05:50:00,50.56,100.00
129N04266,2020-01-20 06:00:00,51.57,100.00
129N04266,2020-01-20 06:10:00,48.58,100.00
129N04266,2020-01-20 06:20:00,50.17,100.00
129N04266,2020-01-20 06:30:00,50.72,94.50
129N04266,2020-01-20 06:40:00,50.81,83.60
129N04266,2020-01-20 06:50:00,52.38,89.60
129N04266,2020-01-20 07:00:00,49.49,100.00
129N04266,2020-01-20 07:10:00,51.16,96.00
129N04266,2020-01-20 07:20:00,50.98,99.50
129N04266,2020-01-20 07:30:00,52.98,98.80
129N04266,2020-01-20 07:40:00,53.27,91.20
129N04266,2020-01-20 07:50:00,49.98,100.00
129N04266,2020-01-20 08:00:00,49.09,100.00
129N04266,2020-01-20 08:10:00,49.79,97.10
129N04266,2020-01-20 08:20:00,50.49,100.00
129N04266,2020-01-20 08:30:00,52.55,100.00
129N04266,2020-01-20 08:40:00,51.78,100.00
