tmc,tstamp,speed,cvalue
129N04266,2021-02-20 01:40:00,44.18,100.00
129N04266,2021-02-20 01:50:00,46.68,100.00
129N04266,2021-02-20 02:00:00,50.73,100.00
129N04266,2021-02-20 02:10:00,52.41,100.00
129N04266,2021-02-20 02:20:00,47.36,100.00
129N04266,2021-02-20 02:30:00,42.00,100.00
129N04266,2021-02-20 02:40:00,43.19,100.00
129N04266,2021-02-20 02:50:00,44.38,94.00
129N04266,2021-02-20 03:00:00,45.00,90.00
129N04266,2021-02-20 03:10:00,47.37,90.00
129N04266,2021-02-20 03:20:00,48.00,
129N04266,2021-02-20 03:30:00,43.80,100.00
129N04266,2021-02-20 03:40:00,41.00,100.00
129N04266,2021-02-20 03:50:00,44.72,100.00
129N04266,2021-02-20 04:00:00,53.18,100.00
129N04266,2021-02-20 04:10:00,53.30,100.00
129N04266,2021-02-20 04:20:00,53.40,94.00
129N04266,2021-02-20 04:30:00,52.68,92.00
129N04266,2021-02-20 04:40:00,48.00,96.00
129N04266,2021-02-20 04:50:00,48.10,90.00
129N04266,2021-02-20 05:00:00,49.00,90.00
129N04266,2021-02-20 05:10:00,48.39,94.00
129N04266,2021-02-20 05:20:00,45.88,96.00
129N04266,2021-02-20 05:30:00,41.31,100.00
129N04266,2021-02-20 05:40:00,43.00,100.00
129N04266,2021-02-20 05:50:00,40.73,100.00
129N04266,2021-02-20 06:00:00,41.18,97.00
129N04266,2021-02-20 06:10:00,46.00,100.00
129N04266,2021-02-20 06:20:00,42.88,91.00
129N04266,2021-02-20 06:30:00,41.69,90.00
129N04266,2021-02-20 06:40:00,50.03,98.00
129N04266,2021-02-20 06:50:00,51.97,100.00
129N04266,2021-02-20 07:00:00,57.86,100.00
129N04266,2021-02-20 07:10:00,54.56,100.00
129N04266,2021-02-20 07:20:00,55.04,100.00
129N04266,2021-02-20 07:30:00,53.08,100.00
129N04266,2021-02-20 07:40:00,49.95,100.00
129N04266,2021-02-20 07:50:00,49.43,100.00
129N04266,2021-02-20 08:00:00,56.53,100.00
129N04266,2021-02-20 08:10:00,52.70,100.00
129N04266,2021-02-20 08:20:00,55.67,100.00
129N04266,2021-02-20 08:30:00,54.76,100.00
129N04266,2021-02-20 08:40:00,55.92,100.00
129N04266,2021-02-20 08:50:00,52.29,100.00
129N04266,2021-02-20 09:00:00,52.33,100.00
129N04266,2021-02-20 09:10:00,52.07,100.00
129N04266,2021-02-20 09:20:00,53.11,100.00
129N04266,2021-02-20 09:30:00,53.61,100.00
129N04266,2021-02-20 09:40:00,51.60,100.00
129N04266,2021-02-20 09:50:00,53.55,100.00
129N04266,2021-02-20 10:00:00,54.97,100.00
129N04266,2021-02-20 10:10:00,53.56,100.00
129N04266,2021-02-20 10:20:00,54.55,100.00
129N04266,2021-02-20 10:30:00,52.57,100.00
129N04266,2021-02-20 10:40:00,53.24,100.00
129N04266,2021-02-20 10:50:00,50.73,100.00
129N04266,2021-02-20 11:00:00,54.47,100.00
129N04266,2021-02-20 11:10:00,50.05,100.00
129N04266,2021-02-20 11:20:00,50.16,100.00
129N04266,2021-02-20 11:30:00,53.19,100.00
129N04266,2021-02-20 11:40:00,57.24,100.00
129N04266,2021-02-20 11:50:00,52.37,100.00
129N04266,2021-02-20 12:00:00,51.26,100.00
129N04266,2021-02-20 12:10:00,51.77,100.00
129N04266,2021-02-20 12:20:00,54.74,100.00
129N04266,2021-02-20 12:30:00,53.88,100.00
129N04266,2021-02-20 12:40:00,54.86,100.00
129N04266,2021-02-20 12:50:00,53.16,100.00
129N04266,2021-02-20 13:00:00,49.26,100.00
129N04266,2021-02-20 13:10:00,53.59,100.00
129N04266,2021-02-20 13:20:00,53.64,100.00
129N04266,2021-02-20 13:30:00,53.55,100.00
129N04266,2021-02-20 13:40:00,49.24,100.00
129N04266,2021-02-20 13:50:00,49.68,100.00
129N04266,2021-02-20 14:00:00,52.74,100.00
129N04266,2021-02-20 14:10:00,53.50,100.00
129N04266,2021-02-20 14:20:00,54.08,100.00
129N04266,2021-02-20 14:30:00,48.68,100.00
129N04266,2021-02-20 14:40:00,51.61,100.00
129N04266,2021-02-20 14:50:00,54.00,100.00
129N04266,2021-02-20 15:00:00,52.67,100.00
129N04266,2021-02-20 15:10:00,54.95,100.00
129N04266,2021-02-20 15:20:00,51.18,100.00
129N04266,2021-02-20 15:30:00,55.72,100.00
129N04266,2021-02-20 15:40:00,50.72,100.00
129N04266,2021-02-20 15:50:00,52.97,100.00
129N04266,2021-02-20 16:00:00,52.34,100.00
129N04266,2021-02-20 16:10:00,55.96,100.00
129N04266,2021-02-20 16:20:00,55.78,100.00
129N04266,2021-02-20 16:30:00,55.68,100.00
129N04266,2021-02-20 16:40:00,52.70,100.00
129N04266,2021-02-20 16:50:00,53.86,100.00
129N04266,2021-02-20 17:00:00,53.99,100.00
129N04266,2021-02-20 17:10:00,52.49,100.00
129N04266,2021-02-20 17:20:00,48.57,100.00
129N04266,2021-02-20 17:30:00,52.09,100.00
129N04266,2021-02-20 17:40:00,55.45,100.00
129N04266,2021-02-20 17:50:00,50.33,100.00
129N04266,2021-02-20 18:00:00,49.15,100.00
129N04266,2021-02-20 18:10:00,50.61,100.00
129N04266,2021-02-20 18:20:00,53.75,100.00
129N04266,2021-02-20 18:30:00,52.97,100.00
129N04266,2021-02-20 18:40:00,50.33,100.00
129N04266,2021-02-20 18:50:00,48.70,100.00
129N04266,2021-02-20 19:00:00,48.96,100.00
129N04266,2021-02-20 19:10:00,49.71,100.00
129N04266,2021-02-20 19:20:00,53.18,100.00
129N04266,2021-02-20 19:30:00,49.59,100.00
129N04266,2021-02-20 19:40:00,51.76,100.00
129N04266,2021-02-20 19:50:00,51.44,100.00
129N04266,2021-02-20 20:00:00,51.44,100.00
129N04266,2021-02-20 20:10:00,51.99,100.00
129N04266,2021-02-20 20:20:00,51.28,100.00
129N04266,2021-02-20 20:30:00,52.79,100.00
129N04266,2021-02-20 20:40:00,57.27,100.00
129N04266,2021-02-20 20:50:00,53.30,100.00
129N04266,2021-02-20 21:00:00,52.27,99.00
129N04266,2021-02-20 21:10:00,50.05,100.00
129N04266,2021-02-20 21:20:00,48.66,100.00
129N04266,2021-02-20 21:30:00,52.19,100.00
129N04266,2021-02-20 21:40:00,50.65,100.00
129N04266,2021-02-20 21:50:00,50.79,100.00
129N04266,2021-02-20 22:00:00,49.19,100.00
129N04266,2021-02-20 22:10:00,51.58,100.00
129N04266,2021-02-20 22:20:00,53.79,100.00
129N04266,2021-02-20 22:30:00,54.50,100.00
129N04266,2021-02-20 22:40:00,52.37,100.00
129N04266,2021-02-20 22:50:00,51.86,100.00
129N04266,2021-02-20 23:00:00,50.85,100.00
129N04266,2021-02-20 23:10:00,54.37,100.00
129N04266,2021-02-20 23:20:00,54.49,100.00
129N04266,2021-02-20 23:30:00,54.68,100.00
129N04266,2021-02-20 23:40:00,53.58,100.00
129N04266,2021-02-20 23:50:00,52.99,98.00
129N04264,2021-02-20 00:00:00,56.33,100.00
129N04264,2021-02-20 00:10:00,53.90,100.00
129N04264,2021-02-20 00:20:00,55.16,100.00
129N04264,2021-02-20 00:30:00,57.00,100.00
129N04264,2021-02-20 00:40:00,56.59,100.00
129N04264,2021-02-20 00:50:00,53.09,100.00
129N04264,2021-02-20 01:00:00,57.00,100.00
129N04264,2021-02-20 01:10:00,57.26,97.00
129N04264,2021-02-20 01:20:00,61.65,97.00
129N04264,2021-02-20 01:30:00,60.25,100.00
129N04264,2021-02-20 01:40:00,60.17,100.00
129N04264,2021-02-20 01:50:00,60.15,100.00
129N04264,2021-02-20 02:00:00,60.10,100.00
129N04264,2021-02-20 02:10:00,60.35,100.00
129N04264,2021-02-20 02:20:00,64.32,100.00
129N04264,2021-02-20 02:30:00,58.19,100.00
129N04264,2021-02-20 02:40:00,55.77,100.00
129N04264,2021-02-20 02:50:00,52.50,95.00
129N04264,2021-02-20 03:00:00,53.00,90.00
129N04264,2021-02-20 03:10:00,53.00,90.00
129N04264,2021-02-20 03:20:00,,
129N04264,2021-02-20 03:30:00,57.00,100.00
129N04264,2021-02-20 03:40:00,57.00,94.00
129N04264,2021-02-20 03:50:00,58.85,93.00
129N04264,2021-02-20 04:00:00,63.10,100.00
129N04264,2021-02-20 04:10:00,63.00,100.00
129N04264,2021-02-20 04:20:00,62.60,95.00
129N04264,2021-02-20 04:30:00,62.00,90.00
129N04264,2021-02-20 04:40:00,62.00,90.00
129N04264,2021-02-20 04:50:00,,
129N04264,2021-02-20 05:00:00,,
129N04264,2021-02-20 05:10:00,59.00,100.00
129N04264,2021-02-20 05:20:00,58.83,100.00
129N04264,2021-02-20 05:30:00,62.10,100.00
129N04264,2021-02-20 05:40:00,63.99,100.00
129N04264,2021-02-20 05:50:00,61.49,100.00
129N04264,2021-02-20 06:00:00,60.79,100.00
129N04264,2021-02-20 06:10:00,61.59,100.00
129N04264,2021-02-20 06:20:00,62.46,100.00
129N04264,2021-02-20 06:30:00,57.88,100.00
129N04264,2021-02-20 06:40:00,61.13,100.00
129N04264,2021-02-20 06:50:00,65.79,100.00
129N04264,2021-02-20 07:00:00,67.59,100.00
129N04264,2021-02-20 07:10:00,62.70,100.00
129N04264,2021-02-20 07:20:00,64.95,100.00
129N04264,2021-02-20 07:30:00,66.88,100.00
129N04264,2021-02-20 07:40:00,65.59,100.00
129N04264,2021-02-20 07:50:00,66.57,100.00
129N04264,2021-02-20 08:00:00,69.06,100.00
129N04264,2021-02-20 08:10:00,67.19,100.00
129N04264,2021-02-20 08:20:00,65.68,100.00
129N04264,2021-02-20 08:30:00,68.28,100.00
129N04264,2021-02-20 08:40:00,66.55,100.00
129N04264,2021-02-20 08:50:00,65.98,100.00
129N04264,2021-02-20 09:00:00,64.88,100.00
129N04264,2021-02-20 09:10:00,63.67,100.00
129N04264,2021-02-20 09:20:00,66.50,100.00
129N04264,2021-02-20 09:30:00,66.72,100.00
129N04264,2021-02-20 09:40:00,64.19,100.00
129N04264,2021-02-20 09:50:00,65.37,100.00
129N04264,2021-02-20 10:00:00,66.50,100.00
129N04264,2021-02-20 10:10:00,66.84,100.00
129N04264,2021-02-20 10:20:00,67.69,100.00
129N04264,2021-02-20 10:30:00,67.28,100.00
129N04264,2021-02-20 10:40:00,67.87,100.00
129N04264,2021-02-20 10:50:00,67.77,100.00
129N04264,2021-02-20 11:00:00,65.37,100.00
129N04264,2021-02-20 11:10:00,65.81,100.00
129N04264,2021-02-20 11:20:00,64.21,100.00
129N04264,2021-02-20 11:30:00,62.89,100.00
129N04264,2021-02-20 11:40:00,68.92,100.00
129N04264,2021-02-20 11:50:00,65.97,100.00
129N04264,2021-02-20 12:00:00,66.68,100.00
129N04264,2021-02-20 12:10:00,66.67,100.00
129N04264,2021-02-20 12:20:00,64.01,100.00
129N04264,2021-02-20 12:30:00,66.51,100.00
129N04264,2021-02-20 12:40:00,66.86,100.00
129N04264,2021-02-20 12:50:00,68.86,100.00
129N04264,2021-02-20 13:00:00,66.91,100.00
129N04264,2021-02-20 13:10:00,68.26,100.00
129N04264,2021-02-20 13:20:00,67.52,100.00
129N04264,2021-02-20 13:30:00,64.95,100.00
129N04264,2021-02-20 13:40:00,66.39,100.00
129N04264,2021-02-20 13:50:00,65.99,100.00
129N04264,2021-02-20 14:00:00,64.57,100.00
129N04264,2021-02-20 14:10:00,63.24,100.00
129N04264,2021-02-20 14:20:00,66.18,100.00
129N04264,2021-02-20 14:30:00,63.31,100.00
129N04264,2021-02-20 14:40:00,66.07,100.00
129N04264,2021-02-20 14:50:00,65.36,100.00
129N04264,2021-02-20 15:00:00,64.65,100.00
129N04264,2021-02-20 15:10:00,70.24,100.00
129N04264,2021-02-20 15:20:00,65.48,100.00
129N04264,2021-02-20 15:30:00,66.38,100.00
129N04264,2021-02-20 15:40:00,67.19,100.00
129N04264,2021-02-20 15:50:00,66.04,100.00
129N04264,2021-02-20 16:00:00,68.26,100.00
129N04264,2021-02-20 16:10:00,65.59,100.00
129N04264,2021-02-20 16:20:00,64.96,100.00
129N04264,2021-02-20 16:30:00,62.89,100.00
129N04264,2021-02-20 16:40:00,67.46,100.00
129N04264,2021-02-20 16:50:00,67.27,100.00
129N04264,2021-02-20 17:00:00,65.49,100.00
129N04264,2021-02-20 17:10:00,65.07,100.00
129N04264,2021-02-20 17:20:00,64.06,100.00
129N04264,2021-02-20 17:30:00,63.63,100.00
129N04264,2021-02-20 17:40:00,65.57,100.00
129N04264,2021-02-20 17:50:00,62.56,100.00
129N04264,2021-02-20 18:00:00,64.08,100.00
129N04264,2021-02-20 18:10:00,62.90,100.00
129N04264,2021-02-20 18:20:00,61.57,100.00
129N04264,2021-02-20 18:30:00,62.61,100.00
129N04264,2021-02-20 18:40:00,64.39,100.00
129N04264,2021-02-20 18:50:00,63.16,100.00
129N04264,2021-02-20 19:00:00,61.76,100.00
129N04264,2021-02-20 19:10:00,62.55,100.00
129N04264,2021-02-20 19:20:00,63.83,100.00
129N04264,2021-02-20 19:30:00,64.57,100.00
129N04264,2021-02-20 19:40:00,65.50,100.00
129N04264,2021-02-20 19:50:00,66.39,100.00
129N04264,2021-02-20 20:00:00,64.64,100.00
129N04264,2021-02-20 20:10:00,65.20,100.00
129N04264,2021-02-20 20:20:00,63.39,100.00
129N04264,2021-02-20 20:30:00,62.75,100.00
129N04264,2021-02-20 20:40:00,65.39,100.00
129N04264,2021-02-20 20:50:00,61.68,100.00
129N04264,2021-02-20 21:00:00,61.69,100.00
129N04264,2021-02-20 21:10:00,63.35,100.00
129N04264,2021-02-20 21:20:00,65.00,100.00
129N04264,2021-02-20 21:30:00,65.00,100.00
129N04264,2021-02-20 21:40:00,64.75,100.00
129N04264,2021-02-20 21:50:00,61.49,100.00
129N04264,2021-02-20 22:00:00,66.60,100.00
129N04264,2021-02-20 22:10:00,70.69,100.00
129N04264,2021-02-20 22:20:00,68.87,100.00
129N04264,2021-02-20 22:30:00,67.19,100.00
129N04264,2021-02-20 22:40:00,66.00,100.00
129N04264,2021-02-20 22:50:00,66.00,100.00
129N04264,2021-02-20 23:00:00,66.78,100.00
129N04264,2021-02-20 23:10:00,65.69,100.00
129N04264,2021-02-20 23:20:00,66.59,100.00
129N04264,2021-02-20 23:30:00,66.69,100.00
129N04264,2021-02-20 23:40:00,66.90,100.00
129N04264,2021-02-20 23:50:00,68.20,99.00
129-04263,2021-02-20 00:00:00,56.60,100.00
129-04263,2021-02-20 00:10:00,54.50,99.00
129-04263,2021-02-20 00:20:00,55.10,94.00
129-04263,2021-02-20 00:30:00,58.00,100.00
129-04263,2021-02-20 00:40:00,57.27,100.00
129-04263,2021-02-20 00:50:00,51.56,100.00
129-04263,2021-02-20 01:00:00,52.00,100.00
129-04263,2021-02-20 01:10:00,52.00,96.00
129-04263,2021-02-20 01:20:00,55.13,90.00
129-04263,2021-02-20 01:30:00,59.27,100.00
129-04263,2021-02-20 01:40:00,60.15,100.00
129-04263,2021-02-20 01:50:00,61.43,100.00
129-04263,2021-02-20 02:00:00,61.90,100.00
129-04263,2021-02-20 02:10:00,62.05,100.00
129-04263,2021-02-20 02:20:00,62.91,100.00
129-04263,2021-02-20 02:30:00,60.69,100.00
129-04263,2021-02-20 02:40:00,57.14,100.00
129-04263,2021-02-20 02:50:00,51.17,95.00
129-04263,2021-02-20 03:00:00,53.00,90.00
129-04263,2021-02-20 03:10:00,54.18,90.00
129-04263,2021-02-20 03:20:00,54.40,
129-04263,2021-02-20 03:30:00,54.39,100.00
129-04263,2021-02-20 03:40:00,56.40,94.00
129-04263,2021-02-20 03:50:00,59.21,93.00
129-04263,2021-02-20 04:00:00,57.71,100.00
129-04263,2021-02-20 04:10:00,57.00,100.00
129-04263,2021-02-20 04:20:00,56.50,90.00
129-04263,2021-02-20 04:30:00,56.00,80.00
129-04263,2021-02-20 04:40:00,56.00,80.00
129-04263,2021-02-20 04:50:00,,
129-04263,2021-02-20 05:00:00,,
129-04263,2021-02-20 05:10:00,60.31,100.00
129-04263,2021-02-20 05:20:00,60.23,100.00
129-04263,2021-02-20 05:30:00,64.49,100.00
129-04263,2021-02-20 05:40:00,61.78,100.00
129-04263,2021-02-20 05:50:00,59.74,100.00
129-04263,2021-02-20 06:00:00,61.06,100.00
129-04263,2021-02-20 06:10:00,62.79,100.00
129-04263,2021-02-20 06:20:00,57.05,100.00
129-04263,2021-02-20 06:30:00,54.59,100.00
129-04263,2021-02-20 06:40:00,60.16,100.00
129-04263,2021-02-20 06:50:00,66.68,100.00
129-04263,2021-02-20 07:00:00,66.07,100.00
129-04263,2021-02-20 07:10:00,65.60,100.00
129-04263,2021-02-20 07:20:00,67.26,100.00
129-04263,2021-02-20 07:30:00,66.10,100.00
129-04263,2021-02-20 07:40:00,62.88,100.00
129-04263,2021-02-20 07:50:00,64.26,100.00
129-04263,2021-02-20 08:00:00,68.32,100.00
129-04263,2021-02-20 08:10:00,65.95,100.00
129-04263,2021-02-20 08:20:00,63.58,100.00
129-04263,2021-02-20 08:30:00,65.76,100.00
129-04263,2021-02-20 08:40:00,65.09,100.00
129-04263,2021-02-20 08:50:00,64.16,100.00
129-04263,2021-02-20 09:00:00,64.46,100.00
129-04263,2021-02-20 09:10:00,62.89,100.00
129-04263,2021-02-20 09:20:00,66.21,100.00
129-04263,2021-02-20 09:30:00,62.71,100.00
129-04263,2021-02-20 09:40:00,65.31,100.00
129-04263,2021-02-20 09:50:00,62.68,100.00
129-04263,2021-02-20 10:00:00,64.15,100.00
129-04263,2021-02-20 10:10:00,62.50,100.00
129-04263,2021-02-20 10:20:00,67.14,100.00
129-04263,2021-02-20 10:30:00,64.29,100.00
129-04263,2021-02-20 10:40:00,64.36,100.00
129-04263,2021-02-20 10:50:00,64.58,100.00
129-04263,2021-02-20 11:00:00,64.16,100.00
129-04263,2021-02-20 11:10:00,65.40,100.00
129-04263,2021-02-20 11:20:00,63.29,100.00
129-04263,2021-02-20 11:30:00,61.12,100.00
129-04263,2021-02-20 11:40:00,66.10,100.00
129-04263,2021-02-20 11:50:00,61.79,100.00
129-04263,2021-02-20 12:00:00,63.96,100.00
129-04263,2021-02-20 12:10:00,64.87,100.00
129-04263,2021-02-20 12:20:00,61.61,100.00
129-04263,2021-02-20 12:30:00,65.93,100.00
129-04263,2021-02-20 12:40:00,66.45,100.00
129-04263,2021-02-20 12:50:00,66.28,100.00
129-04263,2021-02-20 13:00:00,65.87,100.00
129-04263,2021-02-20 13:10:00,64.19,100.00
129-04263,2021-02-20 13:20:00,61.94,100.00
129-04263,2021-02-20 13:30:00,64.29,100.00
129-04263,2021-02-20 13:40:00,62.35,100.00
129-04263,2021-02-20 13:50:00,67.35,100.00
129-04263,2021-02-20 14:00:00,63.02,100.00
129-04263,2021-02-20 14:10:00,61.15,100.00
129-04263,2021-02-20 14:20:00,66.27,100.00
129-04263,2021-02-20 14:30:00,62.09,100.00
129-04263,2021-02-20 14:40:00,63.75,100.00
129-04263,2021-02-20 14:50:00,62.78,100.00
129-04263,2021-02-20 15:00:00,61.35,100.00
129-04263,2021-02-20 15:10:00,67.53,100.00
129-04263,2021-02-20 15:20:00,65.49,100.00
129-04263,2021-02-20 15:30:00,65.67,100.00
129-04263,2021-02-20 15:40:00,63.73,100.00
129-04263,2021-02-20 15:50:00,61.47,100.00
129-04263,2021-02-20 16:00:00,65.94,100.00
129-04263,2021-02-20 16:10:00,63.98,100.00
129-04263,2021-02-20 16:20:00,62.36,100.00
129-04263,2021-02-20 16:30:00,63.74,100.00
129-04263,2021-02-20 16:40:00,66.88,100.00
129-04263,2021-02-20 16:50:00,65.19,100.00
129-04263,2021-02-20 17:00:00,65.12,100.00
129-04263,2021-02-20 17:10:00,61.02,100.00
129-04263,2021-02-20 17:20:00,64.18,100.00
129-04263,2021-02-20 17:30:00,61.83,100.00
