tmc,tstamp,speed,cvalue
129-04265,2021-02-19 00:00:00,58.00,100.00
129-04265,2021-02-19 00:10:00,57.49,100.00
129-04265,2021-02-19 00:20:00,55.78,95.00
129-04265,2021-02-19 00:30:00,63.18,98.00
129-04265,2021-02-19 00:40:00,62.58,88.00
129-04265,2021-02-19 00:50:00,59.23,90.00
129-04265,2021-02-19 01:00:00,53.80,90.00
129-04265,2021-02-19 01:10:00,53.00,90.00
129-04265,2021-02-19 01:20:00,51.39,93.00
129-04265,2021-02-19 01:30:00,46.42,96.00
129-04265,2021-02-19 01:40:00,41.00,100.00
129-04265,2021-02-19 01:50:00,41.39,94.00
129-04265,2021-02-19 02:00:00,45.42,95.00
129-04265,2021-02-19 02:10:00,46.30,90.00
129-04265,2021-02-19 02:20:00,46.80,90.00
129-04265,2021-02-19 02:30:00,44.02,95.00
129-04265,2021-02-19 02:40:00,42.70,90.00
129-04265,2021-02-19 02:50:00,44.29,90.00
129-04265,2021-02-19 03:00:00,45.00,90.00
129-04265,2021-02-19 03:10:00,45.00,90.00
129-04265,2021-02-19 03:20:00,45.00,100.00
129-04265,2021-02-19 03:30:00,43.00,100.00
129-04265,2021-02-19 03:40:00,45.31,100.00
129-04265,2021-02-19 03:50:00,45.17,99.00
129-04265,2021-02-19 04:00:00,37.40,90.00
129-04265,2021-02-19 04:10:00,42.95,97.00
129-04265,2021-02-19 04:20:00,46.56,100.00
129-04265,2021-02-19 04:30:00,41.39,96.00
129-04265,2021-02-19 04:40:00,50.54,100.00
129-04265,2021-02-19 04:50:00,51.00,100.00
129-04265,2021-02-19 05:00:00,45.04,100.00
129-04265,2021-02-19 05:10:00,47.49,100.00
129-04265,2021-02-19 05:20:00,47.77,100.00
129-04265,2021-02-19 05:30:00,48.07,100.00
129-04265,2021-02-19 05:40:00,49.79,100.00
129-04265,2021-02-19 05:50:00,49.80,100.00
129-04265,2021-02-19 06:00:00,45.57,100.00
129-04265,2021-02-19 06:10:00,46.73,100.00
129-04265,2021-02-19 06:20:00,48.94,100.00
