tmc,tstamp,speed,cvalue
129-04265,2020-08-02 08:50:00,53.68,100.00
129-04265,2020-08-02 09:00:00,58.19,100.00
129-04265,2020-08-02 09:10:00,57.97,100.00
129-04265,2020-08-02 09:20:00,57.98,100.00
129-04265,2020-08-02 09:30:00,55.99,100.00
129-04265,2020-08-02 09:40:00,57.84,100.00
129-04265,2020-08-02 09:50:00,59.05,100.00
129-04265,2020-08-02 10:00:00,57.58,100.00
129-04265,2020-08-02 10:10:00,58.05,100.00
129-04265,2020-08-02 10:20:00,54.20,100.00
129-04265,2020-08-02 10:30:00,54.50,90.60
129-04265,2020-08-02 10:40:00,54.71,91.40
129-04265,2020-08-02 10:50:00,55.98,100.00
129-04265,2020-08-02 11:00:00,57.38,100.00
129-04265,2020-08-02 11:10:00,54.57,100.00
129-04265,2020-08-02 11:20:00,53.97,100.00
129-04265,2020-08-02 11:30:00,54.38,100.00
129-04265,2020-08-02 11:40:00,55.29,100.00
129-04265,2020-08-02 11:50:00,55.56,100.00
129-04265,2020-08-02 12:00:00,53.84,100.00
129-04265,2020-08-02 12:10:00,52.27,100.00
129-04265,2020-08-02 12:20:00,54.46,100.00
129-04265,2020-08-02 12:30:00,54.47,100.00
129-04265,2020-08-02 12:40:00,55.38,100.00
129-04265,2020-08-02 12:50:00,55.76,100.00
129-04265,2020-08-02 13:00:00,53.48,100.00
129-04265,2020-08-02 13:10:00,55.68,100.00
129-04265,2020-08-02 13:20:00,55.46,100.00
129-04265,2020-08-02 13:30:00,54.80,100.00
129-04265,2020-08-02 13:40:00,52.14,100.00
129-04265,2020-08-02 13:50:00,53.03,100.00
129-04265,2020-08-02 14:00:00,56.96,100.00
129-04265,2020-08-02 14:10:00,55.84,100.00
129-04265,2020-08-02 14:20:00,53.86,100.00
129-04265,2020-08-02 14:30:00,54.36,100.00
129-04265,2020-08-02 14:40:00,54.56,100.00
129-04265,2020-08-02 14:50:00,54.24,100.00
129-04265,2020-08-02 15:00:00,56.17,100.00
129-04265,2020-08-02 15:10:00,55.07,100.00
129-04265,2020-08-02 15:20:00,55.91,100.00
129-04265,2020-08-02 15:30:00,54.29,100.00
129-04265,2020-08-02 15:40:00,53.34,100.00
129-04265,2020-08-02 15:50:00,54.19,100.00
129-04265,2020-08-02 16:00:00,52.19,98.90
129-04265,2020-08-02 16:10:00,56.12,100.00
129-04265,2020-08-02 16:20:00,55.15,98.90
129-04265,2020-08-02 16:30:00,54.03,98.90
129-04265,2020-08-02 16:40:00,53.13,100.00
129-04265,2020-08-02 16:50:00,52.07,93.20
129-04265,2020-08-02 17:00:00,54.48,100.00
129-04265,2020-08-02 17:10:00,56.18,100.00
129-04265,2020-08-02 17:20:00,55.11,100.00
129-04265,2020-08-02 17:30:00,53.35,97.10
129-04265,2020-08-02 17:40:00,55.76,100.00
129-04265,2020-08-02 17:50:00,56.56,100.00
129-04265,2020-08-02 18:00:00,55.00,100.00
129-04265,2020-08-02 18:10:00,52.98,100.00
129-04265,2020-08-02 18:20:00,55.58,100.00
129-04265,2020-08-02 18:30:00,56.80,100.00
129-04265,2020-08-02 18:40:00,55.19,100.00
129-04265,2020-08-02 18:50:00,54.59,98.70
129-04265,2020-08-02 19:00:00,56.58,99.40
129-04265,2020-08-02 19:10:00,57.45,100.00
129-04265,2020-08-02 19:20:00,56.37,100.00
129-04265,2020-08-02 19:30:00,54.91,85.50
129-04265,2020-08-02 19:40:00,53.86,91.50
129-04265,2020-08-02 19:50:00,60.85,100.00
129-04265,2020-08-02 20:00:00,57.18,100.00
129-04265,2020-08-02 20:10:00,56.60,100.00
129-04265,2020-08-02 20:20:00,52.99,89.80
129-04265,2020-08-02 20:30:00,53.05,87.80
129-04265,2020-08-02 20:40:00,51.32,73.20
129-04265,2020-08-02 20:50:00,50.38,81.50
129-04265,2020-08-02 21:00:00,51.88,97.70
129-04265,2020-08-02 21:10:00,54.49,100.00
129-04265,2020-08-02 21:20:00,56.38,100.00
129-04265,2020-08-02 21:30:00,58.52,92.40
129-04265,2020-08-02 21:40:00,62.44,54.88
129-04265,2020-08-02 21:50:00,63.84,58.40
129-04265,2020-08-02 22:00:00,55.16,100.00
129-04265,2020-08-02 22:10:00,57.36,100.00
129-04265,2020-08-02 22:20:00,48.88,42.50
129-04265,2020-08-02 22:30:00,44.00,17.60
129-04265,2020-08-02 22:40:00,45.00,54.14
129-04265,2020-08-02 22:50:00,47.72,76.33
129-04265,2020-08-02 23:00:00,58.90,43.10
129-04265,2020-08-02 23:10:00,59.77,51.70
129-04265,2020-08-02 23:20:00,55.00,97.63
129-04265,2020-08-02 23:30:00,55.98,89.33
129-04265,2020-08-02 23:40:00,57.88,96.90
129-04265,2020-08-02 23:50:00,59.00,94.50
129N04266,2020-08-02 00:00:00,,
129N04266,2020-08-02 00:10:00,47.68,52.60
129N04266,2020-08-02 00:20:00,41.65,55.00
129N04266,2020-08-02 00:30:00,,
129N04266,2020-08-02 00:40:00,49.00,35.13
129N04266,2020-08-02 00:50:00,46.39,80.50
129N04266,2020-08-02 01:00:00,48.47,97.90
129N04266,2020-08-02 01:10:00,51.64,92.80
129N04266,2020-08-02 01:20:00,49.75,85.60
129N04266,2020-08-02 01:30:00,43.83,60.20
129N04266,2020-08-02 01:40:00,39.00,46.00
129N04266,2020-08-02 01:50:00,,
129N04266,2020-08-02 02:00:00,47.00,92.00
129N04266,2020-08-02 02:10:00,47.00,97.50
129N04266,2020-08-02 02:20:00,,
129N04266,2020-08-02 02:30:00,42.00,99.00
129N04266,2020-08-02 02:40:00,43.19,98.70
129N04266,2020-08-02 02:50:00,,
129N04266,2020-08-02 03:00:00,,
129N04266,2020-08-02 03:10:00,47.00,96.67
129N04266,2020-08-02 03:20:00,47.00,100.00
129N04266,2020-08-02 03:30:00,,
129N04266,2020-08-02 03:40:00,45.00,93.75
129N04266,2020-08-02 03:50:00,45.48,96.75
129N04266,2020-08-02 04:00:00,,
129N04266,2020-08-02 04:10:00,51.00,56.00
129N04266,2020-08-02 04:20:00,51.00,77.40
129N04266,2020-08-02 04:30:00,,
129N04266,2020-08-02 04:40:00,,
129N04266,2020-08-02 04:50:00,51.00,96.33
129N04266,2020-08-02 05:00:00,53.33,91.70
129N04266,2020-08-02 05:10:00,55.00,87.67
129N04266,2020-08-02 05:20:00,,
129N04266,2020-08-02 05:30:00,,
129N04266,2020-08-02 05:40:00,50.00,83.00
129N04266,2020-08-02 05:50:00,49.37,93.80
129N04266,2020-08-02 06:00:00,49.33,99.67
129N04266,2020-08-02 06:10:00,,
129N04266,2020-08-02 06:20:00,,
129N04266,2020-08-02 06:30:00,51.00,100.00
129N04266,2020-08-02 06:40:00,51.24,95.25
129N04266,2020-08-02 06:50:00,51.76,90.10
129N04266,2020-08-02 07:00:00,64.27,39.60
129N04266,2020-08-02 07:10:00,49.79,91.00
129N04266,2020-08-02 07:20:00,49.36,100.00
129N04266,2020-08-02 07:30:00,48.83,100.00
129N04266,2020-08-02 07:40:00,50.75,100.00
129N04266,2020-08-02 07:50:00,49.97,85.10
129N04266,2020-08-02 08:00:00,59.52,64.60
129N04266,2020-08-02 08:10:00,52.80,100.00
129N04266,2020-08-02 08:20:00,51.39,100.00
129N04266,2020-08-02 08:30:00,50.24,100.00
129N04266,2020-08-02 08:40:00,50.57,100.00
129N04266,2020-08-02 08:50:00,47.44,100.00
129N04266,2020-08-02 09:00:00,51.78,100.00
129N04266,2020-08-02 09:10:00,52.97,100.00
129N04266,2020-08-02 09:20:00,52.79,100.00
129N04266,2020-08-02 09:30:00,48.96,100.00
129N04266,2020-08-02 09:40:00,52.33,100.00
129N04266,2020-08-02 09:50:00,52.69,100.00
129N04266,2020-08-02 10:00:00,51.60,100.00
129N04266,2020-08-02 10:10:00,50.73,100.00
129N04266,2020-08-02 10:20:00,49.00,100.00
129N04266,2020-08-02 10:30:00,50.19,90.60
129N04266,2020-08-02 10:40:00,49.80,91.40
129N04266,2020-08-02 10:50:00,50.65,100.00
129N04266,2020-08-02 11:00:00,51.63,100.00
129N04266,2020-08-02 11:10:00,47.89,100.00
129N04266,2020-08-02 11:20:00,48.49,100.00
129N04266,2020-08-02 11:30:00,49.89,100.00
129N04266,2020-08-02 11:40:00,49.59,100.00
129N04266,2020-08-02 11:50:00,46.07,100.00
129N04266,2020-08-02 12:00:00,46.27,100.00
129N04266,2020-08-02 12:10:00,46.87,100.00
129N04266,2020-08-02 12:20:00,47.93,100.00
129N04266,2020-08-02 12:30:00,48.34,100.00
129N04266,2020-08-02 12:40:00,48.89,100.00
129N04266,2020-08-02 12:50:00,49.93,100.00
129N04266,2020-08-02 13:00:00,46.39,100.00
129N04266,2020-08-02 13:10:00,46.56,100.00
129N04266,2020-08-02 13:20:00,49.77,100.00
129N04266,2020-08-02 13:30:00,49.18,100.00
129N04266,2020-08-02 13:40:00,44.54,100.00
129N04266,2020-08-02 13:50:00,44.91,100.00
129N04266,2020-08-02 14:00:00,49.85,100.00
129N04266,2020-08-02 14:10:00,49.44,100.00
129N04266,2020-08-02 14:20:00,48.76,100.00
129N04266,2020-08-02 14:30:00,49.42,100.00
129N04266,2020-08-02 14:40:00,47.36,100.00
129N04266,2020-08-02 14:50:00,47.45,100.00
129N04266,2020-08-02 15:00:00,49.47,100.00
129N04266,2020-08-02 15:10:00,48.16,100.00
129N04266,2020-08-02 15:20:00,48.47,100.00
129N04266,2020-08-02 15:30:00,48.89,100.00
129N04266,2020-08-02 15:40:00,48.45,100.00
129N04266,2020-08-02 15:50:00,48.14,100.00
129N04266,2020-08-02 16:00:00,45.39,98.90
129N04266,2020-08-02 16:10:00,50.87,100.00
129N04266,2020-08-02 16:20:00,49.93,98.90
129N04266,2020-08-02 16:30:00,47.95,98.90
129N04266,2020-08-02 16:40:00,47.75,100.00
129N04266,2020-08-02 16:50:00,45.30,93.20
129N04266,2020-08-02 17:00:00,48.27,100.00
129N04266,2020-08-02 17:10:00,50.18,100.00
129N04266,2020-08-02 17:20:00,49.22,100.00
129N04266,2020-08-02 17:30:00,47.48,97.10
129N04266,2020-08-02 17:40:00,49.48,100.00
129N04266,2020-08-02 17:50:00,47.78,100.00
129N04266,2020-08-02 18:00:00,50.40,100.00
129N04266,2020-08-02 18:10:00,47.27,100.00
129N04266,2020-08-02 18:20:00,50.86,100.00
129N04266,2020-08-02 18:30:00,52.30,100.00
129N04266,2020-08-02 18:40:00,49.25,100.00
129N04266,2020-08-02 18:50:00,49.47,98.70
129N04266,2020-08-02 19:00:00,50.67,99.40
129N04266,2020-08-02 19:10:00,47.50,100.00
129N04266,2020-08-02 19:20:00,44.72,100.00
129N04266,2020-08-02 19:30:00,44.79,85.50
129N04266,2020-08-02 19:40:00,47.63,91.50
129N04266,2020-08-02 19:50:00,50.83,100.00
129N04266,2020-08-02 20:00:00,46.85,100.00
129N04266,2020-08-02 20:10:00,49.88,100.00
129N04266,2020-08-02 20:20:00,47.46,89.80
129N04266,2020-08-02 20:30:00,47.31,87.80
129N04266,2020-08-02 20:40:00,44.27,73.20
129N04266,2020-08-02 20:50:00,43.10,81.50
129N04266,2020-08-02 21:00:00,44.78,97.70
129N04266,2020-08-02 21:10:00,46.59,100.00
129N04266,2020-08-02 21:20:00,48.35,100.00
129N04266,2020-08-02 21:30:00,49.22,92.40
129N04266,2020-08-02 21:40:00,54.01,54.88
129N04266,2020-08-02 21:50:00,49.49,58.40
129N04266,2020-08-02 22:00:00,50.16,100.00
129N04266,2020-08-02 22:10:00,49.26,100.00
129N04266,2020-08-02 22:20:00,41.38,42.50
129N04266,2020-08-02 22:30:00,38.00,17.60
129N04266,2020-08-02 22:40:00,42.00,54.14
129N04266,2020-08-02 22:50:00,44.96,76.33
129N04266,2020-08-02 23:00:00,54.71,43.10
129N04266,2020-08-02 23:10:00,55.28,51.70
129N04266,2020-08-02 23:20:00,50.00,97.63
129N04266,2020-08-02 23:30:00,49.37,89.33
129N04266,2020-08-02 23:40:00,52.71,96.90
129N04266,2020-08-02 23:50:00,55.00,94.50
129N04264,2020-08-02 00:00:00,67.00,90.60
129N04264,2020-08-02 00:10:00,,
129N04264,2020-08-02 00:20:00,,
129N04264,2020-08-02 00:30:00,,
129N04264,2020-08-02 00:40:00,68.00,97.43
129N04264,2020-08-02 00:50:00,67.44,99.22
129N04264,2020-08-02 01:00:00,38.22,44.00
129N04264,2020-08-02 01:10:00,35.51,46.75
129N04264,2020-08-02 01:20:00,63.48,88.80
129N04264,2020-08-02 01:30:00,65.50,83.60
129N04264,2020-08-02 01:40:00,64.00,87.13
129N04264,2020-08-02 01:50:00,,
129N04264,2020-08-02 02:00:00,31.00,
129N04264,2020-08-02 02:10:00,41.98,93.20
129N04264,2020-08-02 02:20:00,65.00,97.83
129N04264,2020-08-02 02:30:00,,
129N04264,2020-08-02 02:40:00,65.00,99.00
129N04264,2020-08-02 02:50:00,65.00,99.50
129N04264,2020-08-02 03:00:00,,
129N04264,2020-08-02 03:10:00,59.00,
129N04264,2020-08-02 03:20:00,59.00,
129N04264,2020-08-02 03:30:00,,
129N04264,2020-08-02 03:40:00,55.00,100.00
129N04264,2020-08-02 03:50:00,55.00,100.00
129N04264,2020-08-02 04:00:00,,
129N04264,2020-08-02 04:10:00,,
129N04264,2020-08-02 04:20:00,67.00,38.70
129N04264,2020-08-02 04:30:00,67.00,66.00
129N04264,2020-08-02 04:40:00,,
129N04264,2020-08-02 04:50:00,,
129N04264,2020-08-02 05:00:00,63.00,84.75
129N04264,2020-08-02 05:10:00,63.47,90.38
129N04264,2020-08-02 05:20:00,63.10,99.80
129N04264,2020-08-02 05:30:00,62.00,94.50
129N04264,2020-08-02 05:40:00,65.00,89.00
129N04264,2020-08-02 05:50:00,66.39,81.90
129N04264,2020-08-02 06:00:00,67.49,85.00
129N04264,2020-08-02 06:10:00,,
129N04264,2020-08-02 06:20:00,,
129N04264,2020-08-02 06:30:00,,
129N04264,2020-08-02 06:40:00,75.00,92.00
129N04264,2020-08-02 06:50:00,72.27,79.40
129N04264,2020-08-02 07:00:00,74.29,95.90
129N04264,2020-08-02 07:10:00,68.73,78.90
129N04264,2020-08-02 07:20:00,66.83,98.40
129N04264,2020-08-02 07:30:00,64.31,100.00
129N04264,2020-08-02 07:40:00,65.85,79.00
129N04264,2020-08-02 07:50:00,69.49,84.80
129N04264,2020-08-02 08:00:00,69.61,60.11
129N04264,2020-08-02 08:10:00,66.73,86.70
129N04264,2020-08-02 08:20:00,67.49,86.90
129N04264,2020-08-02 08:30:00,71.82,80.30
129N04264,2020-08-02 08:40:00,67.85,85.10
129N04264,2020-08-02 08:50:00,65.30,100.00
129N04264,2020-08-02 09:00:00,70.20,88.00
129N04264,2020-08-02 09:10:00,68.10,95.60
129N04264,2020-08-02 09:20:00,64.59,100.00
129N04264,2020-08-02 09:30:00,65.00,100.00
129N04264,2020-08-02 09:40:00,68.45,89.40
129N04264,2020-08-02 09:50:00,66.86,99.40
129N04264,2020-08-02 10:00:00,65.99,100.00
129N04264,2020-08-02 10:10:00,71.48,63.00
129N04264,2020-08-02 10:20:00,62.54,100.00
129N04264,2020-08-02 10:30:00,66.77,100.00
129N04264,2020-08-02 10:40:00,65.30,100.00
129N04264,2020-08-02 10:50:00,65.38,100.00
129N04264,2020-08-02 11:00:00,67.99,100.00
129N04264,2020-08-02 11:10:00,68.91,100.00
129N04264,2020-08-02 11:20:00,67.26,100.00
129N04264,2020-08-02 11:30:00,62.97,89.50
129N04264,2020-08-02 11:40:00,66.87,100.00
129N04264,2020-08-02 11:50:00,64.76,100.00
129N04264,2020-08-02 12:00:00,64.88,100.00
129N04264,2020-08-02 12:10:00,65.49,100.00
129N04264,2020-08-02 12:20:00,63.42,100.00
129N04264,2020-08-02 12:30:00,65.19,100.00
129N04264,2020-08-02 12:40:00,65.54,96.50
129N04264,2020-08-02 12:50:00,68.09,100.00
129N04264,2020-08-02 13:00:00,64.09,86.30
129N04264,2020-08-02 13:10:00,59.58,63.00
129N04264,2020-08-02 13:20:00,65.88,100.00
129N04264,2020-08-02 13:30:00,66.29,100.00
129N04264,2020-08-02 13:40:00,66.03,100.00
129N04264,2020-08-02 13:50:00,64.15,100.00
129N04264,2020-08-02 14:00:00,68.79,100.00
129N04264,2020-08-02 14:10:00,66.64,100.00
129N04264,2020-08-02 14:20:00,65.00,100.00
129N04264,2020-08-02 14:30:00,66.38,100.00
129N04264,2020-08-02 14:40:00,64.98,100.00
129N04264,2020-08-02 14:50:00,65.69,95.00
129N04264,2020-08-02 15:00:00,66.76,100.00
129N04264,2020-08-02 15:10:00,66.75,100.00
129N04264,2020-08-02 15:20:00,65.39,100.00
129N04264,2020-08-02 15:30:00,65.47,100.00
129N04264,2020-08-02 15:40:00,68.28,97.20
129N04264,2020-08-02 15:50:00,64.48,100.00
129N04264,2020-08-02 16:00:00,63.23,91.20
129N04264,2020-08-02 16:10:00,62.64,96.50
129N04264,2020-08-02 16:20:00,63.66,100.00
129N04264,2020-08-02 16:30:00,64.38,100.00
129N04264,2020-08-02 16:40:00,68.97,83.70
129N04264,2020-08-02 16:50:00,67.88,100.00
129N04264,2020-08-02 17:00:00,69.18,100.00
129N04264,2020-08-02 17:10:00,66.76,100.00
129N04264,2020-08-02 17:20:00,66.19,100.00
129N04264,2020-08-02 17:30:00,65.25,100.00
129N04264,2020-08-02 17:40:00,68.08,100.00
129N04264,2020-08-02 17:50:00,67.66,100.00
129N04264,2020-08-02 18:00:00,68.97,100.00
129N04264,2020-08-02 18:10:00,64.54,100.00
129N04264,2020-08-02 18:20:00,64.52,100.00
129N04264,2020-08-02 18:30:00,63.97,100.00
129N04264,2020-08-02 18:40:00,63.79,100.00
129N04264,2020-08-02 18:50:00,66.19,100.00
129N04264,2020-08-02 19:00:00,69.75,61.10
129N04264,2020-08-02 19:10:00,67.26,100.00
129N04264,2020-08-02 19:20:00,65.98,100.00
129N04264,2020-08-02 19:30:00,66.85,100.00
129N04264,2020-08-02 19:40:00,67.25,100.00
129N04264,2020-08-02 19:50:00,69.86,88.60
129N04264,2020-08-02 20:00:00,68.05,100.00
129N04264,2020-08-02 20:10:00,67.77,100.00
129N04264,2020-08-02 20:20:00,63.48,94.50
129N04264,2020-08-02 20:30:00,68.15,66.20
129N04264,2020-08-02 20:40:00,66.29,89.40
129N04264,2020-08-02 20:50:00,66.88,100.00
129N04264,2020-08-02 21:00:00,65.95,99.88
129N04264,2020-08-02 21:10:00,67.30,92.70
129N04264,2020-08-02 21:20:00,67.53,96.40
129N04264,2020-08-02 21:30:00,68.67,87.00
129N04264,2020-08-02 21:40:00,67.49,99.63
129N04264,2020-08-02 21:50:00,69.00,98.56
129N04264,2020-08-02 22:00:00,62.41,100.00
129N04264,2020-08-02 22:10:00,66.87,98.00
129N04264,2020-08-02 22:20:00,69.00,85.57
129N04264,2020-08-02 22:30:00,,
129N04264,2020-08-02 22:40:00,,
129N04264,2020-08-02 22:50:00,,
129N04264,2020-08-02 23:00:00,,
129N04264,2020-08-02 23:10:00,71.00,100.00
129N04264,2020-08-02 23:20:00,79.38,68.20
129N04264,2020-08-02 23:30:00,65.67,33.17
129N04264,2020-08-02 23:40:00,71.25,90.80
129N04264,2020-08-02 23:50:00,75.00,99.00
129-04263,2020-08-02 00:00:00,54.74,63.10
129-04263,2020-08-02 00:10:00,53.88,74.30
129-04263,2020-08-02 00:20:00,57.55,98.67
129-04263,2020-08-02 00:30:00,,
129-04263,2020-08-02 00:40:00,71.00,6.29
129-04263,2020-08-02 00:50:00,68.36,48.56
129-04263,2020-08-02 01:00:00,40.15,36.13
129-04263,2020-08-02 01:10:00,35.07,41.50
129-04263,2020-08-02 01:20:00,60.47,95.80
129-04263,2020-08-02 01:30:00,65.30,81.50
129-04263,2020-08-02 01:40:00,64.21,78.56
129-04263,2020-08-02 01:50:00,,
129-04263,2020-08-02 02:00:00,33.00,
129-04263,2020-08-02 02:10:00,43.07,92.00
129-04263,2020-08-02 02:20:00,62.00,96.43
129-04263,2020-08-02 02:30:00,,
129-04263,2020-08-02 02:40:00,62.90,98.70
129-04263,2020-08-02 02:50:00,63.00,99.33
129-04263,2020-08-02 03:00:00,,
129-04263,2020-08-02 03:10:00,58.00,
129-04263,2020-08-02 03:20:00,58.00,
129-04263,2020-08-02 03:30:00,,
129-04263,2020-08-02 03:40:00,55.00,99.60
129-04263,2020-08-02 03:50:00,55.16,100.00
129-04263,2020-08-02 04:00:00,,
129-04263,2020-08-02 04:10:00,,
129-04263,2020-08-02 04:20:00,70.38,28.60
129-04263,2020-08-02 04:30:00,74.77,43.40
129-04263,2020-08-02 04:40:00,,
129-04263,2020-08-02 04:50:00,,
129-04263,2020-08-02 05:00:00,63.00,48.50
129-04263,2020-08-02 05:10:00,62.49,64.60
129-04263,2020-08-02 05:20:00,59.76,84.80
129-04263,2020-08-02 05:30:00,64.59,86.30
129-04263,2020-08-02 05:40:00,65.00,79.50
129-04263,2020-08-02 05:50:00,67.07,66.00
129-04263,2020-08-02 06:00:00,68.20,64.80
129-04263,2020-08-02 06:10:00,,
129-04263,2020-08-02 06:20:00,,
129-04263,2020-08-02 06:30:00,60.00,100.00
129-04263,2020-08-02 06:40:00,59.89,100.00
129-04263,2020-08-02 06:50:00,75.78,31.89
129-04263,2020-08-02 07:00:00,76.39,64.20
129-04263,2020-08-02 07:10:00,69.97,93.20
129-04263,2020-08-02 07:20:00,66.29,100.00
129-04263,2020-08-02 07:30:00,62.47,100.00
129-04263,2020-08-02 07:40:00,64.67,95.40
129-04263,2020-08-02 07:50:00,64.95,100.00
129-04263,2020-08-02 08:00:00,69.50,51.33
129-04263,2020-08-02 08:10:00,67.60,84.30
129-04263,2020-08-02 08:20:00,67.82,85.40
129-04263,2020-08-02 08:30:00,69.78,83.10
129-04263,2020-08-02 08:40:00,65.99,100.00
129-04263,2020-08-02 08:50:00,67.19,100.00
129-04263,2020-08-02 09:00:00,70.34,81.20
129-04263,2020-08-02 09:10:00,68.12,97.40
129-04263,2020-08-02 09:20:00,64.70,100.00
129-04263,2020-08-02 09:30:00,65.18,100.00
129-04263,2020-08-02 09:40:00,67.95,98.10
129-04263,2020-08-02 09:50:00,67.35,97.50
129-04263,2020-08-02 10:00:00,65.89,100.00
129-04263,2020-08-02 10:10:00,67.25,94.80
129-04263,2020-08-02 10:20:00,66.24,95.50
129-04263,2020-08-02 10:30:00,66.48,100.00
129-04263,2020-08-02 10:40:00,64.76,100.00
129-04263,2020-08-02 10:50:00,62.96,100.00
129-04263,2020-08-02 11:00:00,66.89,100.00
129-04263,2020-08-02 11:10:00,68.14,100.00
129-04263,2020-08-02 11:20:00,67.09,100.00
129-04263,2020-08-02 11:30:00,62.14,94.50
129-04263,2020-08-02 11:40:00,65.57,100.00
129-04263,2020-08-02 11:50:00,63.85,100.00
129-04263,2020-08-02 12:00:00,65.27,100.00
129-04263,2020-08-02 12:10:00,65.07,100.00
129-04263,2020-08-02 12:20:00,62.75,100.00
129-04263,2020-08-02 12:30:00,63.27,100.00
129-04263,2020-08-02 12:40:00,65.37,100.00
129-04263,2020-08-02 12:50:00,67.39,100.00
129-04263,2020-08-02 13:00:00,64.51,100.00
129-04263,2020-08-02 13:10:00,59.04,68.30
129-04263,2020-08-02 13:20:00,64.88,100.00
129-04263,2020-08-02 13:30:00,66.40,100.00
129-04263,2020-08-02 13:40:00,65.78,100.00
129-04263,2020-08-02 13:50:00,64.48,100.00
129-04263,2020-08-02 14:00:00,68.19,100.00
129-04263,2020-08-02 14:10:00,65.75,100.00
129-04263,2020-08-02 14:20:00,65.09,100.00
129-04263,2020-08-02 14:30:00,65.79,100.00
129-04263,2020-08-02 14:40:00,65.57,100.00
129-04263,2020-08-02 14:50:00,65.53,100.00
129-04263,2020-08-02 15:00:00,67.39,100.00
129-04263,2020-08-02 15:10:00,64.78,100.00
129-04263,2020-08-02 15:20:00,64.88,100.00
129-04263,2020-08-02 15:30:00,65.28,100.00
129-04263,2020-08-02 15:40:00,65.16,100.00
129-04263,2020-08-02 15:50:00,64.46,100.00
129-04263,2020-08-02 16:00:00,64.14,100.00
129-04263,2020-08-02 16:10:00,64.35,100.00
129-04263,2020-08-02 16:20:00,63.44,100.00
129-04263,2020-08-02 16:30:00,63.55,96.20
129-04263,2020-08-02 16:40:00,68.06,95.00
129-04263,2020-08-02 16:50:00,68.96,86.40
129-04263,2020-08-02 17:00:00,67.66,100.00
129-04263,2020-08-02 17:10:00,64.90,100.00
129-04263,2020-08-02 17:20:00,66.21,100.00
129-04263,2020-08-02 17:30:00,64.91,100.00
129-04263,2020-08-02 17:40:00,67.87,100.00
129-04263,2020-08-02 17:50:00,68.68,100.00
129-04263,2020-08-02 18:00:00,68.38,100.00
129-04263,2020-08-02 18:10:00,66.96,100.00
129-04263,2020-08-02 18:20:00,65.59,100.00
129-04263,2020-08-02 18:30:00,65.70,100.00
129-04263,2020-08-02 18:40:00,70.23,95.60
129-04263,2020-08-02 18:50:00,68.10,100.00
129-04263,2020-08-02 19:00:00,67.35,100.00
129-04263,2020-08-02 19:10:00,67.13,95.00
129-04263,2020-08-02 19:20:00,65.67,100.00
129-04263,2020-08-02 19:30:00,66.13,100.00
129-04263,2020-08-02 19:40:00,68.59,96.30
