tmc,tstamp,speed,cvalue
129N04266,2020-02-23 00:00:00,49.97,91.00
129N04266,2020-02-23 00:10:00,50.41,88.50
129N04266,2020-02-23 00:20:00,52.68,88.20
129N04266,2020-02-23 00:30:00,49.18,83.80
129N04266,2020-02-23 00:40:00,49.85,85.20
129N04266,2020-02-23 00:50:00,50.54,83.78
129N04266,2020-02-23 01:00:00,56.23,69.33
129N04266,2020-02-23 01:10:00,48.92,81.20
129N04266,2020-02-23 01:20:00,51.89,89.90
129N04266,2020-02-23 01:30:00,53.00,34.50
129N04266,2020-02-23 01:40:00,56.57,88.40
129N04266,2020-02-23 01:50:00,46.43,50.90
129N04266,2020-02-23 02:00:00,47.41,50.30
129N04266,2020-02-23 02:10:00,45.00,47.57
129N04266,2020-02-23 02:20:00,,
129N04266,2020-02-23 02:30:00,,
129N04266,2020-02-23 02:40:00,,
129N04266,2020-02-23 02:50:00,,
129N04266,2020-02-23 03:00:00,50.00,100.00
129N04266,2020-02-23 03:10:00,50.00,100.00
129N04266,2020-02-23 03:20:00,,
129N04266,2020-02-23 03:30:00,,
129N04266,2020-02-23 03:40:00,,
129N04266,2020-02-23 03:50:00,,
129N04266,2020-02-23 04:00:00,,
129N04266,2020-02-23 04:10:00,,
129N04266,2020-02-23 04:20:00,,
129N04266,2020-02-23 04:30:00,,
129N04266,2020-02-23 04:40:00,,
129N04266,2020-02-23 04:50:00,50.00,100.00
129N04266,2020-02-23 05:00:00,50.00,100.00
129N04266,2020-02-23 05:10:00,,
129N04266,2020-02-23 05:20:00,,
129N04266,2020-02-23 05:30:00,,
129N04266,2020-02-23 05:40:00,59.00,32.29
129N04266,2020-02-23 05:50:00,51.73,89.00
129N04266,2020-02-23 06:00:00,51.73,96.40
129N04266,2020-02-23 06:10:00,49.25,97.60
129N04266,2020-02-23 06:20:00,46.00,100.00
129N04266,2020-02-23 06:30:00,70.94,21.83
129N04266,2020-02-23 06:40:00,55.29,79.60
129N04266,2020-02-23 06:50:00,51.96,100.00
129N04266,2020-02-23 07:00:00,50.09,100.00
129N04266,2020-02-23 07:10:00,49.32,100.00
129N04266,2020-02-23 07:20:00,53.00,100.00
129N04266,2020-02-23 07:30:00,45.76,72.10
129N04266,2020-02-23 07:40:00,51.19,97.10
129N04266,2020-02-23 07:50:00,56.55,52.40
129N04266,2020-02-23 08:00:00,61.21,83.80
129N04266,2020-02-23 08:10:00,52.73,100.00
129N04266,2020-02-23 08:20:00,50.39,100.00
129N04266,2020-02-23 08:30:00,50.73,94.20
129N04266,2020-02-23 08:40:00,53.00,100.00
129N04266,2020-02-23 08:50:00,46.83,98.50
129N04266,2020-02-23 09:00:00,50.19,100.00
129N04266,2020-02-23 09:10:00,48.53,100.00
129N04266,2020-02-23 09:20:00,50.98,100.00
129N04266,2020-02-23 09:30:00,52.11,100.00
129N04266,2020-02-23 09:40:00,51.88,100.00
129N04266,2020-02-23 09:50:00,54.12,100.00
129N04266,2020-02-23 10:00:00,51.19,100.00
129N04266,2020-02-23 10:10:00,54.32,100.00
129N04266,2020-02-23 10:20:00,51.39,100.00
129N04266,2020-02-23 10:30:00,50.78,97.50
129N04266,2020-02-23 10:40:00,50.82,100.00
129N04266,2020-02-23 10:50:00,51.88,100.00
129N04266,2020-02-23 11:00:00,54.20,100.00
129N04266,2020-02-23 11:10:00,51.80,100.00
129N04266,2020-02-23 11:20:00,50.38,100.00
129N04266,2020-02-23 11:30:00,50.59,100.00
129N04266,2020-02-23 11:40:00,49.97,100.00
129N04266,2020-02-23 11:50:00,49.18,100.00
129N04266,2020-02-23 12:00:00,50.38,100.00
129N04266,2020-02-23 12:10:00,53.06,100.00
129N04266,2020-02-23 12:20:00,49.49,100.00
129N04266,2020-02-23 12:30:00,48.67,100.00
129N04266,2020-02-23 12:40:00,51.06,100.00
129N04266,2020-02-23 12:50:00,49.95,100.00
129N04266,2020-02-23 13:00:00,49.38,100.00
129N04266,2020-02-23 13:10:00,48.49,100.00
129N04266,2020-02-23 13:20:00,48.78,100.00
129N04266,2020-02-23 13:30:00,49.19,100.00
129N04266,2020-02-23 13:40:00,49.01,100.00
129N04266,2020-02-23 13:50:00,48.18,100.00
129N04266,2020-02-23 14:00:00,48.98,100.00
129N04266,2020-02-23 14:10:00,48.27,100.00
129N04266,2020-02-23 14:20:00,51.01,100.00
129N04266,2020-02-23 14:30:00,51.75,100.00
129N04266,2020-02-23 14:40:00,51.34,100.00
129N04266,2020-02-23 14:50:00,50.47,100.00
129N04266,2020-02-23 15:00:00,50.83,100.00
129N04266,2020-02-23 15:10:00,48.99,100.00
129N04266,2020-02-23 15:20:00,49.69,100.00
129N04266,2020-02-23 15:30:00,51.06,100.00
129N04266,2020-02-23 15:40:00,50.18,100.00
129N04266,2020-02-23 15:50:00,48.24,100.00
129N04266,2020-02-23 16:00:00,48.87,100.00
129N04266,2020-02-23 16:10:00,49.28,100.00
129N04266,2020-02-23 16:20:00,48.96,100.00
129N04266,2020-02-23 16:30:00,48.90,100.00
129N04266,2020-02-23 16:40:00,49.68,100.00
129N04266,2020-02-23 16:50:00,47.78,97.60
129N04266,2020-02-23 17:00:00,47.56,97.70
129N04266,2020-02-23 17:10:00,46.78,100.00
129N04266,2020-02-23 17:20:00,48.59,100.00
129N04266,2020-02-23 17:30:00,49.16,100.00
129N04266,2020-02-23 17:40:00,48.66,100.00
129N04266,2020-02-23 17:50:00,47.34,100.00
129N04266,2020-02-23 18:00:00,50.52,100.00
129N04266,2020-02-23 18:10:00,49.45,100.00
129N04266,2020-02-23 18:20:00,48.70,100.00
129N04266,2020-02-23 18:30:00,46.37,100.00
129N04266,2020-02-23 18:40:00,47.07,100.00
129N04266,2020-02-23 18:50:00,47.95,100.00
129N04266,2020-02-23 19:00:00,46.27,100.00
129N04266,2020-02-23 19:10:00,48.16,100.00
129N04266,2020-02-23 19:20:00,50.48,100.00
129N04266,2020-02-23 19:30:00,47.18,100.00
129N04266,2020-02-23 19:40:00,53.02,95.00
129N04266,2020-02-23 19:50:00,52.43,89.00
129N04266,2020-02-23 20:00:00,48.98,100.00
129N04266,2020-02-23 20:10:00,45.12,100.00
129N04266,2020-02-23 20:20:00,45.49,91.30
129N04266,2020-02-23 20:30:00,47.56,92.40
129N04266,2020-02-23 20:40:00,51.05,100.00
129N04266,2020-02-23 20:50:00,50.65,100.00
129N04266,2020-02-23 21:00:00,45.94,83.70
129N04266,2020-02-23 21:10:00,61.41,44.60
129N04266,2020-02-23 21:20:00,47.33,93.20
129N04266,2020-02-23 21:30:00,50.14,100.00
129N04266,2020-02-23 21:40:00,51.92,100.00
129N04266,2020-02-23 21:50:00,49.54,100.00
129N04266,2020-02-23 22:00:00,58.02,71.70
129N04266,2020-02-23 22:10:00,46.93,76.70
129N04266,2020-02-23 22:20:00,47.00,52.78
129N04266,2020-02-23 22:30:00,51.00,88.17
129N04266,2020-02-23 22:40:00,51.00,88.78
129N04266,2020-02-23 22:50:00,,
129N04266,2020-02-23 23:00:00,,
129N04266,2020-02-23 23:10:00,54.14,92.20
129N04266,2020-02-23 23:20:00,52.32,95.00
129N04266,2020-02-23 23:30:00,52.98,95.25
129N04266,2020-02-23 23:40:00,45.78,86.50
129N04266,2020-02-23 23:50:00,45.00,95.00
129-04265,2020-02-23 00:00:00,54.58,91.00
129-04265,2020-02-23 00:10:00,55.33,88.50
129-04265,2020-02-23 00:20:00,57.69,88.20
129-04265,2020-02-23 00:30:00,54.18,83.80
129-04265,2020-02-23 00:40:00,55.78,85.20
129-04265,2020-02-23 00:50:00,59.22,83.78
129-04265,2020-02-23 01:00:00,58.78,69.33
129-04265,2020-02-23 01:10:00,54.33,81.20
129-04265,2020-02-23 01:20:00,59.40,89.90
129-04265,2020-02-23 01:30:00,66.73,34.50
129-04265,2020-02-23 01:40:00,61.63,88.40
129-04265,2020-02-23 01:50:00,51.68,50.90
129-04265,2020-02-23 02:00:00,50.88,50.30
129-04265,2020-02-23 02:10:00,49.00,47.57
129-04265,2020-02-23 02:20:00,,
129-04265,2020-02-23 02:30:00,,
129-04265,2020-02-23 02:40:00,,
129-04265,2020-02-23 02:50:00,,
129-04265,2020-02-23 03:00:00,55.00,100.00
129-04265,2020-02-23 03:10:00,55.00,100.00
129-04265,2020-02-23 03:20:00,,
129-04265,2020-02-23 03:30:00,,
129-04265,2020-02-23 03:40:00,,
129-04265,2020-02-23 03:50:00,,
129-04265,2020-02-23 04:00:00,,
129-04265,2020-02-23 04:10:00,,
129-04265,2020-02-23 04:20:00,,
129-04265,2020-02-23 04:30:00,,
129-04265,2020-02-23 04:40:00,,
129-04265,2020-02-23 04:50:00,55.00,100.00
129-04265,2020-02-23 05:00:00,55.00,100.00
129-04265,2020-02-23 05:10:00,,
129-04265,2020-02-23 05:20:00,,
129-04265,2020-02-23 05:30:00,,
129-04265,2020-02-23 05:40:00,68.00,32.29
129-04265,2020-02-23 05:50:00,58.23,89.00
129-04265,2020-02-23 06:00:00,58.12,96.40
129-04265,2020-02-23 06:10:00,55.92,97.60
129-04265,2020-02-23 06:20:00,52.00,100.00
129-04265,2020-02-23 06:30:00,70.94,21.83
129-04265,2020-02-23 06:40:00,62.31,79.60
