tmc,tstamp,speed,cvalue
129N04266,2020-12-28 00:00:00,52.22,100.00
129N04266,2020-12-28 00:10:00,54.38,100.00
129N04266,2020-12-28 00:20:00,54.30,100.00
129N04266,2020-12-28 00:30:00,57.36,97.00
129N04266,2020-12-28 00:40:00,69.19,90.00
129N04266,2020-12-28 00:50:00,65.18,92.00
129N04266,2020-12-28 01:00:00,52.87,97.00
129N04266,2020-12-28 01:10:00,53.00,100.00
129N04266,2020-12-28 01:20:00,51.88,100.00
129N04266,2020-12-28 01:30:00,49.77,97.00
129N04266,2020-12-28 01:40:00,48.26,98.00
129N04266,2020-12-28 01:50:00,47.00,100.00
129N04266,2020-12-28 02:00:00,48.49,100.00
129N04266,2020-12-28 02:10:00,49.00,91.00
129N04266,2020-12-28 02:20:00,50.72,90.00
129N04266,2020-12-28 02:30:00,50.00,85.00
129N04266,2020-12-28 02:40:00,49.60,80.00
129N04266,2020-12-28 02:50:00,49.00,85.00
129N04266,2020-12-28 03:00:00,57.49,96.00
129N04266,2020-12-28 03:10:00,63.56,92.00
129N04266,2020-12-28 03:20:00,53.00,100.00
129N04266,2020-12-28 03:30:00,50.89,91.00
129N04266,2020-12-28 03:40:00,50.00,90.00
129N04266,2020-12-28 03:50:00,49.49,96.00
129N04266,2020-12-28 04:00:00,49.00,90.00
129N04266,2020-12-28 04:10:00,47.75,94.00
129N04266,2020-12-28 04:20:00,45.59,92.00
129N04266,2020-12-28 04:30:00,45.49,90.00
129N04266,2020-12-28 04:40:00,45.59,100.00
129N04266,2020-12-28 04:50:00,46.04,100.00
129N04266,2020-12-28 05:00:00,50.58,100.00
129N04266,2020-12-28 05:10:00,53.89,100.00
129N04266,2020-12-28 05:20:00,55.13,100.00
129N04266,2020-12-28 05:30:00,50.88,100.00
129N04266,2020-12-28 05:40:00,52.03,100.00
129N04266,2020-12-28 05:50:00,53.87,100.00
129N04266,2020-12-28 06:00:00,60.70,100.00
129N04266,2020-12-28 06:10:00,55.34,100.00
129N04266,2020-12-28 06:20:00,55.75,100.00
129N04266,2020-12-28 06:30:00,55.54,100.00
129N04266,2020-12-28 06:40:00,55.01,100.00
129N04266,2020-12-28 06:50:00,53.03,100.00
129N04266,2020-12-28 07:00:00,55.18,100.00
129N04266,2020-12-28 07:10:00,55.88,100.00
129N04266,2020-12-28 07:20:00,54.02,100.00
129N04266,2020-12-28 07:30:00,51.76,100.00
129N04266,2020-12-28 07:40:00,54.74,100.00
129N04266,2020-12-28 07:50:00,55.57,100.00
129N04266,2020-12-28 08:00:00,52.75,100.00
129N04266,2020-12-28 08:10:00,56.96,100.00
129N04266,2020-12-28 08:20:00,55.68,100.00
129N04266,2020-12-28 08:30:00,57.93,100.00
129N04266,2020-12-28 08:40:00,56.70,100.00
129N04266,2020-12-28 08:50:00,55.56,100.00
129N04266,2020-12-28 09:00:00,56.42,100.00
129N04266,2020-12-28 09:10:00,54.17,100.00
129N04266,2020-12-28 09:20:00,52.99,100.00
129N04266,2020-12-28 09:30:00,53.75,100.00
129N04266,2020-12-28 09:40:00,55.54,100.00
129N04266,2020-12-28 09:50:00,51.31,100.00
129N04266,2020-12-28 10:00:00,51.98,100.00
129N04266,2020-12-28 10:10:00,52.54,100.00
129N04266,2020-12-28 10:20:00,52.98,100.00
129N04266,2020-12-28 10:30:00,49.10,100.00
129N04266,2020-12-28 10:40:00,54.87,100.00
129N04266,2020-12-28 10:50:00,55.06,100.00
129N04266,2020-12-28 11:00:00,53.63,100.00
129N04266,2020-12-28 11:10:00,52.93,100.00
129N04266,2020-12-28 11:20:00,56.39,100.00
129N04266,2020-12-28 11:30:00,54.48,100.00
129N04266,2020-12-28 11:40:00,53.23,100.00
129N04266,2020-12-28 11:50:00,55.98,100.00
129N04266,2020-12-28 12:00:00,53.86,100.00
129N04266,2020-12-28 12:10:00,52.84,100.00
129N04266,2020-12-28 12:20:00,52.61,100.00
129N04266,2020-12-28 12:30:00,50.52,100.00
129N04266,2020-12-28 12:40:00,51.25,100.00
129N04266,2020-12-28 12:50:00,49.41,100.00
129N04266,2020-12-28 13:00:00,50.42,100.00
129N04266,2020-12-28 13:10:00,53.57,100.00
129N04266,2020-12-28 13:20:00,47.89,100.00
129N04266,2020-12-28 13:30:00,53.23,100.00
129N04266,2020-12-28 13:40:00,53.67,100.00
129N04266,2020-12-28 13:50:00,54.57,100.00
129N04266,2020-12-28 14:00:00,52.34,100.00
129N04266,2020-12-28 14:10:00,52.96,100.00
129N04266,2020-12-28 14:20:00,50.45,100.00
129N04266,2020-12-28 14:30:00,49.32,100.00
129N04266,2020-12-28 14:40:00,50.58,100.00
129N04266,2020-12-28 14:50:00,49.68,100.00
129N04266,2020-12-28 15:00:00,51.56,100.00
129N04266,2020-12-28 15:10:00,52.04,100.00
129N04266,2020-12-28 15:20:00,50.67,100.00
129N04266,2020-12-28 15:30:00,46.56,100.00
129N04266,2020-12-28 15:40:00,50.16,100.00
129N04266,2020-12-28 15:50:00,50.42,100.00
129N04266,2020-12-28 16:00:00,51.08,100.00
129N04266,2020-12-28 16:10:00,49.35,100.00
129N04266,2020-12-28 16:20:00,50.25,100.00
129N04266,2020-12-28 16:30:00,53.37,100.00
129N04266,2020-12-28 16:40:00,50.34,100.00
129N04266,2020-12-28 16:50:00,48.81,100.00
129N04266,2020-12-28 17:00:00,48.36,100.00
129N04266,2020-12-28 17:10:00,45.40,100.00
129N04266,2020-12-28 17:20:00,46.07,100.00
129N04266,2020-12-28 17:30:00,44.66,100.00
129N04266,2020-12-28 17:40:00,48.58,100.00
129N04266,2020-12-28 17:50:00,45.42,100.00
129N04266,2020-12-28 18:00:00,49.09,100.00
129N04266,2020-12-28 18:10:00,51.54,100.00
129N04266,2020-12-28 18:20:00,50.34,100.00
129N04266,2020-12-28 18:30:00,50.03,100.00
129N04266,2020-12-28 18:40:00,51.37,100.00
129N04266,2020-12-28 18:50:00,49.28,100.00
129N04266,2020-12-28 19:00:00,52.09,100.00
129N04266,2020-12-28 19:10:00,53.39,100.00
129N04266,2020-12-28 19:20:00,54.92,100.00
129N04266,2020-12-28 19:30:00,54.15,100.00
129N04266,2020-12-28 19:40:00,48.44,100.00
129N04266,2020-12-28 19:50:00,49.36,100.00
129N04266,2020-12-28 20:00:00,53.00,100.00
129N04266,2020-12-28 20:10:00,48.94,100.00
129N04266,2020-12-28 20:20:00,50.51,100.00
129N04266,2020-12-28 20:30:00,49.24,100.00
129N04266,2020-12-28 20:40:00,51.50,100.00
129N04266,2020-12-28 20:50:00,51.28,100.00
129N04266,2020-12-28 21:00:00,54.33,100.00
129N04266,2020-12-28 21:10:00,51.58,100.00
129N04266,2020-12-28 21:20:00,55.19,100.00
129N04266,2020-12-28 21:30:00,51.56,100.00
129N04266,2020-12-28 21:40:00,48.08,100.00
129N04266,2020-12-28 21:50:00,50.10,100.00
129N04266,2020-12-28 22:00:00,52.67,100.00
129N04266,2020-12-28 22:10:00,52.50,100.00
129N04266,2020-12-28 22:20:00,55.08,100.00
129N04266,2020-12-28 22:30:00,55.57,100.00
129N04266,2020-12-28 22:40:00,52.59,100.00
129N04266,2020-12-28 22:50:00,51.90,91.00
129N04266,2020-12-28 23:00:00,52.87,93.00
129N04266,2020-12-28 23:10:00,54.74,100.00
129N04266,2020-12-28 23:20:00,57.14,100.00
129N04266,2020-12-28 23:30:00,53.74,100.00
129N04266,2020-12-28 23:40:00,51.00,100.00
129N04266,2020-12-28 23:50:00,55.51,100.00
129-04265,2020-12-28 00:00:00,57.62,100.00
129-04265,2020-12-28 00:10:00,60.00,100.00
129-04265,2020-12-28 00:20:00,58.09,100.00
129-04265,2020-12-28 00:30:00,60.36,97.00
129-04265,2020-12-28 00:40:00,68.90,90.00
129-04265,2020-12-28 00:50:00,64.84,92.00
129-04265,2020-12-28 01:00:00,53.56,97.00
129-04265,2020-12-28 01:10:00,53.79,100.00
129-04265,2020-12-28 01:20:00,52.60,100.00
129-04265,2020-12-28 01:30:00,50.78,97.00
129-04265,2020-12-28 01:40:00,49.88,98.00
129-04265,2020-12-28 01:50:00,50.10,100.00
129-04265,2020-12-28 02:00:00,50.00,100.00
129-04265,2020-12-28 02:10:00,50.90,91.00
129-04265,2020-12-28 02:20:00,52.42,90.00
129-04265,2020-12-28 02:30:00,53.00,85.00
129-04265,2020-12-28 02:40:00,52.70,80.00
129-04265,2020-12-28 02:50:00,52.00,85.00
129-04265,2020-12-28 03:00:00,61.02,96.00
129-04265,2020-12-28 03:10:00,67.14,92.00
129-04265,2020-12-28 03:20:00,54.00,100.00
129-04265,2020-12-28 03:30:00,51.18,91.00
129-04265,2020-12-28 03:40:00,50.00,90.00
129-04265,2020-12-28 03:50:00,49.49,96.00
129-04265,2020-12-28 04:00:00,49.00,90.00
129-04265,2020-12-28 04:10:00,47.75,94.00
129-04265,2020-12-28 04:20:00,45.59,92.00
129-04265,2020-12-28 04:30:00,45.49,90.00
129-04265,2020-12-28 04:40:00,43.48,100.00
129-04265,2020-12-28 04:50:00,45.81,100.00
129-04265,2020-12-28 05:00:00,53.05,100.00
129-04265,2020-12-28 05:10:00,55.50,100.00
129-04265,2020-12-28 05:20:00,56.64,100.00
129-04265,2020-12-28 05:30:00,56.40,100.00
129-04265,2020-12-28 05:40:00,56.48,100.00
129-04265,2020-12-28 05:50:00,56.25,100.00
129-04265,2020-12-28 06:00:00,62.84,100.00
129-04265,2020-12-28 06:10:00,58.16,100.00
129-04265,2020-12-28 06:20:00,58.47,100.00
129-04265,2020-12-28 06:30:00,58.18,100.00
129-04265,2020-12-28 06:40:00,56.93,100.00
129-04265,2020-12-28 06:50:00,56.62,100.00
129-04265,2020-12-28 07:00:00,55.52,100.00
129-04265,2020-12-28 07:10:00,57.51,100.00
129-04265,2020-12-28 07:20:00,59.89,100.00
129-04265,2020-12-28 07:30:00,53.93,100.00
129-04265,2020-12-28 07:40:00,57.03,100.00
129-04265,2020-12-28 07:50:00,57.87,100.00
129-04265,2020-12-28 08:00:00,56.62,100.00
129-04265,2020-12-28 08:10:00,61.25,100.00
129-04265,2020-12-28 08:20:00,56.88,100.00
129-04265,2020-12-28 08:30:00,59.17,100.00
