tmc,tstamp,speed,cvalue
129-04265,2020-08-15 00:00:00,54.80,94.20
129-04265,2020-08-15 00:10:00,55.00,90.20
129-04265,2020-08-15 00:20:00,55.00,92.00
129-04265,2020-08-15 00:30:00,55.00,99.11
129-04265,2020-08-15 00:40:00,56.79,94.80
129-04265,2020-08-15 00:50:00,53.90,89.70
129-04265,2020-08-15 01:00:00,55.48,97.17
129-04265,2020-08-15 01:10:00,48.00,27.00
129-04265,2020-08-15 01:20:00,48.00,51.00
129-04265,2020-08-15 01:30:00,50.39,96.20
129-04265,2020-08-15 01:40:00,49.97,93.50
129-04265,2020-08-15 01:50:00,51.42,81.71
129-04265,2020-08-15 02:00:00,47.98,76.10
129-04265,2020-08-15 02:10:00,47.00,84.00
129-04265,2020-08-15 02:20:00,,
129-04265,2020-08-15 02:30:00,,
129-04265,2020-08-15 02:40:00,,
129-04265,2020-08-15 02:50:00,,
129-04265,2020-08-15 03:00:00,,
129-04265,2020-08-15 03:10:00,50.70,99.78
129-04265,2020-08-15 03:20:00,51.77,90.78
129-04265,2020-08-15 03:30:00,,
129-04265,2020-08-15 03:40:00,,
129-04265,2020-08-15 03:50:00,56.00,49.00
129-04265,2020-08-15 04:00:00,56.00,80.25
129-04265,2020-08-15 04:10:00,,
129-04265,2020-08-15 04:20:00,,
129-04265,2020-08-15 04:30:00,,
129-04265,2020-08-15 04:40:00,43.49,33.17
129-04265,2020-08-15 04:50:00,44.99,81.71
129-04265,2020-08-15 05:00:00,,
129-04265,2020-08-15 05:10:00,57.87,32.33
129-04265,2020-08-15 05:20:00,63.19,33.20
129-04265,2020-08-15 05:30:00,64.61,68.20
129-04265,2020-08-15 05:40:00,59.71,86.33
129-04265,2020-08-15 05:50:00,59.00,86.00
129-04265,2020-08-15 06:00:00,59.00,97.20
129-04265,2020-08-15 06:10:00,52.11,100.00
129-04265,2020-08-15 06:20:00,53.88,100.00
129-04265,2020-08-15 06:30:00,58.24,64.80
129-04265,2020-08-15 06:40:00,59.83,70.60
129-04265,2020-08-15 06:50:00,58.14,79.40
129-04265,2020-08-15 07:00:00,60.90,81.90
