tmc,tstamp,speed,cvalue
129-04265,2020-12-12 00:00:00,54.06,100.00
129-04265,2020-12-12 00:10:00,57.40,100.00
129-04265,2020-12-12 00:20:00,53.17,100.00
129-04265,2020-12-12 00:30:00,53.79,100.00
129-04265,2020-12-12 00:40:00,52.07,100.00
129-04265,2020-12-12 00:50:00,51.89,100.00
129-04265,2020-12-12 01:00:00,55.07,100.00
129-04265,2020-12-12 01:10:00,55.39,100.00
129-04265,2020-12-12 01:20:00,54.09,82.00
129-04265,2020-12-12 01:30:00,53.00,80.00
129-04265,2020-12-12 01:40:00,48.67,90.00
129-04265,2020-12-12 01:50:00,47.32,97.00
129-04265,2020-12-12 02:00:00,49.00,100.00
129-04265,2020-12-12 02:10:00,51.28,91.00
129-04265,2020-12-12 02:20:00,49.59,96.00
129-04265,2020-12-12 02:30:00,49.00,90.00
129-04265,2020-12-12 02:40:00,48.20,90.00
129-04265,2020-12-12 02:50:00,48.00,90.00
129-04265,2020-12-12 03:00:00,46.39,97.00
129-04265,2020-12-12 03:10:00,45.30,91.00
129-04265,2020-12-12 03:20:00,45.70,90.00
129-04265,2020-12-12 03:30:00,48.90,93.00
129-04265,2020-12-12 03:40:00,58.00,100.00
129-04265,2020-12-12 03:50:00,57.80,100.00
129-04265,2020-12-12 04:00:00,56.50,94.00
129-04265,2020-12-12 04:10:00,56.00,90.00
129-04265,2020-12-12 04:20:00,56.00,90.00
129-04265,2020-12-12 04:30:00,55.83,100.00
129-04265,2020-12-12 04:40:00,49.59,100.00
129-04265,2020-12-12 04:50:00,57.55,100.00
129-04265,2020-12-12 05:00:00,62.00,100.00
129-04265,2020-12-12 05:10:00,55.76,100.00
129-04265,2020-12-12 05:20:00,53.06,100.00
129-04265,2020-12-12 05:30:00,57.35,100.00
129-04265,2020-12-12 05:40:00,60.17,100.00
129-04265,2020-12-12 05:50:00,58.00,100.00
129-04265,2020-12-12 06:00:00,53.08,100.00
129-04265,2020-12-12 06:10:00,53.14,100.00
129-04265,2020-12-12 06:20:00,52.84,100.00
129-04265,2020-12-12 06:30:00,51.15,100.00
129-04265,2020-12-12 06:40:00,50.28,100.00
129-04265,2020-12-12 06:50:00,55.76,100.00
129-04265,2020-12-12 07:00:00,61.10,100.00
129-04265,2020-12-12 07:10:00,59.10,100.00
129-04265,2020-12-12 07:20:00,59.60,100.00
129-04265,2020-12-12 07:30:00,58.07,100.00
129-04265,2020-12-12 07:40:00,57.88,100.00
129-04265,2020-12-12 07:50:00,55.73,100.00
129-04265,2020-12-12 08:00:00,60.88,100.00
129-04265,2020-12-12 08:10:00,61.59,100.00
129-04265,2020-12-12 08:20:00,60.87,100.00
129-04265,2020-12-12 08:30:00,58.03,100.00
129-04265,2020-12-12 08:40:00,54.98,100.00
129-04265,2020-12-12 08:50:00,54.95,100.00
129-04265,2020-12-12 09:00:00,58.81,100.00
129-04265,2020-12-12 09:10:00,61.33,100.00
129-04265,2020-12-12 09:20:00,58.75,100.00
129-04265,2020-12-12 09:30:00,58.65,100.00
129-04265,2020-12-12 09:40:00,55.42,100.00
129-04265,2020-12-12 09:50:00,58.88,100.00
129-04265,2020-12-12 10:00:00,56.89,100.00
129-04265,2020-12-12 10:10:00,57.94,100.00
129-04265,2020-12-12 10:20:00,56.76,100.00
129-04265,2020-12-12 10:30:00,57.95,100.00
129-04265,2020-12-12 10:40:00,57.58,100.00
129-04265,2020-12-12 10:50:00,55.87,100.00
129-04265,2020-12-12 11:00:00,58.94,100.00
129-04265,2020-12-12 11:10:00,57.99,100.00
129-04265,2020-12-12 11:20:00,55.37,100.00
129-04265,2020-12-12 11:30:00,57.15,100.00
129-04265,2020-12-12 11:40:00,57.14,100.00
129-04265,2020-12-12 11:50:00,57.63,100.00
129-04265,2020-12-12 12:00:00,57.28,100.00
129-04265,2020-12-12 12:10:00,57.81,100.00
129-04265,2020-12-12 12:20:00,59.09,100.00
129-04265,2020-12-12 12:30:00,57.58,100.00
129-04265,2020-12-12 12:40:00,57.85,100.00
129-04265,2020-12-12 12:50:00,58.63,100.00
129-04265,2020-12-12 13:00:00,49.31,100.00
129-04265,2020-12-12 13:10:00,51.32,100.00
129-04265,2020-12-12 13:20:00,51.67,100.00
129-04265,2020-12-12 13:30:00,53.07,100.00
129-04265,2020-12-12 13:40:00,54.00,100.00
129-04265,2020-12-12 13:50:00,55.09,100.00
129-04265,2020-12-12 14:00:00,52.57,100.00
