tmc,tstamp,speed,cvalue
129-04265,2020-12-08 00:00:00,51.30,100.00
129-04265,2020-12-08 00:10:00,47.16,100.00
129-04265,2020-12-08 00:20:00,53.09,96.00
129-04265,2020-12-08 00:30:00,54.90,100.00
129-04265,2020-12-08 00:40:00,51.91,97.00
129-04265,2020-12-08 00:50:00,47.90,91.00
129-04265,2020-12-08 01:00:00,51.69,97.00
129-04265,2020-12-08 01:10:00,56.97,97.00
129-04265,2020-12-08 01:20:00,57.90,100.00
129-04265,2020-12-08 01:30:00,56.88,90.00
129-04265,2020-12-08 01:40:00,53.10,90.00
129-04265,2020-12-08 01:50:00,54.41,90.00
129-04265,2020-12-08 02:00:00,48.96,100.00
129-04265,2020-12-08 02:10:00,48.13,93.00
129-04265,2020-12-08 02:20:00,51.00,100.00
129-04265,2020-12-08 02:30:00,52.00,90.00
129-04265,2020-12-08 02:40:00,52.00,95.00
129-04265,2020-12-08 02:50:00,50.89,90.00
129-04265,2020-12-08 03:00:00,50.00,90.00
129-04265,2020-12-08 03:10:00,52.68,96.00
129-04265,2020-12-08 03:20:00,51.39,98.00
129-04265,2020-12-08 03:30:00,51.00,97.00
129-04265,2020-12-08 03:40:00,51.50,90.00
129-04265,2020-12-08 03:50:00,52.00,90.00
129-04265,2020-12-08 04:00:00,52.00,90.00
129-04265,2020-12-08 04:30:00,58.00,90.00
129-04265,2020-12-08 04:40:00,58.00,90.00
129-04265,2020-12-08 04:50:00,44.13,86.00
129-04265,2020-12-08 05:00:00,48.00,100.00
129-04265,2020-12-08 05:10:00,55.08,100.00
129-04265,2020-12-08 05:20:00,49.68,100.00
129-04265,2020-12-08 05:30:00,59.92,100.00
129-04265,2020-12-08 05:40:00,58.30,100.00
129-04265,2020-12-08 05:50:00,53.49,100.00
129-04265,2020-12-08 06:00:00,53.49,100.00
129-04265,2020-12-08 06:10:00,56.76,100.00
129-04265,2020-12-08 06:20:00,51.83,100.00
129-04265,2020-12-08 06:30:00,56.94,100.00
129-04265,2020-12-08 06:40:00,54.98,100.00
129-04265,2020-12-08 06:50:00,55.19,100.00
129-04265,2020-12-08 07:00:00,58.27,100.00
129-04265,2020-12-08 07:10:00,58.13,100.00
129-04265,2020-12-08 07:20:00,53.77,100.00
129-04265,2020-12-08 07:30:00,56.20,100.00
129-04265,2020-12-08 07:40:00,60.52,100.00
129-04265,2020-12-08 07:50:00,56.38,100.00
129-04265,2020-12-08 08:00:00,58.02,100.00
129-04265,2020-12-08 08:10:00,58.15,100.00
129-04265,2020-12-08 08:20:00,56.00,100.00
129-04265,2020-12-08 08:30:00,58.86,100.00
129-04265,2020-12-08 08:40:00,56.84,100.00
129-04265,2020-12-08 08:50:00,56.34,100.00
129-04265,2020-12-08 09:00:00,59.55,100.00
129-04265,2020-12-08 09:10:00,52.48,100.00
129-04265,2020-12-08 09:20:00,54.79,100.00
129-04265,2020-12-08 09:30:00,55.24,100.00
129-04265,2020-12-08 09:40:00,53.56,100.00
129-04265,2020-12-08 09:50:00,56.34,100.00
129-04265,2020-12-08 10:00:00,54.90,100.00
129-04265,2020-12-08 10:10:00,54.70,100.00
129-04265,2020-12-08 10:20:00,52.43,100.00
129-04265,2020-12-08 10:30:00,57.50,100.00
129-04265,2020-12-08 10:40:00,56.79,100.00
129-04265,2020-12-08 10:50:00,58.48,100.00
129-04265,2020-12-08 11:00:00,56.11,100.00
129-04265,2020-12-08 11:10:00,55.96,100.00
129-04265,2020-12-08 11:20:00,57.50,100.00
129-04265,2020-12-08 11:30:00,57.74,100.00
129-04265,2020-12-08 11:40:00,52.40,100.00
129-04265,2020-12-08 11:50:00,56.46,100.00
129-04265,2020-12-08 12:00:00,57.03,100.00
129-04265,2020-12-08 12:10:00,56.86,100.00
129-04265,2020-12-08 12:20:00,54.25,100.00
129-04265,2020-12-08 12:30:00,56.36,100.00
129-04265,2020-12-08 12:40:00,59.09,100.00
129-04265,2020-12-08 12:50:00,57.35,100.00
129-04265,2020-12-08 13:00:00,53.19,100.00
129-04265,2020-12-08 13:10:00,57.00,100.00
129-04265,2020-12-08 13:20:00,56.18,100.00
129-04265,2020-12-08 13:30:00,55.68,100.00
129-04265,2020-12-08 13:40:00,52.14,100.00
129-04265,2020-12-08 13:50:00,53.97,100.00
129-04265,2020-12-08 14:00:00,53.72,100.00
129-04265,2020-12-08 14:10:00,56.14,100.00
129-04265,2020-12-08 14:20:00,52.51,100.00
129-04265,2020-12-08 14:30:00,54.56,100.00
129-04265,2020-12-08 14:40:00,51.23,100.00
129-04265,2020-12-08 14:50:00,55.18,100.00
129-04265,2020-12-08 15:00:00,53.48,100.00
129-04265,2020-12-08 15:10:00,57.58,100.00
129-04265,2020-12-08 15:20:00,55.07,100.00
129-04265,2020-12-08 15:30:00,54.56,100.00
129-04265,2020-12-08 15:40:00,56.24,100.00
129-04265,2020-12-08 15:50:00,55.14,100.00
129-04265,2020-12-08 16:00:00,57.65,100.00
129-04265,2020-12-08 16:10:00,54.12,100.00
129-04265,2020-12-08 16:20:00,52.69,100.00
129-04265,2020-12-08 16:30:00,55.13,100.00
129-04265,2020-12-08 16:40:00,53.27,100.00
129-04265,2020-12-08 16:50:00,52.91,100.00
129-04265,2020-12-08 17:00:00,53.86,100.00
129-04265,2020-12-08 17:10:00,54.03,100.00
129-04265,2020-12-08 17:20:00,54.37,100.00
129-04265,2020-12-08 17:30:00,52.85,100.00
129-04265,2020-12-08 17:40:00,56.85,100.00
129-04265,2020-12-08 17:50:00,49.74,100.00
129-04265,2020-12-08 18:00:00,54.36,100.00
129-04265,2020-12-08 18:10:00,55.77,100.00
129-04265,2020-12-08 18:20:00,52.95,100.00
129-04265,2020-12-08 18:30:00,54.16,100.00
129-04265,2020-12-08 18:40:00,57.08,100.00
129-04265,2020-12-08 18:50:00,56.59,100.00
129-04265,2020-12-08 19:00:00,54.68,100.00
129-04265,2020-12-08 19:10:00,58.66,100.00
129-04265,2020-12-08 19:20:00,61.69,100.00
129-04265,2020-12-08 19:30:00,61.77,100.00
129-04265,2020-12-08 19:40:00,59.74,100.00
129-04265,2020-12-08 19:50:00,55.32,100.00
129-04265,2020-12-08 20:00:00,52.87,100.00
129-04265,2020-12-08 20:10:00,54.80,100.00
129-04265,2020-12-08 20:20:00,56.37,100.00
129-04265,2020-12-08 20:30:00,52.60,100.00
129-04265,2020-12-08 20:40:00,54.08,100.00
129-04265,2020-12-08 20:50:00,52.00,100.00
129-04265,2020-12-08 21:00:00,56.61,100.00
129-04265,2020-12-08 21:10:00,56.76,100.00
129-04265,2020-12-08 21:20:00,54.89,100.00
129-04265,2020-12-08 21:30:00,56.00,100.00
129-04265,2020-12-08 21:40:00,55.53,100.00
129-04265,2020-12-08 21:50:00,53.97,100.00
129-04265,2020-12-08 22:00:00,54.48,100.00
