tmc,tstamp,speed,cvalue
129-04265,2020-09-01 00:00:00,56.96,72.80
129-04265,2020-09-01 00:10:00,69.00,42.90
129-04265,2020-09-01 00:20:00,,
129-04265,2020-09-01 00:30:00,,
129-04265,2020-09-01 00:40:00,63.84,91.25
129-04265,2020-09-01 00:50:00,64.51,69.00
129-04265,2020-09-01 01:00:00,62.79,98.00
129-04265,2020-09-01 01:10:00,61.00,88.50
129-04265,2020-09-01 01:20:00,,
129-04265,2020-09-01 01:30:00,60.00,
129-04265,2020-09-01 01:40:00,58.16,57.50
129-04265,2020-09-01 01:50:00,54.89,77.30
129-04265,2020-09-01 02:00:00,52.00,81.63
129-04265,2020-09-01 02:10:00,,
129-04265,2020-09-01 02:20:00,58.00,
129-04265,2020-09-01 02:30:00,58.00,
129-04265,2020-09-01 02:40:00,54.00,
129-04265,2020-09-01 02:50:00,44.40,76.00
129-04265,2020-09-01 03:00:00,44.62,90.25
129-04265,2020-09-01 03:10:00,50.00,65.00
129-04265,2020-09-01 03:20:00,50.00,80.13
129-04265,2020-09-01 03:30:00,,
129-04265,2020-09-01 03:40:00,57.00,32.00
129-04265,2020-09-01 03:50:00,57.00,67.14
129-04265,2020-09-01 04:00:00,,
129-04265,2020-09-01 04:10:00,,
129-04265,2020-09-01 04:20:00,,
129-04265,2020-09-01 04:30:00,58.00,65.00
129-04265,2020-09-01 04:40:00,58.00,99.80
129-04265,2020-09-01 04:50:00,48.90,36.80
129-04265,2020-09-01 05:00:00,49.25,68.25
129-04265,2020-09-01 05:10:00,39.98,7.67
129-04265,2020-09-01 05:20:00,44.54,61.70
129-04265,2020-09-01 05:30:00,53.09,69.00
129-04265,2020-09-01 05:40:00,52.97,77.00
129-04265,2020-09-01 05:50:00,64.87,20.70
129-04265,2020-09-01 06:00:00,53.74,93.10
129-04265,2020-09-01 06:10:00,57.47,92.40
129-04265,2020-09-01 06:20:00,54.24,100.00
129-04265,2020-09-01 06:30:00,54.84,100.00
129-04265,2020-09-01 06:40:00,55.17,100.00
129-04265,2020-09-01 06:50:00,58.13,75.90
129-04265,2020-09-01 07:00:00,61.06,68.90
129-04265,2020-09-01 07:10:00,54.31,100.00
129-04265,2020-09-01 07:20:00,55.04,100.00
129-04265,2020-09-01 07:30:00,57.16,100.00
129-04265,2020-09-01 07:40:00,55.86,100.00
129-04265,2020-09-01 07:50:00,55.59,100.00
129-04265,2020-09-01 08:00:00,56.11,100.00
129-04265,2020-09-01 08:10:00,56.28,100.00
129-04265,2020-09-01 08:20:00,57.70,100.00
