tmc,tstamp,speed,cvalue
129-04265,2020-12-16 00:00:00,52.00,100.00
129-04265,2020-12-16 00:10:00,53.97,99.00
129-04265,2020-12-16 00:20:00,52.10,99.00
129-04265,2020-12-16 00:30:00,52.00,100.00
129-04265,2020-12-16 00:40:00,52.20,98.00
129-04265,2020-12-16 00:50:00,53.00,90.00
129-04265,2020-12-16 01:00:00,53.00,90.00
129-04265,2020-12-16 01:50:00,58.00,98.75
129-04265,2020-12-16 02:00:00,57.30,90.00
129-04265,2020-12-16 02:10:00,55.79,90.00
129-04265,2020-12-16 02:20:00,55.00,90.00
129-04265,2020-12-16 02:30:00,53.92,92.86
129-04265,2020-12-16 02:40:00,51.00,95.00
129-04265,2020-12-16 02:50:00,50.57,91.00
129-04265,2020-12-16 03:00:00,43.74,100.00
129-04265,2020-12-16 03:10:00,43.00,100.00
129-04265,2020-12-16 03:20:00,43.59,100.00
129-04265,2020-12-16 03:30:00,63.00,97.00
129-04265,2020-12-16 03:40:00,54.74,98.00
129-04265,2020-12-16 03:50:00,52.50,97.00
129-04265,2020-12-16 04:00:00,52.00,90.00
129-04265,2020-12-16 04:10:00,58.09,90.00
129-04265,2020-12-16 04:20:00,63.00,
129-04265,2020-12-16 04:30:00,63.36,88.89
129-04265,2020-12-16 04:40:00,63.41,86.00
129-04265,2020-12-16 04:50:00,60.69,100.00
129-04265,2020-12-16 05:00:00,57.86,100.00
129-04265,2020-12-16 05:10:00,56.90,100.00
129-04265,2020-12-16 05:20:00,56.08,100.00
129-04265,2020-12-16 05:30:00,61.10,100.00
129-04265,2020-12-16 05:40:00,56.59,100.00
129-04265,2020-12-16 05:50:00,51.49,100.00
129-04265,2020-12-16 06:00:00,52.45,100.00
129-04265,2020-12-16 06:10:00,62.36,100.00
129-04265,2020-12-16 06:20:00,57.48,100.00
129-04265,2020-12-16 06:30:00,56.01,100.00
129-04265,2020-12-16 06:40:00,57.48,100.00
129-04265,2020-12-16 06:50:00,57.07,100.00
129-04265,2020-12-16 07:00:00,59.56,100.00
129-04265,2020-12-16 07:10:00,61.05,100.00
129-04265,2020-12-16 07:20:00,58.78,100.00
129-04265,2020-12-16 07:30:00,59.42,100.00
129-04265,2020-12-16 07:40:00,56.75,100.00
129-04265,2020-12-16 07:50:00,53.44,100.00
129-04265,2020-12-16 08:00:00,56.50,100.00
129-04265,2020-12-16 08:10:00,56.93,100.00
129-04265,2020-12-16 08:20:00,58.02,100.00
129-04265,2020-12-16 08:30:00,57.81,100.00
129-04265,2020-12-16 08:40:00,57.43,100.00
129-04265,2020-12-16 08:50:00,57.32,100.00
129-04265,2020-12-16 09:00:00,54.93,100.00
129-04265,2020-12-16 09:10:00,56.13,100.00
129-04265,2020-12-16 09:20:00,53.54,100.00
129-04265,2020-12-16 09:30:00,52.74,100.00
129-04265,2020-12-16 09:40:00,57.15,100.00
129-04265,2020-12-16 09:50:00,58.04,100.00
129-04265,2020-12-16 10:00:00,59.31,100.00
129-04265,2020-12-16 10:10:00,59.19,100.00
129-04265,2020-12-16 10:20:00,57.88,100.00
129-04265,2020-12-16 10:30:00,55.04,100.00
129-04265,2020-12-16 10:40:00,56.17,100.00
129-04265,2020-12-16 10:50:00,58.46,100.00
129-04265,2020-12-16 11:00:00,58.16,100.00
129-04265,2020-12-16 11:10:00,58.60,100.00
129-04265,2020-12-16 11:20:00,53.30,100.00
129-04265,2020-12-16 11:30:00,57.31,100.00
129-04265,2020-12-16 11:40:00,54.38,100.00
129-04265,2020-12-16 11:50:00,54.32,100.00
129-04265,2020-12-16 12:00:00,52.88,100.00
129-04265,2020-12-16 12:10:00,56.58,100.00
129-04265,2020-12-16 12:20:00,56.25,100.00
129-04265,2020-12-16 12:30:00,56.63,100.00
129-04265,2020-12-16 12:40:00,54.81,100.00
129-04265,2020-12-16 12:50:00,52.17,100.00
129-04265,2020-12-16 13:00:00,53.92,100.00
129-04265,2020-12-16 13:10:00,54.59,100.00
129-04265,2020-12-16 13:20:00,53.53,100.00
129-04265,2020-12-16 13:30:00,54.72,100.00
129-04265,2020-12-16 13:40:00,57.54,100.00
129-04265,2020-12-16 13:50:00,55.85,100.00
129-04265,2020-12-16 14:00:00,57.21,100.00
129-04265,2020-12-16 14:10:00,59.12,100.00
129-04265,2020-12-16 14:20:00,56.73,100.00
129-04265,2020-12-16 14:30:00,55.06,100.00
129-04265,2020-12-16 14:40:00,54.53,100.00
129-04265,2020-12-16 14:50:00,55.22,100.00
129-04265,2020-12-16 15:00:00,54.86,100.00
129-04265,2020-12-16 15:10:00,55.95,100.00
129-04265,2020-12-16 15:20:00,54.03,100.00
129-04265,2020-12-16 15:30:00,51.92,100.00
129-04265,2020-12-16 15:40:00,53.97,100.00
129-04265,2020-12-16 15:50:00,52.26,100.00
129-04265,2020-12-16 16:00:00,52.95,100.00
129-04265,2020-12-16 16:10:00,53.97,100.00
129-04265,2020-12-16 16:20:00,53.66,100.00
129-04265,2020-12-16 16:30:00,52.56,100.00
129-04265,2020-12-16 16:40:00,54.22,100.00
129-04265,2020-12-16 16:50:00,54.37,100.00
129-04265,2020-12-16 17:00:00,53.07,100.00
129-04265,2020-12-16 17:10:00,51.21,100.00
129-04265,2020-12-16 17:20:00,52.55,100.00
129-04265,2020-12-16 17:30:00,50.61,100.00
129-04265,2020-12-16 17:40:00,53.04,100.00
129-04265,2020-12-16 17:50:00,52.04,100.00
129-04265,2020-12-16 18:00:00,56.46,100.00
129-04265,2020-12-16 18:10:00,54.96,100.00
129-04265,2020-12-16 18:20:00,57.87,100.00
129-04265,2020-12-16 18:30:00,57.69,100.00
129-04265,2020-12-16 18:40:00,58.96,100.00
129-04265,2020-12-16 18:50:00,56.07,100.00
129-04265,2020-12-16 19:00:00,58.49,100.00
129-04265,2020-12-16 19:10:00,56.19,100.00
129-04265,2020-12-16 19:20:00,58.23,100.00
129-04265,2020-12-16 19:30:00,56.88,100.00
129-04265,2020-12-16 19:40:00,51.15,100.00
129-04265,2020-12-16 19:50:00,54.76,100.00
129-04265,2020-12-16 20:00:00,56.79,100.00
129-04265,2020-12-16 20:10:00,57.60,100.00
