tmc,tstamp,speed,cvalue
129-04265,2020-10-25 00:00:00,62.98,100.00
129-04265,2020-10-25 00:10:00,62.38,100.00
129-04265,2020-10-25 00:20:00,55.80,100.00
129-04265,2020-10-25 00:30:00,51.64,100.00
129-04265,2020-10-25 00:40:00,52.85,100.00
129-04265,2020-10-25 00:50:00,57.10,100.00
129-04265,2020-10-25 01:00:00,57.00,100.00
129-04265,2020-10-25 01:10:00,53.62,100.00
129-04265,2020-10-25 01:20:00,50.09,100.00
129-04265,2020-10-25 01:30:00,53.77,100.00
129-04265,2020-10-25 01:40:00,59.99,87.00
129-04265,2020-10-25 01:50:00,58.69,80.00
129-04265,2020-10-25 02:00:00,61.58,89.00
129-04265,2020-10-25 02:10:00,62.40,81.00
129-04265,2020-10-25 02:20:00,56.27,96.00
129-04265,2020-10-25 02:30:00,59.26,100.00
129-04265,2020-10-25 02:40:00,58.00,100.00
129-04265,2020-10-25 02:50:00,57.49,100.00
129-04265,2020-10-25 03:00:00,60.90,95.00
129-04265,2020-10-25 03:10:00,59.49,90.00
129-04265,2020-10-25 03:20:00,56.06,92.00
129-04265,2020-10-25 03:30:00,53.50,98.00
129-04265,2020-10-25 03:40:00,53.00,100.00
129-04265,2020-10-25 03:50:00,53.00,96.00
129-04265,2020-10-25 04:00:00,52.30,90.00
129-04265,2020-10-25 04:10:00,52.10,90.00
129-04265,2020-10-25 04:20:00,53.00,
129-04265,2020-10-25 04:30:00,53.00,
129-04265,2020-10-25 04:40:00,56.40,98.57
129-04265,2020-10-25 04:50:00,58.00,90.00
129-04265,2020-10-25 05:00:00,56.39,90.00
129-04265,2020-10-25 05:10:00,55.00,90.00
129-04265,2020-10-25 05:20:00,53.16,90.00
129-04265,2020-10-25 05:30:00,52.90,
129-04265,2020-10-25 05:40:00,53.00,
129-04265,2020-10-25 05:50:00,53.77,98.33
129-04265,2020-10-25 06:00:00,52.49,100.00
129-04265,2020-10-25 06:10:00,51.70,100.00
129-04265,2020-10-25 06:20:00,51.20,100.00
129-04265,2020-10-25 06:30:00,52.00,100.00
129-04265,2020-10-25 06:40:00,55.44,100.00
129-04265,2020-10-25 06:50:00,54.79,100.00
129-04265,2020-10-25 07:00:00,53.69,100.00
129-04265,2020-10-25 07:10:00,54.38,100.00
129-04265,2020-10-25 07:20:00,57.97,100.00
129-04265,2020-10-25 07:30:00,62.00,100.00
129-04265,2020-10-25 07:40:00,63.40,100.00
129-04265,2020-10-25 07:50:00,58.98,100.00
129-04265,2020-10-25 08:00:00,58.68,100.00
129-04265,2020-10-25 08:10:00,58.97,100.00
129-04265,2020-10-25 08:20:00,57.38,100.00
129-04265,2020-10-25 08:30:00,61.98,100.00
129-04265,2020-10-25 08:40:00,63.95,100.00
129-04265,2020-10-25 08:50:00,60.96,100.00
129-04265,2020-10-25 09:00:00,58.85,100.00
129-04265,2020-10-25 09:10:00,58.49,100.00
129-04265,2020-10-25 09:20:00,59.66,100.00
129-04265,2020-10-25 09:30:00,60.08,100.00
129-04265,2020-10-25 09:40:00,59.31,100.00
129-04265,2020-10-25 09:50:00,60.32,100.00
129-04265,2020-10-25 10:00:00,59.59,100.00
129-04265,2020-10-25 10:10:00,61.35,100.00
129-04265,2020-10-25 10:20:00,58.55,100.00
129-04265,2020-10-25 10:30:00,55.12,100.00
129-04265,2020-10-25 10:40:00,58.76,100.00
129-04265,2020-10-25 10:50:00,57.81,100.00
129-04265,2020-10-25 11:00:00,57.53,100.00
129-04265,2020-10-25 11:10:00,54.88,100.00
129-04265,2020-10-25 11:20:00,56.67,100.00
129-04265,2020-10-25 11:30:00,57.80,100.00
129-04265,2020-10-25 11:40:00,57.22,100.00
129-04265,2020-10-25 11:50:00,58.88,100.00
129-04265,2020-10-25 12:00:00,59.28,100.00
129-04265,2020-10-25 12:10:00,59.13,100.00
