tmc,tstamp,speed,cvalue
129-04265,2020-11-05 00:00:00,62.80,100.00
129-04265,2020-11-05 00:10:00,62.60,100.00
129-04265,2020-11-05 00:20:00,60.79,97.00
129-04265,2020-11-05 00:30:00,59.00,90.00
129-04265,2020-11-05 00:40:00,59.00,90.00
129-04265,2020-11-05 00:50:00,,
129-04265,2020-11-05 01:00:00,,
129-04265,2020-11-05 01:10:00,,
129-04265,2020-11-05 01:20:00,,
129-04265,2020-11-05 01:30:00,,
129-04265,2020-11-05 01:40:00,,
129-04265,2020-11-05 01:50:00,60.00,100.00
129-04265,2020-11-05 02:00:00,49.18,99.00
129-04265,2020-11-05 02:10:00,47.90,100.00
129-04265,2020-11-05 02:20:00,45.78,98.00
129-04265,2020-11-05 02:30:00,47.00,90.00
129-04265,2020-11-05 02:40:00,50.92,98.00
129-04265,2020-11-05 02:50:00,52.00,90.00
129-04265,2020-11-05 03:00:00,51.80,95.00
129-04265,2020-11-05 03:10:00,51.00,92.00
129-04265,2020-11-05 03:20:00,49.90,90.00
129-04265,2020-11-05 03:30:00,49.00,90.00
129-04265,2020-11-05 03:40:00,49.00,90.00
129-04265,2020-11-05 03:50:00,48.00,90.00
129-04265,2020-11-05 04:00:00,49.79,90.00
129-04265,2020-11-05 04:10:00,50.00,92.00
129-04265,2020-11-05 04:20:00,50.98,98.00
129-04265,2020-11-05 04:30:00,52.00,100.00
129-04265,2020-11-05 04:40:00,53.26,100.00
129-04265,2020-11-05 04:50:00,53.53,100.00
129-04265,2020-11-05 05:00:00,52.52,100.00
129-04265,2020-11-05 05:10:00,55.30,100.00
129-04265,2020-11-05 05:20:00,59.07,100.00
129-04265,2020-11-05 05:30:00,60.00,100.00
129-04265,2020-11-05 05:40:00,57.37,100.00
129-04265,2020-11-05 05:50:00,55.78,100.00
129-04265,2020-11-05 06:00:00,58.97,100.00
129-04265,2020-11-05 06:10:00,64.45,100.00
129-04265,2020-11-05 06:20:00,58.11,100.00
129-04265,2020-11-05 06:30:00,65.00,100.00
129-04265,2020-11-05 06:40:00,61.80,100.00
129-04265,2020-11-05 06:50:00,60.59,100.00
129-04265,2020-11-05 07:00:00,63.28,100.00
129-04265,2020-11-05 07:10:00,59.49,100.00
129-04265,2020-11-05 07:20:00,57.37,100.00
129-04265,2020-11-05 07:30:00,54.54,100.00
129-04265,2020-11-05 07:40:00,58.10,100.00
129-04265,2020-11-05 07:50:00,59.65,100.00
129-04265,2020-11-05 08:00:00,57.77,100.00
129-04265,2020-11-05 08:10:00,58.24,100.00
129-04265,2020-11-05 08:20:00,58.80,100.00
129-04265,2020-11-05 08:30:00,52.26,100.00
129-04265,2020-11-05 08:40:00,58.28,100.00
129-04265,2020-11-05 08:50:00,60.43,100.00
129-04265,2020-11-05 09:00:00,57.83,100.00
129-04265,2020-11-05 09:10:00,62.11,100.00
129-04265,2020-11-05 09:20:00,59.65,100.00
129-04265,2020-11-05 09:30:00,59.62,100.00
129-04265,2020-11-05 09:40:00,60.15,100.00
129-04265,2020-11-05 09:50:00,56.85,100.00
129-04265,2020-11-05 10:00:00,59.36,100.00
129-04265,2020-11-05 10:10:00,60.27,100.00
129-04265,2020-11-05 10:20:00,61.27,100.00
129-04265,2020-11-05 10:30:00,59.96,100.00
129-04265,2020-11-05 10:40:00,57.49,100.00
129-04265,2020-11-05 10:50:00,59.59,100.00
129-04265,2020-11-05 11:00:00,56.55,100.00
129-04265,2020-11-05 11:10:00,56.39,100.00
129-04265,2020-11-05 11:20:00,57.80,100.00
129-04265,2020-11-05 11:30:00,52.06,100.00
129-04265,2020-11-05 11:40:00,57.00,100.00
129-04265,2020-11-05 11:50:00,53.93,100.00
129-04265,2020-11-05 12:00:00,57.42,100.00
129-04265,2020-11-05 12:10:00,60.37,100.00
129-04265,2020-11-05 12:20:00,60.12,100.00
129-04265,2020-11-05 12:30:00,58.76,100.00
129-04265,2020-11-05 12:40:00,58.80,100.00
129-04265,2020-11-05 12:50:00,54.24,100.00
129-04265,2020-11-05 13:00:00,61.60,100.00
129-04265,2020-11-05 13:10:00,54.48,100.00
129-04265,2020-11-05 13:20:00,57.86,100.00
129-04265,2020-11-05 13:30:00,57.87,100.00
129-04265,2020-11-05 13:40:00,56.73,100.00
129-04265,2020-11-05 13:50:00,56.66,100.00
129-04265,2020-11-05 14:00:00,55.78,100.00
129-04265,2020-11-05 14:10:00,57.87,100.00
129-04265,2020-11-05 14:20:00,57.13,100.00
129-04265,2020-11-05 14:30:00,59.18,100.00
129-04265,2020-11-05 14:40:00,58.22,100.00
129-04265,2020-11-05 14:50:00,55.66,100.00
