tmc,tstamp,speed,cvalue
129-04265,2020-09-12 00:00:00,52.92,100.00
129-04265,2020-09-12 00:10:00,58.65,100.00
129-04265,2020-09-12 00:20:00,63.17,100.00
129-04265,2020-09-12 00:30:00,61.96,100.00
129-04265,2020-09-12 00:40:00,54.41,100.00
129-04265,2020-09-12 00:50:00,53.40,100.00
129-04265,2020-09-12 01:00:00,54.70,100.00
129-04265,2020-09-12 01:10:00,61.47,100.00
129-04265,2020-09-12 01:20:00,62.50,100.00
129-04265,2020-09-12 01:30:00,64.49,100.00
129-04265,2020-09-12 01:40:00,56.51,100.00
129-04265,2020-09-12 01:50:00,54.29,100.00
129-04265,2020-09-12 02:00:00,53.00,100.00
129-04265,2020-09-12 02:10:00,53.00,91.00
129-04265,2020-09-12 02:20:00,49.77,98.00
129-04265,2020-09-12 02:30:00,48.40,90.00
129-04265,2020-09-12 02:40:00,49.00,90.00
129-04265,2020-09-12 02:50:00,49.00,90.00
129-04265,2020-09-12 03:00:00,49.00,90.00
129-04265,2020-09-12 03:10:00,57.00,100.00
129-04265,2020-09-12 03:20:00,57.90,100.00
129-04265,2020-09-12 03:30:00,58.00,100.00
129-04265,2020-09-12 03:40:00,57.20,89.00
129-04265,2020-09-12 03:50:00,57.00,80.00
129-04265,2020-09-12 04:00:00,57.00,80.00
129-04265,2020-09-12 04:10:00,,
129-04265,2020-09-12 04:20:00,,
129-04265,2020-09-12 04:30:00,52.00,90.00
129-04265,2020-09-12 04:40:00,53.79,96.00
129-04265,2020-09-12 04:50:00,54.18,92.00
129-04265,2020-09-12 05:00:00,57.00,97.00
129-04265,2020-09-12 05:10:00,57.19,92.00
129-04265,2020-09-12 05:20:00,59.78,100.00
129-04265,2020-09-12 05:30:00,63.09,100.00
129-04265,2020-09-12 05:40:00,64.28,100.00
129-04265,2020-09-12 05:50:00,65.00,100.00
129-04265,2020-09-12 06:00:00,62.60,100.00
129-04265,2020-09-12 06:10:00,57.52,100.00
129-04265,2020-09-12 06:20:00,50.88,100.00
129-04265,2020-09-12 06:30:00,49.80,99.00
129-04265,2020-09-12 06:40:00,53.09,100.00
129-04265,2020-09-12 06:50:00,59.19,100.00
129-04265,2020-09-12 07:00:00,57.99,100.00
129-04265,2020-09-12 07:10:00,56.52,100.00
129-04265,2020-09-12 07:20:00,57.21,100.00
129-04265,2020-09-12 07:30:00,59.33,100.00
129-04265,2020-09-12 07:40:00,56.98,100.00
129-04265,2020-09-12 07:50:00,58.52,100.00
129-04265,2020-09-12 08:00:00,62.99,100.00
129-04265,2020-09-12 08:10:00,61.17,100.00
129-04265,2020-09-12 08:20:00,57.35,100.00
129-04265,2020-09-12 08:30:00,54.05,100.00
129-04265,2020-09-12 08:40:00,58.50,100.00
129-04265,2020-09-12 08:50:00,59.25,100.00
129-04265,2020-09-12 09:00:00,58.05,100.00
129-04265,2020-09-12 09:10:00,58.46,100.00
129-04265,2020-09-12 09:20:00,58.75,100.00
129-04265,2020-09-12 09:30:00,57.04,100.00
129-04265,2020-09-12 09:40:00,58.56,100.00
129-04265,2020-09-12 09:50:00,60.51,100.00
129-04265,2020-09-12 10:00:00,59.52,100.00
129-04265,2020-09-12 10:10:00,59.38,100.00
129-04265,2020-09-12 10:20:00,58.98,100.00
129-04265,2020-09-12 10:30:00,57.92,100.00
129-04265,2020-09-12 10:40:00,56.78,100.00
129-04265,2020-09-12 10:50:00,56.60,100.00
129-04265,2020-09-12 11:00:00,58.58,100.00
129-04265,2020-09-12 11:10:00,59.56,100.00
129-04265,2020-09-12 11:20:00,55.50,100.00
129-04265,2020-09-12 11:30:00,53.57,100.00
129-04265,2020-09-12 11:40:00,50.60,100.00
129-04265,2020-09-12 11:50:00,55.13,100.00
129-04265,2020-09-12 12:00:00,53.67,100.00
129-04265,2020-09-12 12:10:00,52.98,100.00
129-04265,2020-09-12 12:20:00,54.70,100.00
129-04265,2020-09-12 12:30:00,57.92,100.00
129-04265,2020-09-12 12:40:00,59.35,100.00
129-04265,2020-09-12 12:50:00,55.66,100.00
129-04265,2020-09-12 13:00:00,53.48,100.00
129-04265,2020-09-12 13:10:00,54.13,100.00
129-04265,2020-09-12 13:20:00,54.89,100.00
129-04265,2020-09-12 13:30:00,59.28,100.00
129-04265,2020-09-12 13:40:00,57.78,100.00
129-04265,2020-09-12 13:50:00,58.43,100.00
129-04265,2020-09-12 14:00:00,56.31,100.00
129-04265,2020-09-12 14:10:00,57.65,100.00
129-04265,2020-09-12 14:20:00,55.76,100.00
129-04265,2020-09-12 14:30:00,54.62,100.00
129-04265,2020-09-12 14:40:00,54.01,100.00
129-04265,2020-09-12 14:50:00,56.72,100.00
129-04265,2020-09-12 15:00:00,56.16,100.00
129-04265,2020-09-12 15:10:00,55.53,100.00
129-04265,2020-09-12 15:20:00,54.96,100.00
129-04265,2020-09-12 15:30:00,57.19,100.00
129-04265,2020-09-12 15:40:00,56.28,100.00
129-04265,2020-09-12 15:50:00,53.95,100.00
129-04265,2020-09-12 16:00:00,59.15,100.00
129-04265,2020-09-12 16:10:00,54.86,100.00
129-04265,2020-09-12 16:20:00,55.09,100.00
129-04265,2020-09-12 16:30:00,55.80,100.00
129-04265,2020-09-12 16:40:00,56.05,100.00
129-04265,2020-09-12 16:50:00,54.34,100.00
129-04265,2020-09-12 17:00:00,54.85,100.00
129-04265,2020-09-12 17:10:00,57.35,100.00
129-04265,2020-09-12 17:20:00,55.62,100.00
129-04265,2020-09-12 17:30:00,58.30,100.00
