tmc,tstamp,speed,cvalue
129-04265,2020-09-07 00:00:00,63.20,100.00
129-04265,2020-09-07 00:10:00,59.81,96.00
129-04265,2020-09-07 00:20:00,59.26,96.00
129-04265,2020-09-07 00:30:00,61.90,92.00
129-04265,2020-09-07 00:40:00,60.10,90.00
129-04265,2020-09-07 00:50:00,57.75,94.00
129-04265,2020-09-07 01:00:00,58.20,100.00
129-04265,2020-09-07 01:10:00,58.00,100.00
129-04265,2020-09-07 01:20:00,57.40,97.00
129-04265,2020-09-07 01:30:00,55.79,90.00
129-04265,2020-09-07 01:40:00,55.00,90.00
129-04265,2020-09-07 01:50:00,55.00,90.00
129-04265,2020-09-07 02:00:00,,
129-04265,2020-09-07 02:10:00,,
129-04265,2020-09-07 02:20:00,47.00,100.00
129-04265,2020-09-07 02:30:00,47.00,93.00
129-04265,2020-09-07 02:40:00,47.39,90.00
129-04265,2020-09-07 02:50:00,53.33,95.00
129-04265,2020-09-07 03:00:00,60.00,92.00
129-04265,2020-09-07 03:10:00,58.70,90.00
129-04265,2020-09-07 03:20:00,58.00,93.00
129-04265,2020-09-07 03:30:00,51.75,100.00
129-04265,2020-09-07 03:40:00,49.00,100.00
129-04265,2020-09-07 03:50:00,52.11,100.00
129-04265,2020-09-07 04:00:00,56.80,90.00
129-04265,2020-09-07 04:10:00,55.80,90.00
129-04265,2020-09-07 04:20:00,55.00,90.00
129-04265,2020-09-07 04:30:00,55.00,90.00
129-04265,2020-09-07 04:40:00,,
129-04265,2020-09-07 04:50:00,56.67,92.00
129-04265,2020-09-07 05:00:00,54.10,100.00
129-04265,2020-09-07 05:10:00,54.00,98.00
129-04265,2020-09-07 05:20:00,54.30,98.00
129-04265,2020-09-07 05:30:00,51.40,100.00
129-04265,2020-09-07 05:40:00,54.70,100.00
129-04265,2020-09-07 05:50:00,54.62,100.00
129-04265,2020-09-07 06:00:00,59.17,100.00
129-04265,2020-09-07 06:10:00,60.00,100.00
129-04265,2020-09-07 06:20:00,59.41,99.00
129-04265,2020-09-07 06:30:00,49.20,100.00
129-04265,2020-09-07 06:40:00,54.39,100.00
129-04265,2020-09-07 06:50:00,55.96,100.00
129-04265,2020-09-07 07:00:00,56.37,100.00
129-04265,2020-09-07 07:10:00,55.00,100.00
129-04265,2020-09-07 07:20:00,52.94,100.00
129-04265,2020-09-07 07:30:00,55.50,100.00
129-04265,2020-09-07 07:40:00,60.89,100.00
129-04265,2020-09-07 07:50:00,59.85,100.00
129-04265,2020-09-07 08:00:00,59.87,100.00
129-04265,2020-09-07 08:10:00,58.86,100.00
129-04265,2020-09-07 08:20:00,60.03,100.00
129-04265,2020-09-07 08:30:00,56.99,100.00
129-04265,2020-09-07 08:40:00,58.28,100.00
129-04265,2020-09-07 08:50:00,62.79,100.00
129-04265,2020-09-07 09:00:00,59.65,100.00
129-04265,2020-09-07 09:10:00,59.00,100.00
129-04265,2020-09-07 09:20:00,58.30,100.00
129-04265,2020-09-07 09:30:00,58.74,100.00
129-04265,2020-09-07 09:40:00,53.54,100.00
129-04265,2020-09-07 09:50:00,55.46,100.00
129-04265,2020-09-07 10:00:00,60.24,100.00
129-04265,2020-09-07 10:10:00,57.69,100.00
129-04265,2020-09-07 10:20:00,55.63,100.00
129-04265,2020-09-07 10:30:00,59.42,100.00
129-04265,2020-09-07 10:40:00,62.28,100.00
129-04265,2020-09-07 10:50:00,60.57,100.00
129-04265,2020-09-07 11:00:00,61.29,100.00
129-04265,2020-09-07 11:10:00,57.00,100.00
129-04265,2020-09-07 11:20:00,57.37,100.00
129-04265,2020-09-07 11:30:00,59.27,100.00
129-04265,2020-09-07 11:40:00,58.28,100.00
129-04265,2020-09-07 11:50:00,56.36,100.00
129-04265,2020-09-07 12:00:00,56.07,100.00
129-04265,2020-09-07 12:10:00,56.59,100.00
129-04265,2020-09-07 12:20:00,55.74,100.00
129-04265,2020-09-07 12:30:00,58.21,100.00
129-04265,2020-09-07 12:40:00,58.14,100.00
129-04265,2020-09-07 12:50:00,57.75,100.00
129-04265,2020-09-07 13:00:00,55.85,100.00
129-04265,2020-09-07 13:10:00,54.63,100.00
129-04265,2020-09-07 13:20:00,49.90,100.00
129-04265,2020-09-07 13:30:00,59.16,100.00
129-04265,2020-09-07 13:40:00,59.46,100.00
129-04265,2020-09-07 13:50:00,59.00,98.00
129-04265,2020-09-07 14:00:00,58.42,100.00
129-04265,2020-09-07 14:10:00,58.24,100.00
129-04265,2020-09-07 14:20:00,54.76,100.00
129-04265,2020-09-07 14:30:00,55.48,100.00
129-04265,2020-09-07 14:40:00,56.11,100.00
129-04265,2020-09-07 14:50:00,51.22,100.00
129-04265,2020-09-07 15:00:00,56.37,100.00
129-04265,2020-09-07 15:10:00,56.98,100.00
129-04265,2020-09-07 15:20:00,55.76,100.00
129-04265,2020-09-07 15:30:00,57.13,100.00
129-04265,2020-09-07 15:40:00,58.60,100.00
129-04265,2020-09-07 15:50:00,59.36,100.00
129-04265,2020-09-07 16:00:00,58.04,100.00
129-04265,2020-09-07 16:10:00,57.48,100.00
129-04265,2020-09-07 16:20:00,58.85,100.00
129-04265,2020-09-07 16:30:00,56.68,100.00
129-04265,2020-09-07 16:40:00,54.91,100.00
129-04265,2020-09-07 16:50:00,56.98,100.00
129-04265,2020-09-07 17:00:00,55.57,100.00
129-04265,2020-09-07 17:10:00,58.74,100.00
129-04265,2020-09-07 17:20:00,56.00,100.00
129-04265,2020-09-07 17:30:00,61.11,100.00
129-04265,2020-09-07 17:40:00,57.74,100.00
129-04265,2020-09-07 17:50:00,55.28,100.00
129-04265,2020-09-07 18:00:00,58.36,100.00
129-04265,2020-09-07 18:10:00,62.07,100.00
129-04265,2020-09-07 18:20:00,60.24,100.00
129-04265,2020-09-07 18:30:00,62.99,100.00
129-04265,2020-09-07 18:40:00,62.10,100.00
129-04265,2020-09-07 18:50:00,55.61,100.00
129-04265,2020-09-07 19:00:00,55.68,100.00
129-04265,2020-09-07 19:10:00,54.36,100.00
129-04265,2020-09-07 19:20:00,58.54,100.00
129-04265,2020-09-07 19:30:00,53.87,100.00
129-04265,2020-09-07 19:40:00,53.55,100.00
129-04265,2020-09-07 19:50:00,56.87,100.00
129-04265,2020-09-07 20:00:00,55.17,100.00
129-04265,2020-09-07 20:10:00,54.95,100.00
129-04265,2020-09-07 20:20:00,55.86,100.00
129-04265,2020-09-07 20:30:00,54.06,100.00
129-04265,2020-09-07 20:40:00,57.75,100.00
129-04265,2020-09-07 20:50:00,54.08,100.00
129-04265,2020-09-07 21:00:00,52.08,100.00
129-04265,2020-09-07 21:10:00,55.49,100.00
129-04265,2020-09-07 21:20:00,60.28,100.00
129-04265,2020-09-07 21:30:00,58.18,100.00
129-04265,2020-09-07 21:40:00,59.06,100.00
129-04265,2020-09-07 21:50:00,55.40,100.00
129-04265,2020-09-07 22:00:00,52.82,100.00
129-04265,2020-09-07 22:10:00,54.03,100.00
129-04265,2020-09-07 22:20:00,55.88,100.00
129-04265,2020-09-07 22:30:00,59.40,100.00
129-04265,2020-09-07 22:40:00,60.47,100.00
129-04265,2020-09-07 22:50:00,60.29,100.00
129-04265,2020-09-07 23:00:00,57.00,100.00
129-04265,2020-09-07 23:10:00,52.35,100.00
129-04265,2020-09-07 23:20:00,53.46,100.00
129-04265,2020-09-07 23:30:00,56.23,100.00
129-04265,2020-09-07 23:40:00,60.09,100.00
129-04265,2020-09-07 23:50:00,62.50,100.00
129N04266,2020-09-07 00:00:00,60.39,100.00
129N04266,2020-09-07 00:10:00,56.16,96.00
129N04266,2020-09-07 00:20:00,57.05,96.00
129N04266,2020-09-07 00:30:00,60.59,92.00
129N04266,2020-09-07 00:40:00,58.79,90.00
129N04266,2020-09-07 00:50:00,55.21,94.00
129N04266,2020-09-07 01:00:00,52.00,100.00
129N04266,2020-09-07 01:10:00,52.00,100.00
129N04266,2020-09-07 01:20:00,50.78,97.00
129N04266,2020-09-07 01:30:00,52.00,90.00
129N04266,2020-09-07 01:40:00,52.00,90.00
129N04266,2020-09-07 01:50:00,52.00,90.00
129N04266,2020-09-07 02:00:00,,
129N04266,2020-09-07 02:10:00,,
129N04266,2020-09-07 02:20:00,48.00,100.00
129N04266,2020-09-07 02:30:00,47.39,93.00
129N04266,2020-09-07 02:40:00,47.00,90.00
129N04266,2020-09-07 02:50:00,51.99,95.00
129N04266,2020-09-07 03:00:00,57.90,92.00
129N04266,2020-09-07 03:10:00,56.89,90.00
129N04266,2020-09-07 03:20:00,56.00,93.00
129N04266,2020-09-07 03:30:00,49.38,100.00
129N04266,2020-09-07 03:40:00,47.00,100.00
129N04266,2020-09-07 03:50:00,49.99,100.00
129N04266,2020-09-07 04:00:00,55.00,90.00
129N04266,2020-09-07 04:10:00,54.60,90.00
129N04266,2020-09-07 04:20:00,54.00,90.00
129N04266,2020-09-07 04:30:00,54.00,90.00
129N04266,2020-09-07 04:40:00,,
