tmc,tstamp,speed,cvalue
129-04265,2020-11-19 00:00:00,61.78,96.00
129-04265,2020-11-19 00:10:00,60.68,90.00
129-04265,2020-11-19 00:20:00,59.00,90.00
129-04265,2020-11-19 00:30:00,59.00,90.00
129-04265,2020-11-19 00:40:00,,
129-04265,2020-11-19 00:50:00,,
129-04265,2020-11-19 01:00:00,55.65,97.14
129-04265,2020-11-19 01:10:00,56.00,100.00
129-04265,2020-11-19 01:20:00,55.00,100.00
129-04265,2020-11-19 01:30:00,52.68,100.00
129-04265,2020-11-19 01:40:00,55.91,96.00
129-04265,2020-11-19 01:50:00,53.52,100.00
129-04265,2020-11-19 02:00:00,42.59,100.00
129-04265,2020-11-19 02:10:00,40.67,99.00
129-04265,2020-11-19 02:20:00,40.28,90.00
129-04265,2020-11-19 02:30:00,48.38,95.00
129-04265,2020-11-19 02:40:00,59.00,92.00
129-04265,2020-11-19 02:50:00,53.26,98.00
129-04265,2020-11-19 03:00:00,50.79,94.00
129-04265,2020-11-19 03:10:00,51.00,98.00
129-04265,2020-11-19 03:20:00,50.49,90.00
129-04265,2020-11-19 03:30:00,48.40,90.00
129-04265,2020-11-19 03:40:00,47.38,90.00
129-04265,2020-11-19 03:50:00,46.00,90.00
129-04265,2020-11-19 04:00:00,47.77,90.00
129-04265,2020-11-19 04:10:00,49.00,90.00
129-04265,2020-11-19 04:20:00,52.57,90.00
129-04265,2020-11-19 04:30:00,53.00,
129-04265,2020-11-19 04:40:00,52.06,100.00
129-04265,2020-11-19 04:50:00,49.45,95.00
129-04265,2020-11-19 05:00:00,44.09,100.00
129-04265,2020-11-19 05:10:00,43.49,100.00
129-04265,2020-11-19 05:20:00,54.31,100.00
129-04265,2020-11-19 05:30:00,60.39,100.00
129-04265,2020-11-19 05:40:00,60.00,100.00
129-04265,2020-11-19 05:50:00,52.06,100.00
129-04265,2020-11-19 06:00:00,53.15,100.00
129-04265,2020-11-19 06:10:00,56.64,100.00
129-04265,2020-11-19 06:20:00,61.34,100.00
129-04265,2020-11-19 06:30:00,57.32,100.00
129-04265,2020-11-19 06:40:00,55.57,100.00
129-04265,2020-11-19 06:50:00,57.86,100.00
129-04265,2020-11-19 07:00:00,56.24,100.00
129-04265,2020-11-19 07:10:00,56.24,100.00
129-04265,2020-11-19 07:20:00,59.38,100.00
129-04265,2020-11-19 07:30:00,58.05,100.00
129-04265,2020-11-19 07:40:00,55.14,100.00
129-04265,2020-11-19 07:50:00,57.08,100.00
129-04265,2020-11-19 08:00:00,57.29,100.00
129-04265,2020-11-19 08:10:00,60.93,100.00
129-04265,2020-11-19 08:20:00,56.48,100.00
129-04265,2020-11-19 08:30:00,55.21,100.00
129-04265,2020-11-19 08:40:00,56.86,100.00
129-04265,2020-11-19 08:50:00,53.49,100.00
129-04265,2020-11-19 09:00:00,58.55,100.00
129-04265,2020-11-19 09:10:00,58.88,100.00
129-04265,2020-11-19 09:20:00,59.57,100.00
129-04265,2020-11-19 09:30:00,59.36,100.00
129-04265,2020-11-19 09:40:00,59.62,100.00
129-04265,2020-11-19 09:50:00,56.37,100.00
129-04265,2020-11-19 10:00:00,56.87,100.00
129-04265,2020-11-19 10:10:00,58.87,100.00
129-04265,2020-11-19 10:20:00,58.41,100.00
129-04265,2020-11-19 10:30:00,58.45,100.00
129-04265,2020-11-19 10:40:00,55.79,100.00
129-04265,2020-11-19 10:50:00,58.79,100.00
129-04265,2020-11-19 11:00:00,54.44,100.00
129-04265,2020-11-19 11:10:00,52.75,100.00
129-04265,2020-11-19 11:20:00,55.67,100.00
129-04265,2020-11-19 11:30:00,57.26,100.00
129-04265,2020-11-19 11:40:00,58.40,100.00
129-04265,2020-11-19 11:50:00,59.85,100.00
129-04265,2020-11-19 12:00:00,57.72,100.00
129-04265,2020-11-19 12:10:00,54.86,100.00
129-04265,2020-11-19 12:20:00,55.20,100.00
129-04265,2020-11-19 12:30:00,57.89,100.00
129-04265,2020-11-19 12:40:00,59.04,100.00
129-04265,2020-11-19 12:50:00,59.28,100.00
129-04265,2020-11-19 13:00:00,61.82,100.00
129-04265,2020-11-19 13:10:00,56.57,100.00
129-04265,2020-11-19 13:20:00,57.06,100.00
129-04265,2020-11-19 13:30:00,54.98,100.00
129-04265,2020-11-19 13:40:00,57.09,100.00
129-04265,2020-11-19 13:50:00,57.87,100.00
129-04265,2020-11-19 14:00:00,58.59,100.00
129-04265,2020-11-19 14:10:00,58.73,100.00
129-04265,2020-11-19 14:20:00,56.75,100.00
129-04265,2020-11-19 14:30:00,54.27,100.00
129-04265,2020-11-19 14:40:00,55.09,100.00
129-04265,2020-11-19 14:50:00,55.56,100.00
129-04265,2020-11-19 15:00:00,56.16,100.00
129-04265,2020-11-19 15:10:00,56.78,100.00
129-04265,2020-11-19 15:20:00,53.45,100.00
129-04265,2020-11-19 15:30:00,55.28,100.00
129-04265,2020-11-19 15:40:00,54.84,100.00
129-04265,2020-11-19 15:50:00,54.32,100.00
129-04265,2020-11-19 16:00:00,53.99,100.00
129-04265,2020-11-19 16:10:00,55.09,100.00
129-04265,2020-11-19 16:20:00,53.28,100.00
129-04265,2020-11-19 16:30:00,53.81,100.00
129-04265,2020-11-19 16:40:00,55.34,100.00
129-04265,2020-11-19 16:50:00,53.64,100.00
129-04265,2020-11-19 17:00:00,52.36,100.00
129-04265,2020-11-19 17:10:00,53.15,100.00
129-04265,2020-11-19 17:20:00,50.25,100.00
129-04265,2020-11-19 17:30:00,50.63,100.00
129-04265,2020-11-19 17:40:00,50.47,100.00
129-04265,2020-11-19 17:50:00,49.44,100.00
129-04265,2020-11-19 18:00:00,53.50,100.00
129-04265,2020-11-19 18:10:00,51.65,100.00
129-04265,2020-11-19 18:20:00,55.28,100.00
129-04265,2020-11-19 18:30:00,58.04,100.00
129-04265,2020-11-19 18:40:00,56.66,100.00
129-04265,2020-11-19 18:50:00,54.62,100.00
129-04265,2020-11-19 19:00:00,56.25,100.00
129-04265,2020-11-19 19:10:00,58.96,100.00
129-04265,2020-11-19 19:20:00,52.96,100.00
129-04265,2020-11-19 19:30:00,57.42,100.00
129-04265,2020-11-19 19:40:00,56.68,100.00
129-04265,2020-11-19 19:50:00,52.89,100.00
129-04265,2020-11-19 20:00:00,56.53,100.00
129-04265,2020-11-19 20:10:00,52.15,100.00
129-04265,2020-11-19 20:20:00,61.04,100.00
129-04265,2020-11-19 20:30:00,61.57,100.00
129-04265,2020-11-19 20:40:00,57.78,100.00
129-04265,2020-11-19 20:50:00,55.16,100.00
129-04265,2020-11-19 21:00:00,60.27,100.00
129-04265,2020-11-19 21:10:00,52.07,100.00
129-04265,2020-11-19 21:20:00,56.15,100.00
129-04265,2020-11-19 21:30:00,57.00,100.00
129-04265,2020-11-19 21:40:00,60.70,100.00
129-04265,2020-11-19 21:50:00,60.50,100.00
129-04265,2020-11-19 22:00:00,61.55,100.00
129-04265,2020-11-19 22:10:00,62.81,100.00
129-04265,2020-11-19 22:20:00,57.76,100.00
129-04265,2020-11-19 22:30:00,55.96,100.00
129-04265,2020-11-19 22:40:00,54.10,100.00
129-04265,2020-11-19 22:50:00,57.45,100.00
129-04265,2020-11-19 23:00:00,48.56,100.00
129-04265,2020-11-19 23:10:00,58.90,100.00
129-04265,2020-11-19 23:20:00,52.92,100.00
129-04265,2020-11-19 23:30:00,49.00,100.00
129-04265,2020-11-19 23:40:00,46.38,100.00
129-04265,2020-11-19 23:50:00,52.96,100.00
129N04266,2020-11-19 00:00:00,59.17,96.00
129N04266,2020-11-19 00:10:00,58.39,90.00
129N04266,2020-11-19 00:20:00,57.00,90.00
129N04266,2020-11-19 00:30:00,57.00,90.00
129N04266,2020-11-19 00:40:00,,
129N04266,2020-11-19 00:50:00,,
129N04266,2020-11-19 01:00:00,52.41,97.14
129N04266,2020-11-19 01:10:00,53.00,100.00
129N04266,2020-11-19 01:20:00,52.20,100.00
129N04266,2020-11-19 01:30:00,50.19,100.00
129N04266,2020-11-19 01:40:00,53.27,96.00
129N04266,2020-11-19 01:50:00,50.07,100.00
129N04266,2020-11-19 02:00:00,40.49,100.00
129N04266,2020-11-19 02:10:00,38.36,99.00
129N04266,2020-11-19 02:20:00,39.59,90.00
