tmc,tstamp,speed,cvalue
129-04265,2020-10-01 10:00:00,59.16,100.00
129-04265,2020-10-01 10:10:00,54.43,100.00
129-04265,2020-10-01 10:20:00,50.76,100.00
129-04265,2020-10-01 10:30:00,56.73,100.00
129-04265,2020-10-01 10:40:00,56.47,100.00
129-04265,2020-10-01 10:50:00,56.46,100.00
129-04265,2020-10-01 11:00:00,59.14,100.00
129-04265,2020-10-01 11:10:00,58.37,100.00
129-04265,2020-10-01 11:20:00,53.46,100.00
129-04265,2020-10-01 11:30:00,54.19,100.00
129-04265,2020-10-01 11:40:00,55.45,100.00
129-04265,2020-10-01 11:50:00,54.52,100.00
129-04265,2020-10-01 12:00:00,55.40,100.00
129-04265,2020-10-01 12:10:00,58.12,100.00
129-04265,2020-10-01 12:20:00,56.86,100.00
129-04265,2020-10-01 12:30:00,55.68,100.00
129-04265,2020-10-01 12:40:00,50.76,100.00
129-04265,2020-10-01 12:50:00,56.07,100.00
129-04265,2020-10-01 13:00:00,53.94,100.00
129-04265,2020-10-01 13:10:00,55.88,100.00
129-04265,2020-10-01 13:20:00,55.70,100.00
129-04265,2020-10-01 13:30:00,58.09,100.00
129-04265,2020-10-01 13:40:00,55.49,100.00
129-04265,2020-10-01 13:50:00,54.65,100.00
129-04265,2020-10-01 14:00:00,54.06,100.00
129-04265,2020-10-01 14:10:00,55.26,100.00
129-04265,2020-10-01 14:20:00,57.37,100.00
129-04265,2020-10-01 14:30:00,57.72,100.00
129-04265,2020-10-01 14:40:00,54.19,100.00
129-04265,2020-10-01 14:50:00,54.25,100.00
129-04265,2020-10-01 15:00:00,55.46,100.00
129-04265,2020-10-01 15:10:00,52.63,100.00
129-04265,2020-10-01 15:20:00,53.51,100.00
129-04265,2020-10-01 15:30:00,50.83,100.00
129-04265,2020-10-01 15:40:00,55.05,100.00
129-04265,2020-10-01 15:50:00,56.13,100.00
129-04265,2020-10-01 16:00:00,54.30,100.00
129-04265,2020-10-01 16:10:00,54.82,100.00
129-04265,2020-10-01 16:20:00,55.05,100.00
129-04265,2020-10-01 16:30:00,52.35,100.00
129-04265,2020-10-01 16:40:00,55.80,100.00
129-04265,2020-10-01 16:50:00,55.73,100.00
129-04265,2020-10-01 17:00:00,54.79,100.00
129-04265,2020-10-01 17:10:00,57.26,100.00
129-04265,2020-10-01 17:20:00,55.55,100.00
129-04265,2020-10-01 17:30:00,55.67,100.00
129-04265,2020-10-01 17:40:00,55.86,100.00
129-04265,2020-10-01 17:50:00,55.56,100.00
129-04265,2020-10-01 18:00:00,53.38,100.00
129-04265,2020-10-01 18:10:00,58.44,100.00
129-04265,2020-10-01 18:20:00,55.88,100.00
129-04265,2020-10-01 18:30:00,56.99,100.00
129-04265,2020-10-01 18:40:00,53.25,100.00
129-04265,2020-10-01 18:50:00,54.27,100.00
129-04265,2020-10-01 19:00:00,52.30,100.00
129-04265,2020-10-01 19:10:00,57.14,100.00
129-04265,2020-10-01 19:20:00,57.03,100.00
129-04265,2020-10-01 19:30:00,58.56,100.00
129-04265,2020-10-01 19:40:00,58.66,100.00
129-04265,2020-10-01 19:50:00,53.13,100.00
129-04265,2020-10-01 20:00:00,54.88,100.00
129-04265,2020-10-01 20:10:00,53.35,100.00
129-04265,2020-10-01 20:20:00,59.08,100.00
129-04265,2020-10-01 20:30:00,55.24,100.00
129-04265,2020-10-01 20:40:00,54.27,100.00
129-04265,2020-10-01 20:50:00,51.53,100.00
129-04265,2020-10-01 21:00:00,51.70,100.00
129-04265,2020-10-01 21:10:00,52.85,100.00
129-04265,2020-10-01 21:20:00,52.99,100.00
129-04265,2020-10-01 21:30:00,55.85,100.00
129-04265,2020-10-01 21:40:00,58.70,100.00
129-04265,2020-10-01 21:50:00,60.90,100.00
129-04265,2020-10-01 22:00:00,60.36,100.00
129-04265,2020-10-01 22:10:00,61.90,100.00
129-04265,2020-10-01 22:20:00,58.67,100.00
129-04265,2020-10-01 22:30:00,54.67,100.00
129-04265,2020-10-01 22:40:00,52.00,100.00
129-04265,2020-10-01 22:50:00,54.06,100.00
129-04265,2020-10-01 23:00:00,56.59,94.00
129-04265,2020-10-01 23:10:00,54.66,92.00
129-04265,2020-10-01 23:20:00,49.39,100.00
129-04265,2020-10-01 23:30:00,55.17,100.00
129-04265,2020-10-01 23:40:00,61.29,100.00
129-04265,2020-10-01 23:50:00,61.70,100.00
129N04266,2020-10-01 00:00:00,60.69,100.00
129N04266,2020-10-01 00:10:00,58.97,100.00
129N04266,2020-10-01 00:20:00,59.17,96.00
129N04266,2020-10-01 00:30:00,57.19,90.00
129N04266,2020-10-01 00:40:00,56.01,94.00
129N04266,2020-10-01 00:50:00,54.00,100.00
129N04266,2020-10-01 01:00:00,55.50,100.00
129N04266,2020-10-01 01:10:00,59.70,93.00
129N04266,2020-10-01 01:20:00,58.99,89.00
129N04266,2020-10-01 01:30:00,54.75,85.00
129N04266,2020-10-01 01:40:00,52.00,90.00
129N04266,2020-10-01 01:50:00,52.00,90.00
129N04266,2020-10-01 02:10:00,48.00,95.00
129N04266,2020-10-01 02:20:00,48.00,90.00
129N04266,2020-10-01 02:30:00,48.40,90.00
129N04266,2020-10-01 02:40:00,49.00,90.00
129N04266,2020-10-01 02:50:00,49.00,90.00
129N04266,2020-10-01 03:20:00,49.00,90.00
129N04266,2020-10-01 03:30:00,47.15,94.00
129N04266,2020-10-01 03:40:00,46.00,92.00
129N04266,2020-10-01 03:50:00,48.32,96.00
129N04266,2020-10-01 04:00:00,50.80,92.00
129N04266,2020-10-01 04:10:00,50.70,90.00
129N04266,2020-10-01 04:20:00,51.00,90.00
129N04266,2020-10-01 04:30:00,51.00,90.00
129N04266,2020-10-01 04:50:00,63.56,100.00
129N04266,2020-10-01 05:00:00,65.00,100.00
129N04266,2020-10-01 05:10:00,65.92,100.00
129N04266,2020-10-01 05:20:00,64.34,100.00
129N04266,2020-10-01 05:30:00,63.79,100.00
129N04266,2020-10-01 05:40:00,64.23,100.00
129N04266,2020-10-01 05:50:00,60.35,100.00
129N04266,2020-10-01 06:00:00,53.70,100.00
129N04266,2020-10-01 06:10:00,59.41,100.00
129N04266,2020-10-01 06:20:00,59.58,100.00
129N04266,2020-10-01 06:30:00,56.74,100.00
129N04266,2020-10-01 06:40:00,59.46,100.00
129N04266,2020-10-01 06:50:00,60.54,100.00
129N04266,2020-10-01 07:00:00,61.66,100.00
129N04266,2020-10-01 07:10:00,56.08,100.00
129N04266,2020-10-01 07:20:00,58.70,100.00
129N04266,2020-10-01 07:30:00,61.56,100.00
129N04266,2020-10-01 07:40:00,56.38,100.00
129N04266,2020-10-01 07:50:00,61.19,100.00
129N04266,2020-10-01 08:00:00,61.88,100.00
129N04266,2020-10-01 08:10:00,58.11,100.00
129N04266,2020-10-01 08:20:00,60.63,100.00
129N04266,2020-10-01 08:30:00,57.09,100.00
129N04266,2020-10-01 08:40:00,59.16,100.00
129N04266,2020-10-01 08:50:00,57.23,100.00
129N04266,2020-10-01 09:00:00,59.68,100.00
129N04266,2020-10-01 09:10:00,54.45,100.00
129N04266,2020-10-01 09:20:00,63.98,100.00
129N04266,2020-10-01 09:30:00,64.48,100.00
129N04266,2020-10-01 09:40:00,61.84,100.00
129N04266,2020-10-01 09:50:00,59.84,100.00
129N04266,2020-10-01 10:00:00,62.23,100.00
129N04266,2020-10-01 10:10:00,58.35,100.00
129N04266,2020-10-01 10:20:00,52.74,100.00
129N04266,2020-10-01 10:30:00,59.93,100.00
129N04266,2020-10-01 10:40:00,57.44,100.00
129N04266,2020-10-01 10:50:00,57.46,100.00
129N04266,2020-10-01 11:00:00,61.01,100.00
129N04266,2020-10-01 11:10:00,59.47,100.00
129N04266,2020-10-01 11:20:00,52.98,100.00
129N04266,2020-10-01 11:30:00,55.68,100.00
129N04266,2020-10-01 11:40:00,57.06,100.00
129N04266,2020-10-01 11:50:00,56.20,100.00
129N04266,2020-10-01 12:00:00,57.69,100.00
129N04266,2020-10-01 12:10:00,59.73,100.00
129N04266,2020-10-01 12:20:00,58.14,100.00
129N04266,2020-10-01 12:30:00,56.90,100.00
129N04266,2020-10-01 12:40:00,53.05,100.00
129N04266,2020-10-01 12:50:00,57.83,100.00
129N04266,2020-10-01 13:00:00,55.84,100.00
129N04266,2020-10-01 13:10:00,58.33,100.00
129N04266,2020-10-01 13:20:00,59.52,100.00
129N04266,2020-10-01 13:30:00,61.26,100.00
129N04266,2020-10-01 13:40:00,57.23,100.00
129N04266,2020-10-01 13:50:00,57.55,100.00
129N04266,2020-10-01 14:00:00,55.78,100.00
129N04266,2020-10-01 14:10:00,57.42,100.00
129N04266,2020-10-01 14:20:00,59.50,100.00
129N04266,2020-10-01 14:30:00,60.00,100.00
129N04266,2020-10-01 14:40:00,56.47,100.00
129N04266,2020-10-01 14:50:00,56.37,100.00
129N04266,2020-10-01 15:00:00,57.95,100.00
129N04266,2020-10-01 15:10:00,55.35,100.00
129N04266,2020-10-01 15:20:00,54.08,100.00
129N04266,2020-10-01 15:30:00,54.67,100.00
129N04266,2020-10-01 15:40:00,57.37,100.00
129N04266,2020-10-01 15:50:00,59.59,100.00
129N04266,2020-10-01 16:00:00,56.42,100.00
129N04266,2020-10-01 16:10:00,57.22,100.00
129N04266,2020-10-01 16:20:00,58.78,100.00
129N04266,2020-10-01 16:30:00,54.46,100.00
129N04266,2020-10-01 16:40:00,57.70,100.00
129N04266,2020-10-01 16:50:00,58.20,100.00
129N04266,2020-10-01 17:00:00,56.46,100.00
129N04266,2020-10-01 17:10:00,58.27,100.00
129N04266,2020-10-01 17:20:00,58.34,100.00
129N04266,2020-10-01 17:30:00,57.24,100.00
129N04266,2020-10-01 17:40:00,58.74,100.00
129N04266,2020-10-01 17:50:00,59.44,100.00
129N04266,2020-10-01 18:00:00,55.89,100.00
129N04266,2020-10-01 18:10:00,59.92,100.00
129N04266,2020-10-01 18:20:00,57.01,100.00
129N04266,2020-10-01 18:30:00,58.36,100.00
129N04266,2020-10-01 18:40:00,55.11,100.00
129N04266,2020-10-01 18:50:00,54.89,100.00
129N04266,2020-10-01 19:00:00,53.81,100.00
129N04266,2020-10-01 19:10:00,59.10,100.00
129N04266,2020-10-01 19:20:00,60.42,100.00
129N04266,2020-10-01 19:30:00,60.37,100.00
129N04266,2020-10-01 19:40:00,60.97,100.00
129N04266,2020-10-01 19:50:00,58.38,100.00
129N04266,2020-10-01 20:00:00,57.01,100.00
129N04266,2020-10-01 20:10:00,55.67,100.00
129N04266,2020-10-01 20:20:00,61.77,100.00
129N04266,2020-10-01 20:30:00,57.04,100.00
129N04266,2020-10-01 20:40:00,55.38,100.00
129N04266,2020-10-01 20:50:00,52.77,100.00
129N04266,2020-10-01 21:00:00,53.80,100.00
129N04266,2020-10-01 21:10:00,53.82,100.00
129N04266,2020-10-01 21:20:00,54.37,100.00
129N04266,2020-10-01 21:30:00,57.07,100.00
129N04266,2020-10-01 21:40:00,61.03,100.00
129N04266,2020-10-01 21:50:00,63.39,100.00
129N04266,2020-10-01 22:00:00,62.48,100.00
129N04266,2020-10-01 22:10:00,63.00,100.00
129N04266,2020-10-01 22:20:00,60.49,100.00
129N04266,2020-10-01 22:30:00,56.02,100.00
129N04266,2020-10-01 22:40:00,53.00,100.00
129N04266,2020-10-01 22:50:00,53.38,100.00
129N04266,2020-10-01 23:00:00,55.29,94.00
129N04266,2020-10-01 23:10:00,54.56,92.00
129N04266,2020-10-01 23:20:00,52.66,100.00
129N04266,2020-10-01 23:30:00,58.85,100.00
129N04266,2020-10-01 23:40:00,65.00,100.00
129N04266,2020-10-01 23:50:00,66.39,100.00
129-04263,2020-10-01 00:00:00,66.60,100.00
129-04263,2020-10-01 00:10:00,66.09,100.00
129-04263,2020-10-01 00:20:00,64.39,100.00
129-04263,2020-10-01 00:30:00,61.89,100.00
129-04263,2020-10-01 00:40:00,60.32,100.00
129-04263,2020-10-01 00:50:00,54.60,100.00
129-04263,2020-10-01 01:00:00,57.78,100.00
129-04263,2020-10-01 01:10:00,64.02,100.00
129-04263,2020-10-01 01:20:00,66.40,100.00
129-04263,2020-10-01 01:30:00,61.01,96.00
129-04263,2020-10-01 01:40:00,55.10,94.00
129-04263,2020-10-01 01:50:00,55.00,90.00
129-04263,2020-10-01 02:00:00,55.00,90.00
129-04263,2020-10-01 02:10:00,55.00,90.00
129-04263,2020-10-01 02:50:00,50.69,95.00
129-04263,2020-10-01 03:00:00,47.00,86.00
129-04263,2020-10-01 03:10:00,47.39,80.00
129-04263,2020-10-01 03:20:00,48.70,85.00
129-04263,2020-10-01 03:30:00,50.09,92.00
129-04263,2020-10-01 03:40:00,56.46,99.00
129-04263,2020-10-01 03:50:00,59.35,100.00
129-04263,2020-10-01 04:00:00,62.88,100.00
129-04263,2020-10-01 04:10:00,66.99,100.00
129-04263,2020-10-01 04:20:00,65.80,100.00
129-04263,2020-10-01 04:30:00,65.40,100.00
129-04263,2020-10-01 04:40:00,64.59,94.00
129-04263,2020-10-01 04:50:00,64.29,96.00
129-04263,2020-10-01 05:00:00,63.00,100.00
129-04263,2020-10-01 05:10:00,64.47,100.00
129-04263,2020-10-01 05:20:00,68.58,100.00
129-04263,2020-10-01 05:30:00,70.19,100.00
129-04263,2020-10-01 05:40:00,65.87,100.00
129-04263,2020-10-01 05:50:00,61.66,100.00
129-04263,2020-10-01 06:00:00,61.09,100.00
129-04263,2020-10-01 06:10:00,63.67,100.00
129-04263,2020-10-01 06:20:00,66.64,100.00
129-04263,2020-10-01 06:30:00,62.81,100.00
129-04263,2020-10-01 06:40:00,62.37,100.00
129-04263,2020-10-01 06:50:00,63.25,100.00
129-04263,2020-10-01 07:00:00,65.42,100.00
129-04263,2020-10-01 07:10:00,63.42,100.00
129-04263,2020-10-01 07:20:00,63.72,100.00
129-04263,2020-10-01 07:30:00,65.77,100.00
129-04263,2020-10-01 07:40:00,64.25,100.00
129-04263,2020-10-01 07:50:00,65.11,100.00
129-04263,2020-10-01 08:00:00,66.76,100.00
129-04263,2020-10-01 08:10:00,66.27,100.00
129-04263,2020-10-01 08:20:00,63.00,100.00
129-04263,2020-10-01 08:30:00,65.06,100.00
129-04263,2020-10-01 08:40:00,63.77,100.00
129-04263,2020-10-01 08:50:00,62.84,100.00
129-04263,2020-10-01 09:00:00,62.85,100.00
129-04263,2020-10-01 09:10:00,61.96,100.00
129-04263,2020-10-01 09:20:00,65.28,100.00
129-04263,2020-10-01 09:30:00,65.09,100.00
129-04263,2020-10-01 09:40:00,67.06,100.00
129-04263,2020-10-01 09:50:00,63.45,100.00
129-04263,2020-10-01 10:00:00,62.34,100.00
129-04263,2020-10-01 10:10:00,64.38,100.00
129-04263,2020-10-01 10:20:00,61.06,100.00
129-04263,2020-10-01 10:30:00,64.44,100.00
129-04263,2020-10-01 10:40:00,63.44,100.00
129-04263,2020-10-01 10:50:00,62.37,100.00
129-04263,2020-10-01 11:00:00,62.29,100.00
129-04263,2020-10-01 11:10:00,61.96,100.00
129-04263,2020-10-01 11:20:00,65.07,100.00
129-04263,2020-10-01 11:30:00,61.38,100.00
129-04263,2020-10-01 11:40:00,61.28,100.00
129-04263,2020-10-01 11:50:00,62.17,100.00
129-04263,2020-10-01 12:00:00,59.53,100.00
129-04263,2020-10-01 12:10:00,61.19,100.00
129-04263,2020-10-01 12:20:00,61.74,100.00
129-04263,2020-10-01 12:30:00,61.27,100.00
129-04263,2020-10-01 12:40:00,63.46,100.00
129-04263,2020-10-01 12:50:00,66.57,100.00
129-04263,2020-10-01 13:00:00,63.59,100.00
129-04263,2020-10-01 13:10:00,63.16,100.00
129-04263,2020-10-01 13:20:00,64.27,100.00
129-04263,2020-10-01 13:30:00,64.51,100.00
129-04263,2020-10-01 13:40:00,61.46,100.00
129-04263,2020-10-01 13:50:00,62.45,100.00
129-04263,2020-10-01 14:00:00,65.21,100.00
129-04263,2020-10-01 14:10:00,60.49,100.00
129-04263,2020-10-01 14:20:00,62.05,100.00
129-04263,2020-10-01 14:30:00,65.23,100.00
129-04263,2020-10-01 14:40:00,62.03,100.00
129-04263,2020-10-01 14:50:00,60.99,100.00
129-04263,2020-10-01 15:00:00,63.48,100.00
129-04263,2020-10-01 15:10:00,64.03,100.00
129-04263,2020-10-01 15:20:00,61.11,100.00
129-04263,2020-10-01 15:30:00,63.66,100.00
129-04263,2020-10-01 15:40:00,62.94,100.00
129-04263,2020-10-01 15:50:00,64.33,100.00
129-04263,2020-10-01 16:00:00,61.11,100.00
129-04263,2020-10-01 16:10:00,63.70,100.00
129-04263,2020-10-01 16:20:00,62.25,100.00
129-04263,2020-10-01 16:30:00,65.02,100.00
129-04263,2020-10-01 16:40:00,64.99,100.00
129-04263,2020-10-01 16:50:00,61.67,100.00
129-04263,2020-10-01 17:00:00,64.77,100.00
129-04263,2020-10-01 17:10:00,65.37,100.00
129-04263,2020-10-01 17:20:00,61.15,100.00
129-04263,2020-10-01 17:30:00,60.48,100.00
129-04263,2020-10-01 17:40:00,64.77,100.00
129-04263,2020-10-01 17:50:00,61.57,100.00
129-04263,2020-10-01 18:00:00,63.56,100.00
129-04263,2020-10-01 18:10:00,66.46,100.00
129-04263,2020-10-01 18:20:00,63.75,100.00
129-04263,2020-10-01 18:30:00,64.81,100.00
129-04263,2020-10-01 18:40:00,62.47,100.00
129-04263,2020-10-01 18:50:00,65.80,100.00
129-04263,2020-10-01 19:00:00,60.87,100.00
129-04263,2020-10-01 19:10:00,62.28,100.00
129-04263,2020-10-01 19:20:00,64.27,100.00
129-04263,2020-10-01 19:30:00,64.92,100.00
129-04263,2020-10-01 19:40:00,66.09,100.00
129-04263,2020-10-01 19:50:00,62.85,100.00
129-04263,2020-10-01 20:00:00,61.54,100.00
129-04263,2020-10-01 20:10:00,64.99,100.00
129-04263,2020-10-01 20:20:00,62.48,100.00
129-04263,2020-10-01 20:30:00,65.70,100.00
129-04263,2020-10-01 20:40:00,63.18,100.00
129-04263,2020-10-01 20:50:00,57.70,100.00
129-04263,2020-10-01 21:00:00,62.07,100.00
129-04263,2020-10-01 21:10:00,62.98,100.00
129-04263,2020-10-01 21:20:00,66.75,100.00
129-04263,2020-10-01 21:30:00,64.00,100.00
129-04263,2020-10-01 21:40:00,64.16,100.00
129-04263,2020-10-01 21:50:00,64.04,100.00
129-04263,2020-10-01 22:00:00,60.87,100.00
129-04263,2020-10-01 22:10:00,62.27,100.00
129-04263,2020-10-01 22:20:00,61.99,100.00
129-04263,2020-10-01 22:30:00,60.78,100.00
129-04263,2020-10-01 22:40:00,60.00,100.00
129-04263,2020-10-01 22:50:00,61.67,100.00
129-04263,2020-10-01 23:00:00,62.40,100.00
129-04263,2020-10-01 23:10:00,61.90,100.00
129-04263,2020-10-01 23:20:00,58.15,100.00
129-04263,2020-10-01 23:30:00,62.48,100.00
129-04263,2020-10-01 23:40:00,70.00,100.00
129-04263,2020-10-01 23:50:00,69.50,100.00
129N04264,2020-10-01 00:00:00,63.90,100.00
129N04264,2020-10-01 00:10:00,64.44,100.00
129N04264,2020-10-01 00:20:00,65.20,100.00
129N04264,2020-10-01 00:30:00,64.09,92.00
129N04264,2020-10-01 00:40:00,59.90,96.00
129N04264,2020-10-01 00:50:00,54.90,100.00
129N04264,2020-10-01 01:00:00,57.54,100.00
129N04264,2020-10-01 01:10:00,63.47,100.00
129N04264,2020-10-01 01:20:00,64.29,100.00
129N04264,2020-10-01 01:30:00,54.55,92.00
129N04264,2020-10-01 01:40:00,48.40,83.00
129N04264,2020-10-01 01:50:00,49.79,80.00
129N04264,2020-10-01 02:00:00,52.59,80.00
129N04264,2020-10-01 02:10:00,53.00,80.00
129N04264,2020-10-01 02:20:00,53.00,
129N04264,2020-10-01 02:30:00,53.00,
129N04264,2020-10-01 02:40:00,53.00,
129N04264,2020-10-01 02:50:00,53.87,100.00
129N04264,2020-10-01 03:00:00,56.00,94.00
129N04264,2020-10-01 03:10:00,56.00,90.00
129N04264,2020-10-01 03:20:00,55.10,90.00
129N04264,2020-10-01 03:30:00,55.10,91.00
129N04264,2020-10-01 03:40:00,54.16,92.00
129N04264,2020-10-01 03:50:00,56.45,95.00
129N04264,2020-10-01 04:00:00,60.00,100.00
129N04264,2020-10-01 04:10:00,63.41,100.00
129N04264,2020-10-01 04:20:00,63.20,100.00
129N04264,2020-10-01 04:30:00,62.09,95.00
129N04264,2020-10-01 04:40:00,61.00,82.00
129N04264,2020-10-01 04:50:00,63.07,94.00
129N04264,2020-10-01 05:00:00,63.30,97.00
129N04264,2020-10-01 05:10:00,64.75,100.00
129N04264,2020-10-01 05:20:00,69.27,100.00
129N04264,2020-10-01 05:30:00,70.00,100.00
129N04264,2020-10-01 05:40:00,68.20,100.00
129N04264,2020-10-01 05:50:00,67.90,100.00
129N04264,2020-10-01 06:00:00,63.07,100.00
129N04264,2020-10-01 06:10:00,65.38,100.00
129N04264,2020-10-01 06:20:00,67.99,100.00
129N04264,2020-10-01 06:30:00,65.39,100.00
129N04264,2020-10-01 06:40:00,63.69,100.00
129N04264,2020-10-01 06:50:00,65.24,100.00
129N04264,2020-10-01 07:00:00,67.55,100.00
129N04264,2020-10-01 07:10:00,65.72,100.00
129N04264,2020-10-01 07:20:00,64.64,100.00
129N04264,2020-10-01 07:30:00,66.76,100.00
129N04264,2020-10-01 07:40:00,64.97,100.00
129N04264,2020-10-01 07:50:00,65.03,100.00
129N04264,2020-10-01 08:00:00,68.15,100.00
129N04264,2020-10-01 08:10:00,67.04,100.00
129N04264,2020-10-01 08:20:00,64.98,100.00
129N04264,2020-10-01 08:30:00,65.76,100.00
129N04264,2020-10-01 08:40:00,64.39,100.00
129N04264,2020-10-01 08:50:00,63.19,100.00
129N04264,2020-10-01 09:00:00,63.52,100.00
129N04264,2020-10-01 09:10:00,59.35,100.00
129N04264,2020-10-01 09:20:00,68.61,100.00
129N04264,2020-10-01 09:30:00,67.07,100.00
129N04264,2020-10-01 09:40:00,67.86,100.00
129N04264,2020-10-01 09:50:00,65.69,100.00
129N04264,2020-10-01 10:00:00,64.47,100.00
129N04264,2020-10-01 10:10:00,65.91,100.00
129N04264,2020-10-01 10:20:00,62.96,100.00
129N04264,2020-10-01 10:30:00,64.35,100.00
129N04264,2020-10-01 10:40:00,63.27,100.00
129N04264,2020-10-01 10:50:00,63.64,100.00
129N04264,2020-10-01 11:00:00,64.71,100.00
129N04264,2020-10-01 11:10:00,63.68,100.00
129N04264,2020-10-01 11:20:00,64.95,100.00
129N04264,2020-10-01 11:30:00,65.69,100.00
129N04264,2020-10-01 11:40:00,62.92,100.00
129N04264,2020-10-01 11:50:00,60.91,100.00
129N04264,2020-10-01 12:00:00,62.94,100.00
129N04264,2020-10-01 12:10:00,61.44,100.00
129N04264,2020-10-01 12:20:00,62.68,100.00
129N04264,2020-10-01 12:30:00,63.21,100.00
129N04264,2020-10-01 12:40:00,62.53,100.00
129N04264,2020-10-01 12:50:00,65.59,100.00
129N04264,2020-10-01 13:00:00,63.78,100.00
129N04264,2020-10-01 13:10:00,63.73,100.00
129N04264,2020-10-01 13:20:00,64.67,100.00
129N04264,2020-10-01 13:30:00,64.23,100.00
129N04264,2020-10-01 13:40:00,63.17,100.00
129N04264,2020-10-01 13:50:00,62.87,100.00
129N04264,2020-10-01 14:00:00,64.95,100.00
129N04264,2020-10-01 14:10:00,62.69,100.00
129N04264,2020-10-01 14:20:00,63.24,100.00
129N04264,2020-10-01 14:30:00,65.61,100.00
129N04264,2020-10-01 14:40:00,62.17,100.00
129N04264,2020-10-01 14:50:00,63.18,100.00
129N04264,2020-10-01 15:00:00,64.73,100.00
129N04264,2020-10-01 15:10:00,64.50,100.00
129N04264,2020-10-01 15:20:00,62.68,100.00
129N04264,2020-10-01 15:30:00,64.69,100.00
129N04264,2020-10-01 15:40:00,56.17,100.00
129N04264,2020-10-01 15:50:00,62.79,100.00
129N04264,2020-10-01 16:00:00,62.42,100.00
129N04264,2020-10-01 16:10:00,63.50,100.00
129N04264,2020-10-01 16:20:00,63.17,100.00
129N04264,2020-10-01 16:30:00,64.54,100.00
129N04264,2020-10-01 16:40:00,66.06,100.00
129N04264,2020-10-01 16:50:00,62.64,100.00
129N04264,2020-10-01 17:00:00,66.16,100.00
129N04264,2020-10-01 17:10:00,64.58,100.00
129N04264,2020-10-01 17:20:00,63.77,100.00
129N04264,2020-10-01 17:30:00,63.66,100.00
129N04264,2020-10-01 17:40:00,65.27,100.00
129N04264,2020-10-01 17:50:00,64.40,100.00
129N04264,2020-10-01 18:00:00,65.68,100.00
129N04264,2020-10-01 18:10:00,67.05,100.00
129N04264,2020-10-01 18:20:00,68.19,100.00
129N04264,2020-10-01 18:30:00,67.16,100.00
129N04264,2020-10-01 18:40:00,65.55,100.00
129N04264,2020-10-01 18:50:00,67.79,100.00
129N04264,2020-10-01 19:00:00,65.25,100.00
129N04264,2020-10-01 19:10:00,62.99,100.00
