tmc,tstamp,speed,cvalue
129-04265,2021-03-22 00:00:00,44.00,100.00
129-04265,2021-03-22 00:10:00,45.30,100.00
129-04265,2021-03-22 00:20:00,56.07,96.00
129-04265,2021-03-22 00:30:00,58.62,92.00
129-04265,2021-03-22 00:40:00,63.00,100.00
129-04265,2021-03-22 00:50:00,61.21,100.00
129-04265,2021-03-22 01:00:00,51.94,98.00
129-04265,2021-03-22 01:10:00,50.00,90.00
129-04265,2021-03-22 01:20:00,48.31,100.00
129-04265,2021-03-22 01:30:00,46.90,100.00
129-04265,2021-03-22 01:40:00,47.86,95.00
129-04265,2021-03-22 01:50:00,50.90,90.00
129-04265,2021-03-22 02:00:00,49.76,90.00
129-04265,2021-03-22 02:10:00,48.00,
129-04265,2021-03-22 02:20:00,48.00,
129-04265,2021-03-22 02:30:00,51.15,100.00
129-04265,2021-03-22 02:40:00,52.00,90.00
129-04265,2021-03-22 02:50:00,52.19,90.00
129-04265,2021-03-22 03:00:00,54.00,90.00
129-04265,2021-03-22 03:10:00,48.25,98.00
129-04265,2021-03-22 03:20:00,47.00,100.00
129-04265,2021-03-22 03:30:00,54.66,100.00
129-04265,2021-03-22 03:40:00,57.39,94.00
129-04265,2021-03-22 03:50:00,54.76,100.00
129-04265,2021-03-22 04:00:00,49.00,100.00
129-04265,2021-03-22 04:10:00,51.82,100.00
129-04265,2021-03-22 04:20:00,49.70,100.00
129-04265,2021-03-22 04:30:00,52.58,100.00
129-04265,2021-03-22 04:40:00,54.60,100.00
129-04265,2021-03-22 04:50:00,61.80,100.00
129-04265,2021-03-22 05:00:00,57.99,100.00
129-04265,2021-03-22 05:10:00,46.95,100.00
129-04265,2021-03-22 05:20:00,56.80,100.00
129-04265,2021-03-22 05:30:00,63.22,100.00
129-04265,2021-03-22 05:40:00,60.28,100.00
129-04265,2021-03-22 05:50:00,64.40,100.00
129-04265,2021-03-22 06:00:00,56.36,100.00
129-04265,2021-03-22 06:10:00,56.07,100.00
129-04265,2021-03-22 06:20:00,61.26,100.00
129-04265,2021-03-22 06:30:00,59.74,100.00
129-04265,2021-03-22 06:40:00,58.43,100.00
129-04265,2021-03-22 06:50:00,58.91,100.00
129-04265,2021-03-22 07:00:00,57.01,100.00
129-04265,2021-03-22 07:10:00,56.13,100.00
