tmc,tstamp,speed,cvalue
129-04265,2021-03-28 00:00:00,56.51,100.00
129-04265,2021-03-28 00:10:00,59.97,100.00
129-04265,2021-03-28 00:20:00,56.20,100.00
129-04265,2021-03-28 00:30:00,56.00,100.00
129-04265,2021-03-28 00:40:00,54.67,97.00
129-04265,2021-03-28 00:50:00,53.08,100.00
129-04265,2021-03-28 01:00:00,55.00,100.00
129-04265,2021-03-28 01:10:00,54.06,99.00
129-04265,2021-03-28 01:20:00,54.17,100.00
129-04265,2021-03-28 01:30:00,51.90,100.00
129-04265,2021-03-28 01:40:00,50.18,97.00
129-04265,2021-03-28 01:50:00,56.86,98.00
129-04265,2021-03-28 02:00:00,66.09,93.00
129-04265,2021-03-28 02:10:00,65.00,90.00
129-04265,2021-03-28 02:20:00,59.22,90.00
129-04265,2021-03-28 02:30:00,47.09,90.00
129-04265,2021-03-28 02:40:00,49.38,97.00
129-04265,2021-03-28 02:50:00,50.89,88.00
129-04265,2021-03-28 03:00:00,50.29,80.00
129-04265,2021-03-28 03:10:00,49.00,90.00
129-04265,2021-03-28 03:20:00,53.15,98.00
129-04265,2021-03-28 03:30:00,56.25,94.00
129-04265,2021-03-28 03:40:00,59.59,100.00
129-04265,2021-03-28 03:50:00,58.00,100.00
129-04265,2021-03-28 04:00:00,57.30,97.00
129-04265,2021-03-28 04:10:00,56.50,95.00
129-04265,2021-03-28 04:20:00,56.18,92.00
129-04265,2021-03-28 04:30:00,57.20,96.00
129-04265,2021-03-28 04:40:00,56.90,90.00
129-04265,2021-03-28 04:50:00,53.39,90.00
129-04265,2021-03-28 05:00:00,56.03,96.00
129-04265,2021-03-28 05:10:00,59.00,100.00
129-04265,2021-03-28 05:20:00,59.00,100.00
129-04265,2021-03-28 05:30:00,55.05,97.00
129-04265,2021-03-28 05:40:00,53.71,95.00
129-04265,2021-03-28 05:50:00,56.70,100.00
129-04265,2021-03-28 06:00:00,53.51,100.00
129-04265,2021-03-28 06:10:00,50.20,100.00
129-04265,2021-03-28 06:20:00,51.52,100.00
129-04265,2021-03-28 06:30:00,56.45,97.00
129-04265,2021-03-28 06:40:00,61.37,100.00
129-04265,2021-03-28 06:50:00,60.81,100.00
129-04265,2021-03-28 07:00:00,57.50,100.00
129-04265,2021-03-28 07:10:00,55.08,100.00
129-04265,2021-03-28 07:20:00,56.36,100.00
129-04265,2021-03-28 07:30:00,60.35,100.00
129-04265,2021-03-28 07:40:00,60.79,100.00
129-04265,2021-03-28 07:50:00,61.55,100.00
129-04265,2021-03-28 08:00:00,59.47,100.00
129-04265,2021-03-28 08:10:00,57.49,100.00
129-04265,2021-03-28 08:20:00,60.69,100.00
129-04265,2021-03-28 08:30:00,62.94,100.00
129-04265,2021-03-28 08:40:00,62.08,100.00
129-04265,2021-03-28 08:50:00,56.48,100.00
129-04265,2021-03-28 09:00:00,54.87,100.00
129-04265,2021-03-28 09:10:00,58.77,100.00
129-04265,2021-03-28 09:20:00,59.76,100.00
129-04265,2021-03-28 09:30:00,60.81,100.00
129-04265,2021-03-28 09:40:00,56.63,100.00
129-04265,2021-03-28 09:50:00,61.85,100.00
129-04265,2021-03-28 10:00:00,59.47,100.00
129-04265,2021-03-28 10:10:00,60.06,100.00
129-04265,2021-03-28 10:20:00,60.19,100.00
129-04265,2021-03-28 10:30:00,60.30,100.00
129-04265,2021-03-28 10:40:00,59.09,100.00
129-04265,2021-03-28 10:50:00,58.95,100.00
129-04265,2021-03-28 11:00:00,61.13,100.00
129-04265,2021-03-28 11:10:00,59.34,100.00
129-04265,2021-03-28 11:20:00,58.05,100.00
129-04265,2021-03-28 11:30:00,56.47,100.00
129-04265,2021-03-28 11:40:00,58.29,100.00
129-04265,2021-03-28 11:50:00,55.72,100.00
129-04265,2021-03-28 12:00:00,59.97,100.00
129-04265,2021-03-28 12:10:00,55.78,100.00
129-04265,2021-03-28 12:20:00,57.01,100.00
129-04265,2021-03-28 12:30:00,58.58,100.00
129-04265,2021-03-28 12:40:00,54.46,100.00
129-04265,2021-03-28 12:50:00,51.73,100.00
129-04265,2021-03-28 13:00:00,50.62,100.00
129-04265,2021-03-28 13:10:00,52.41,100.00
129-04265,2021-03-28 13:20:00,51.39,100.00
129-04265,2021-03-28 13:30:00,51.54,100.00
129-04265,2021-03-28 13:40:00,50.02,100.00
129-04265,2021-03-28 13:50:00,53.32,100.00
129-04265,2021-03-28 14:00:00,52.26,100.00
129-04265,2021-03-28 14:10:00,52.21,100.00
129-04265,2021-03-28 14:20:00,54.16,100.00
129-04265,2021-03-28 14:30:00,53.06,100.00
129-04265,2021-03-28 14:40:00,53.61,100.00
129-04265,2021-03-28 14:50:00,53.49,100.00
129-04265,2021-03-28 15:00:00,55.07,100.00
129-04265,2021-03-28 15:10:00,56.74,100.00
129-04265,2021-03-28 15:20:00,54.06,100.00
129-04265,2021-03-28 15:30:00,52.53,100.00
129-04265,2021-03-28 15:40:00,56.48,100.00
129-04265,2021-03-28 15:50:00,52.45,100.00
129-04265,2021-03-28 16:00:00,53.55,100.00
129-04265,2021-03-28 16:10:00,58.31,100.00
129-04265,2021-03-28 16:20:00,53.85,100.00
129-04265,2021-03-28 16:30:00,53.03,100.00
129-04265,2021-03-28 16:40:00,54.46,100.00
129-04265,2021-03-28 16:50:00,55.06,100.00
129-04265,2021-03-28 17:00:00,57.77,100.00
129-04265,2021-03-28 17:10:00,54.84,100.00
129-04265,2021-03-28 17:20:00,56.73,100.00
129-04265,2021-03-28 17:30:00,56.48,100.00
129-04265,2021-03-28 17:40:00,60.15,100.00
129-04265,2021-03-28 17:50:00,57.74,100.00
129-04265,2021-03-28 18:00:00,55.26,100.00
129-04265,2021-03-28 18:10:00,60.47,100.00
129-04265,2021-03-28 18:20:00,57.42,100.00
129-04265,2021-03-28 18:30:00,52.45,100.00
129-04265,2021-03-28 18:40:00,54.89,100.00
129-04265,2021-03-28 18:50:00,52.74,100.00
129-04265,2021-03-28 19:00:00,53.07,100.00
129-04265,2021-03-28 19:10:00,58.31,100.00
129-04265,2021-03-28 19:20:00,55.33,100.00
129-04265,2021-03-28 19:30:00,58.39,100.00
129-04265,2021-03-28 19:40:00,55.50,100.00
129-04265,2021-03-28 19:50:00,55.86,100.00
129-04265,2021-03-28 20:00:00,55.76,100.00
129-04265,2021-03-28 20:10:00,64.08,100.00
129-04265,2021-03-28 20:20:00,54.44,100.00
129-04265,2021-03-28 20:30:00,55.62,100.00
129-04265,2021-03-28 20:40:00,59.64,100.00
129-04265,2021-03-28 20:50:00,57.08,100.00
129-04265,2021-03-28 21:00:00,55.25,100.00
129-04265,2021-03-28 21:10:00,52.80,100.00
129-04265,2021-03-28 21:20:00,51.33,100.00
129-04265,2021-03-28 21:30:00,57.86,100.00
129-04265,2021-03-28 21:40:00,61.09,100.00
129-04265,2021-03-28 21:50:00,59.59,100.00
129-04265,2021-03-28 22:00:00,49.13,100.00
129-04265,2021-03-28 22:10:00,48.00,100.00
129-04265,2021-03-28 22:20:00,52.67,100.00
129-04265,2021-03-28 22:30:00,57.08,100.00
129-04265,2021-03-28 22:40:00,56.19,100.00
129-04265,2021-03-28 22:50:00,57.79,100.00
129-04265,2021-03-28 23:00:00,54.93,100.00
129-04265,2021-03-28 23:10:00,55.57,100.00
129-04265,2021-03-28 23:20:00,54.09,100.00
129-04265,2021-03-28 23:30:00,55.00,100.00
129-04265,2021-03-28 23:40:00,53.88,100.00
129-04265,2021-03-28 23:50:00,55.17,100.00
129N04266,2021-03-28 00:00:00,51.76,100.00
129N04266,2021-03-28 00:10:00,53.47,100.00
129N04266,2021-03-28 00:20:00,52.80,100.00
129N04266,2021-03-28 00:30:00,53.00,100.00
129N04266,2021-03-28 00:40:00,51.67,97.00
129N04266,2021-03-28 00:50:00,52.30,100.00
129N04266,2021-03-28 01:00:00,51.40,100.00
129N04266,2021-03-28 01:10:00,50.37,99.00
129N04266,2021-03-28 01:20:00,52.59,100.00
129N04266,2021-03-28 01:30:00,50.80,100.00
129N04266,2021-03-28 01:40:00,49.18,97.00
129N04266,2021-03-28 01:50:00,56.66,98.00
129N04266,2021-03-28 02:00:00,65.00,93.00
129N04266,2021-03-28 02:10:00,64.39,90.00
129N04266,2021-03-28 02:20:00,58.42,90.00
129N04266,2021-03-28 02:30:00,46.80,90.00
129N04266,2021-03-28 02:40:00,46.20,97.00
129N04266,2021-03-28 02:50:00,46.00,88.00
129N04266,2021-03-28 03:00:00,45.39,80.00
129N04266,2021-03-28 03:10:00,45.00,90.00
129N04266,2021-03-28 03:20:00,49.45,98.00
129N04266,2021-03-28 03:30:00,53.80,94.00
129N04266,2021-03-28 03:40:00,57.20,100.00
129N04266,2021-03-28 03:50:00,57.90,100.00
129N04266,2021-03-28 04:00:00,57.00,97.00
129N04266,2021-03-28 04:10:00,56.50,95.00
129N04266,2021-03-28 04:20:00,55.60,92.00
129N04266,2021-03-28 04:30:00,54.00,96.00
129N04266,2021-03-28 04:40:00,52.30,90.00
129N04266,2021-03-28 04:50:00,51.09,90.00
129N04266,2021-03-28 05:00:00,52.60,96.00
129N04266,2021-03-28 05:10:00,52.19,100.00
