tmc,tstamp,speed,cvalue
129-04265,2020-11-10 00:00:00,62.70,98.00
129-04265,2020-11-10 00:10:00,61.80,100.00
129-04265,2020-11-10 00:20:00,52.11,94.00
129-04265,2020-11-10 00:30:00,43.00,94.00
129-04265,2020-11-10 00:40:00,43.88,90.00
129-04265,2020-11-10 00:50:00,45.00,90.00
129-04265,2020-11-10 01:00:00,47.55,91.00
129-04265,2020-11-10 01:10:00,54.90,97.00
129-04265,2020-11-10 01:20:00,54.00,90.00
129-04265,2020-11-10 01:30:00,53.10,90.00
129-04265,2020-11-10 01:40:00,53.00,90.00
129-04265,2020-11-10 01:50:00,53.29,90.00
129-04265,2020-11-10 02:00:00,42.36,92.86
129-04265,2020-11-10 02:10:00,44.41,97.00
129-04265,2020-11-10 02:20:00,48.98,90.00
129-04265,2020-11-10 02:30:00,50.00,80.00
129-04265,2020-11-10 02:40:00,50.00,80.00
129-04265,2020-11-10 02:50:00,46.94,80.00
129-04265,2020-11-10 03:00:00,43.00,
129-04265,2020-11-10 03:10:00,43.00,
129-04265,2020-11-10 03:20:00,43.30,
129-04265,2020-11-10 03:30:00,52.41,98.89
129-04265,2020-11-10 03:40:00,53.00,90.00
129-04265,2020-11-10 03:50:00,52.80,90.00
129-04265,2020-11-10 04:00:00,55.27,97.00
129-04265,2020-11-10 04:10:00,55.00,90.00
129-04265,2020-11-10 04:20:00,57.89,95.00
129-04265,2020-11-10 04:30:00,48.40,95.00
129-04265,2020-11-10 04:40:00,47.99,100.00
129-04265,2020-11-10 04:50:00,54.79,100.00
129-04265,2020-11-10 05:00:00,57.50,98.00
129-04265,2020-11-10 05:10:00,58.70,100.00
129-04265,2020-11-10 05:20:00,60.42,100.00
129-04265,2020-11-10 05:30:00,59.87,100.00
129-04265,2020-11-10 05:40:00,56.07,100.00
129-04265,2020-11-10 05:50:00,56.18,100.00
129-04265,2020-11-10 06:00:00,51.29,100.00
129-04265,2020-11-10 06:10:00,55.39,100.00
129-04265,2020-11-10 06:20:00,58.66,100.00
129-04265,2020-11-10 06:30:00,57.05,100.00
129-04265,2020-11-10 06:40:00,60.46,100.00
129-04265,2020-11-10 06:50:00,54.47,100.00
129-04265,2020-11-10 07:00:00,58.97,100.00
129-04265,2020-11-10 07:10:00,57.51,100.00
129-04265,2020-11-10 07:20:00,58.11,100.00
129-04265,2020-11-10 07:30:00,56.90,100.00
129-04265,2020-11-10 07:40:00,57.03,100.00
129-04265,2020-11-10 07:50:00,59.18,100.00
129-04265,2020-11-10 08:00:00,57.06,100.00
129-04265,2020-11-10 08:10:00,58.66,100.00
129-04265,2020-11-10 08:20:00,56.05,100.00
129-04265,2020-11-10 08:30:00,55.61,100.00
129-04265,2020-11-10 08:40:00,54.01,100.00
129-04265,2020-11-10 08:50:00,55.66,100.00
129-04265,2020-11-10 09:00:00,55.10,100.00
129-04265,2020-11-10 09:10:00,58.15,100.00
129-04265,2020-11-10 09:20:00,56.95,100.00
129-04265,2020-11-10 09:30:00,59.08,100.00
129-04265,2020-11-10 09:40:00,57.85,100.00
129-04265,2020-11-10 09:50:00,59.08,100.00
