tmc,tstamp,speed,cvalue
129-04265,2020-03-10 10:00:00,55.35,100.00
129-04265,2020-03-10 10:10:00,59.35,100.00
129-04265,2020-03-10 10:20:00,56.06,100.00
129-04265,2020-03-10 10:30:00,54.88,100.00
129-04265,2020-03-10 10:40:00,55.77,100.00
129-04265,2020-03-10 10:50:00,54.92,100.00
129-04265,2020-03-10 11:00:00,54.43,100.00
129-04265,2020-03-10 11:10:00,53.28,100.00
129-04265,2020-03-10 11:20:00,56.82,89.10
129-04265,2020-03-10 11:30:00,56.27,86.20
129-04265,2020-03-10 11:40:00,53.29,100.00
129-04265,2020-03-10 11:50:00,55.07,100.00
129-04265,2020-03-10 12:00:00,57.47,100.00
129-04265,2020-03-10 12:10:00,57.33,100.00
129-04265,2020-03-10 12:20:00,55.77,100.00
129-04265,2020-03-10 12:30:00,56.18,100.00
129-04265,2020-03-10 12:40:00,56.34,100.00
129-04265,2020-03-10 12:50:00,57.09,100.00
129-04265,2020-03-10 13:00:00,56.39,100.00
129-04265,2020-03-10 13:10:00,56.36,100.00
129-04265,2020-03-10 13:20:00,56.29,100.00
129-04265,2020-03-10 13:30:00,54.39,100.00
129-04265,2020-03-10 13:40:00,55.19,100.00
129-04265,2020-03-10 13:50:00,53.49,100.00
129-04265,2020-03-10 14:00:00,56.26,100.00
129-04265,2020-03-10 14:10:00,56.09,100.00
129-04265,2020-03-10 14:20:00,57.29,100.00
129-04265,2020-03-10 14:30:00,56.66,100.00
129-04265,2020-03-10 14:40:00,56.55,100.00
129-04265,2020-03-10 14:50:00,54.25,100.00
129-04265,2020-03-10 15:00:00,56.47,100.00
129-04265,2020-03-10 15:10:00,55.09,100.00
129-04265,2020-03-10 15:20:00,53.65,100.00
129-04265,2020-03-10 15:30:00,55.18,100.00
129-04265,2020-03-10 15:40:00,54.28,100.00
129-04265,2020-03-10 15:50:00,54.28,100.00
129-04265,2020-03-10 16:00:00,56.06,100.00
129-04265,2020-03-10 16:10:00,57.67,100.00
129-04265,2020-03-10 16:20:00,57.96,100.00
129-04265,2020-03-10 16:30:00,55.18,100.00
129-04265,2020-03-10 16:40:00,57.98,100.00
129-04265,2020-03-10 16:50:00,54.03,100.00
129-04265,2020-03-10 17:00:00,53.69,100.00
129-04265,2020-03-10 17:10:00,54.17,100.00
129-04265,2020-03-10 17:20:00,54.69,100.00
129-04265,2020-03-10 17:30:00,54.77,100.00
129-04265,2020-03-10 17:40:00,53.19,100.00
129-04265,2020-03-10 17:50:00,53.28,100.00
129-04265,2020-03-10 18:00:00,55.79,100.00
129-04265,2020-03-10 18:10:00,53.67,100.00
129-04265,2020-03-10 18:20:00,56.28,100.00
129-04265,2020-03-10 18:30:00,55.46,100.00
129-04265,2020-03-10 18:40:00,53.86,100.00
129-04265,2020-03-10 18:50:00,53.92,100.00
129-04265,2020-03-10 19:00:00,52.15,100.00
129-04265,2020-03-10 19:10:00,55.88,100.00
129-04265,2020-03-10 19:20:00,54.59,100.00
129-04265,2020-03-10 19:30:00,54.82,100.00
129-04265,2020-03-10 19:40:00,56.07,100.00
129-04265,2020-03-10 19:50:00,55.43,100.00
129-04265,2020-03-10 20:00:00,54.12,97.70
129-04265,2020-03-10 20:10:00,56.49,100.00
129-04265,2020-03-10 20:20:00,56.86,100.00
129-04265,2020-03-10 20:30:00,55.30,100.00
129-04265,2020-03-10 20:40:00,58.21,100.00
129-04265,2020-03-10 20:50:00,57.26,100.00
129-04265,2020-03-10 21:00:00,53.24,81.60
129-04265,2020-03-10 21:10:00,51.60,75.30
129-04265,2020-03-10 21:20:00,53.55,88.20
129-04265,2020-03-10 21:30:00,55.29,100.00
129-04265,2020-03-10 21:40:00,59.11,100.00
129-04265,2020-03-10 21:50:00,53.00,88.50
129-04265,2020-03-10 22:00:00,50.70,63.40
129-04265,2020-03-10 22:10:00,60.14,71.00
129-04265,2020-03-10 22:20:00,60.58,94.20
129-04265,2020-03-10 22:30:00,54.91,84.80
129-04265,2020-03-10 22:40:00,57.40,100.00
129-04265,2020-03-10 22:50:00,66.00,47.00
129-04265,2020-03-10 23:00:00,60.61,78.90
129-04265,2020-03-10 23:10:00,57.66,95.89
129-04265,2020-03-10 23:20:00,55.19,78.50
129-04265,2020-03-10 23:30:00,56.23,89.75
129-04265,2020-03-10 23:40:00,50.93,69.20
129-04265,2020-03-10 23:50:00,55.59,98.40
129N04264,2020-03-10 00:00:00,70.59,88.80
129N04264,2020-03-10 00:10:00,70.00,98.78
129N04264,2020-03-10 00:20:00,70.00,100.00
129N04264,2020-03-10 00:30:00,64.00,62.00
129N04264,2020-03-10 00:40:00,62.84,61.25
129N04264,2020-03-10 00:50:00,59.88,46.40
129N04264,2020-03-10 01:00:00,57.00,48.00
129N04264,2020-03-10 01:10:00,62.32,94.50
129N04264,2020-03-10 01:20:00,63.14,95.14
129N04264,2020-03-10 01:30:00,70.00,38.13
129N04264,2020-03-10 01:40:00,70.00,51.00
129N04264,2020-03-10 01:50:00,55.00,26.17
129N04264,2020-03-10 02:00:00,55.00,40.33
129N04264,2020-03-10 02:10:00,73.39,39.20
129N04264,2020-03-10 02:20:00,71.28,67.20
129N04264,2020-03-10 02:30:00,67.00,96.11
129N04264,2020-03-10 02:40:00,,
129N04264,2020-03-10 02:50:00,,
129N04264,2020-03-10 03:00:00,,
129N04264,2020-03-10 03:10:00,,
129N04264,2020-03-10 03:20:00,,
129N04264,2020-03-10 03:30:00,,
129N04264,2020-03-10 03:40:00,,
129N04264,2020-03-10 03:50:00,,
129N04264,2020-03-10 04:00:00,72.00,99.71
129N04264,2020-03-10 04:10:00,66.07,65.10
129N04264,2020-03-10 04:20:00,64.98,86.63
129N04264,2020-03-10 04:30:00,66.00,96.67
129N04264,2020-03-10 04:40:00,72.18,35.63
129N04264,2020-03-10 04:50:00,62.04,64.50
129N04264,2020-03-10 05:00:00,66.00,98.00
129N04264,2020-03-10 05:10:00,63.08,87.40
129N04264,2020-03-10 05:20:00,67.45,88.60
129N04264,2020-03-10 05:30:00,68.13,57.40
129N04264,2020-03-10 05:40:00,60.74,73.40
129N04264,2020-03-10 05:50:00,70.78,59.20
129N04264,2020-03-10 06:00:00,72.69,52.80
129N04264,2020-03-10 06:10:00,73.89,53.70
129N04264,2020-03-10 06:20:00,71.52,78.20
129N04264,2020-03-10 06:30:00,71.15,96.30
129N04264,2020-03-10 06:40:00,69.88,71.50
129N04264,2020-03-10 06:50:00,66.87,100.00
129N04264,2020-03-10 07:00:00,66.55,100.00
129N04264,2020-03-10 07:10:00,65.91,100.00
129N04264,2020-03-10 07:20:00,66.70,100.00
129N04264,2020-03-10 07:30:00,67.39,100.00
129N04264,2020-03-10 07:40:00,66.98,100.00
129N04264,2020-03-10 07:50:00,69.68,100.00
129N04264,2020-03-10 08:00:00,68.09,97.60
129N04264,2020-03-10 08:10:00,68.38,100.00
129N04264,2020-03-10 08:20:00,67.26,100.00
129N04264,2020-03-10 08:30:00,67.72,98.10
129N04264,2020-03-10 08:40:00,65.51,99.00
129N04264,2020-03-10 08:50:00,67.18,99.40
129N04264,2020-03-10 09:00:00,67.19,99.40
129N04264,2020-03-10 09:10:00,66.19,100.00
129N04264,2020-03-10 09:20:00,67.28,100.00
129N04264,2020-03-10 09:30:00,67.51,94.80
129N04264,2020-03-10 09:40:00,64.52,99.90
129N04264,2020-03-10 09:50:00,62.86,100.00
129N04264,2020-03-10 10:00:00,65.27,90.70
129N04264,2020-03-10 10:10:00,70.07,69.40
129N04264,2020-03-10 10:20:00,68.73,95.50
129N04264,2020-03-10 10:30:00,67.18,99.10
129N04264,2020-03-10 10:40:00,69.53,84.30
129N04264,2020-03-10 10:50:00,66.19,99.40
129N04264,2020-03-10 11:00:00,65.79,99.50
129N04264,2020-03-10 11:10:00,59.46,100.00
129N04264,2020-03-10 11:20:00,63.66,96.70
129N04264,2020-03-10 11:30:00,66.77,90.30
129N04264,2020-03-10 11:40:00,64.28,100.00
129N04264,2020-03-10 11:50:00,64.68,100.00
129N04264,2020-03-10 12:00:00,62.09,100.00
129N04264,2020-03-10 12:10:00,64.29,93.20
129N04264,2020-03-10 12:20:00,67.28,96.70
129N04264,2020-03-10 12:30:00,66.07,92.30
129N04264,2020-03-10 12:40:00,65.15,97.00
129N04264,2020-03-10 12:50:00,65.48,98.30
129N04264,2020-03-10 13:00:00,69.57,88.80
129N04264,2020-03-10 13:10:00,67.65,86.10
129N04264,2020-03-10 13:20:00,68.24,91.00
129N04264,2020-03-10 13:30:00,65.78,99.40
129N04264,2020-03-10 13:40:00,64.36,99.70
129N04264,2020-03-10 13:50:00,66.29,98.90
129N04264,2020-03-10 14:00:00,69.17,89.70
129N04264,2020-03-10 14:10:00,65.67,100.00
129N04264,2020-03-10 14:20:00,67.30,100.00
129N04264,2020-03-10 14:30:00,66.76,99.90
129N04264,2020-03-10 14:40:00,64.48,99.80
129N04264,2020-03-10 14:50:00,65.01,100.00
129N04264,2020-03-10 15:00:00,67.88,100.00
129N04264,2020-03-10 15:10:00,65.17,100.00
129N04264,2020-03-10 15:20:00,68.63,96.70
129N04264,2020-03-10 15:30:00,63.38,100.00
129N04264,2020-03-10 15:40:00,62.59,100.00
129N04264,2020-03-10 15:50:00,64.07,100.00
129N04264,2020-03-10 16:00:00,63.59,100.00
129N04264,2020-03-10 16:10:00,66.66,100.00
129N04264,2020-03-10 16:20:00,67.39,100.00
129N04264,2020-03-10 16:30:00,64.41,93.80
129N04264,2020-03-10 16:40:00,65.55,100.00
129N04264,2020-03-10 16:50:00,65.26,100.00
129N04264,2020-03-10 17:00:00,62.07,100.00
129N04264,2020-03-10 17:10:00,65.98,98.50
129N04264,2020-03-10 17:20:00,65.30,100.00
129N04264,2020-03-10 17:30:00,64.89,99.90
129N04264,2020-03-10 17:40:00,64.29,100.00
129N04264,2020-03-10 17:50:00,65.56,100.00
129N04264,2020-03-10 18:00:00,66.99,100.00
129N04264,2020-03-10 18:10:00,67.00,93.30
129N04264,2020-03-10 18:20:00,67.56,93.20
129N04264,2020-03-10 18:30:00,66.19,100.00
129N04264,2020-03-10 18:40:00,66.34,96.60
129N04264,2020-03-10 18:50:00,66.93,96.90
129N04264,2020-03-10 19:00:00,63.46,100.00
129N04264,2020-03-10 19:10:00,65.28,100.00
129N04264,2020-03-10 19:20:00,64.39,100.00
129N04264,2020-03-10 19:30:00,61.95,100.00
129N04264,2020-03-10 19:40:00,65.68,100.00
129N04264,2020-03-10 19:50:00,64.08,100.00
129N04264,2020-03-10 20:00:00,65.59,100.00
129N04264,2020-03-10 20:10:00,65.37,100.00
129N04264,2020-03-10 20:20:00,63.91,100.00
129N04264,2020-03-10 20:30:00,67.25,85.50
129N04264,2020-03-10 20:40:00,66.90,89.00
129N04264,2020-03-10 20:50:00,66.58,96.70
129N04264,2020-03-10 21:00:00,65.07,100.00
129N04264,2020-03-10 21:10:00,66.30,75.50
129N04264,2020-03-10 21:20:00,66.95,96.00
129N04264,2020-03-10 21:30:00,66.86,95.30
129N04264,2020-03-10 21:40:00,68.97,89.00
129N04264,2020-03-10 21:50:00,63.26,80.10
129N04264,2020-03-10 22:00:00,61.44,96.60
129N04264,2020-03-10 22:10:00,64.63,100.00
129N04264,2020-03-10 22:20:00,66.00,100.00
129N04264,2020-03-10 22:30:00,61.00,100.00
129N04264,2020-03-10 22:40:00,61.00,100.00
129N04264,2020-03-10 22:50:00,70.19,53.00
129N04264,2020-03-10 23:00:00,68.98,72.60
129N04264,2020-03-10 23:10:00,69.62,76.88
129N04264,2020-03-10 23:20:00,71.15,72.40
129N04264,2020-03-10 23:30:00,73.00,73.11
129N04264,2020-03-10 23:40:00,68.00,93.50
129N04264,2020-03-10 23:50:00,62.05,43.30
129-04263,2020-03-10 00:00:00,66.69,89.10
129-04263,2020-03-10 00:10:00,64.86,93.40
129-04263,2020-03-10 00:20:00,68.00,97.11
129-04263,2020-03-10 00:30:00,62.00,76.00
129-04263,2020-03-10 00:40:00,60.96,78.10
129-04263,2020-03-10 00:50:00,60.59,81.30
129-04263,2020-03-10 01:00:00,58.56,77.86
129-04263,2020-03-10 01:10:00,62.00,97.00
129-04263,2020-03-10 01:20:00,62.00,97.38
129-04263,2020-03-10 01:30:00,65.87,67.75
129-04263,2020-03-10 01:40:00,65.80,76.00
129-04263,2020-03-10 01:50:00,53.13,35.50
129-04263,2020-03-10 02:00:00,52.00,39.13
129-04263,2020-03-10 02:10:00,77.00,11.25
129-04263,2020-03-10 02:20:00,73.80,53.40
129-04263,2020-03-10 02:30:00,66.00,98.00
129-04263,2020-03-10 02:40:00,60.00,80.50
129-04263,2020-03-10 02:50:00,60.00,74.00
129-04263,2020-03-10 03:00:00,,
129-04263,2020-03-10 03:10:00,61.00,88.00
129-04263,2020-03-10 03:20:00,60.66,98.00
129-04263,2020-03-10 03:30:00,,
129-04263,2020-03-10 03:40:00,66.00,
129-04263,2020-03-10 03:50:00,64.19,
129-04263,2020-03-10 04:00:00,68.21,70.63
129-04263,2020-03-10 04:10:00,73.73,79.60
129-04263,2020-03-10 04:20:00,68.54,65.20
129-04263,2020-03-10 04:30:00,63.90,49.30
129-04263,2020-03-10 04:40:00,72.62,48.25
129-04263,2020-03-10 04:50:00,62.97,57.80
129-04263,2020-03-10 05:00:00,64.00,88.10
129-04263,2020-03-10 05:10:00,62.97,88.60
129-04263,2020-03-10 05:20:00,68.66,78.70
129-04263,2020-03-10 05:30:00,71.25,49.50
129-04263,2020-03-10 05:40:00,61.81,62.90
129-04263,2020-03-10 05:50:00,67.65,92.20
129-04263,2020-03-10 06:00:00,70.37,82.20
129-04263,2020-03-10 06:10:00,71.48,78.40
129-04263,2020-03-10 06:20:00,68.56,100.00
129-04263,2020-03-10 06:30:00,67.46,100.00
129-04263,2020-03-10 06:40:00,65.59,100.00
129-04263,2020-03-10 06:50:00,64.79,100.00
129-04263,2020-03-10 07:00:00,65.48,100.00
129-04263,2020-03-10 07:10:00,63.96,100.00
129-04263,2020-03-10 07:20:00,65.59,100.00
129-04263,2020-03-10 07:30:00,66.48,100.00
129-04263,2020-03-10 07:40:00,65.98,100.00
129-04263,2020-03-10 07:50:00,68.94,100.00
129-04263,2020-03-10 08:00:00,67.60,100.00
129-04263,2020-03-10 08:10:00,66.96,100.00
129-04263,2020-03-10 08:20:00,65.73,100.00
129-04263,2020-03-10 08:30:00,67.23,100.00
129-04263,2020-03-10 08:40:00,66.16,99.80
129-04263,2020-03-10 08:50:00,66.67,98.70
129-04263,2020-03-10 09:00:00,66.28,98.90
129-04263,2020-03-10 09:10:00,66.58,100.00
129-04263,2020-03-10 09:20:00,65.70,100.00
129-04263,2020-03-10 09:30:00,66.58,100.00
129-04263,2020-03-10 09:40:00,65.14,99.70
129-04263,2020-03-10 09:50:00,61.64,100.00
129-04263,2020-03-10 10:00:00,64.99,91.20
129-04263,2020-03-10 10:10:00,69.37,82.20
129-04263,2020-03-10 10:20:00,70.49,100.00
129-04263,2020-03-10 10:30:00,65.19,100.00
129-04263,2020-03-10 10:40:00,66.69,95.70
129-04263,2020-03-10 10:50:00,67.38,98.90
129-04263,2020-03-10 11:00:00,64.35,100.00
129-04263,2020-03-10 11:10:00,61.49,100.00
129-04263,2020-03-10 11:20:00,62.19,100.00
129-04263,2020-03-10 11:30:00,64.57,96.20
129-04263,2020-03-10 11:40:00,65.03,88.50
129-04263,2020-03-10 11:50:00,63.89,100.00
129-04263,2020-03-10 12:00:00,62.83,100.00
129-04263,2020-03-10 12:10:00,65.14,100.00
129-04263,2020-03-10 12:20:00,66.25,100.00
129-04263,2020-03-10 12:30:00,65.19,100.00
129-04263,2020-03-10 12:40:00,65.26,100.00
129-04263,2020-03-10 12:50:00,63.78,100.00
129-04263,2020-03-10 13:00:00,68.99,100.00
129-04263,2020-03-10 13:10:00,67.14,99.90
129-04263,2020-03-10 13:20:00,67.98,100.00
129-04263,2020-03-10 13:30:00,65.11,99.90
129-04263,2020-03-10 13:40:00,62.89,100.00
129-04263,2020-03-10 13:50:00,66.27,100.00
129-04263,2020-03-10 14:00:00,67.96,100.00
129-04263,2020-03-10 14:10:00,65.68,100.00
129-04263,2020-03-10 14:20:00,65.19,100.00
129-04263,2020-03-10 14:30:00,65.42,100.00
129-04263,2020-03-10 14:40:00,62.46,100.00
129-04263,2020-03-10 14:50:00,64.18,100.00
129-04263,2020-03-10 15:00:00,65.29,100.00
129-04263,2020-03-10 15:10:00,65.19,100.00
129-04263,2020-03-10 15:20:00,64.38,100.00
129-04263,2020-03-10 15:30:00,63.38,100.00
129-04263,2020-03-10 15:40:00,62.50,100.00
129-04263,2020-03-10 15:50:00,64.09,100.00
129-04263,2020-03-10 16:00:00,63.18,100.00
129-04263,2020-03-10 16:10:00,65.77,100.00
129-04263,2020-03-10 16:20:00,65.08,100.00
129-04263,2020-03-10 16:30:00,62.29,100.00
129-04263,2020-03-10 16:40:00,64.55,100.00
129-04263,2020-03-10 16:50:00,64.45,100.00
129-04263,2020-03-10 17:00:00,63.18,100.00
129-04263,2020-03-10 17:10:00,63.58,100.00
129-04263,2020-03-10 17:20:00,64.59,100.00
129-04263,2020-03-10 17:30:00,61.97,100.00
129-04263,2020-03-10 17:40:00,64.09,100.00
129-04263,2020-03-10 17:50:00,64.86,100.00
129-04263,2020-03-10 18:00:00,65.69,100.00
129-04263,2020-03-10 18:10:00,64.97,98.20
129-04263,2020-03-10 18:20:00,66.09,100.00
129-04263,2020-03-10 18:30:00,64.29,100.00
129-04263,2020-03-10 18:40:00,64.76,100.00
129-04263,2020-03-10 18:50:00,66.23,100.00
129-04263,2020-03-10 19:00:00,63.28,100.00
129-04263,2020-03-10 19:10:00,62.99,100.00
129-04263,2020-03-10 19:20:00,64.89,100.00
129-04263,2020-03-10 19:30:00,61.43,100.00
129-04263,2020-03-10 19:40:00,63.55,100.00
129-04263,2020-03-10 19:50:00,63.18,100.00
129-04263,2020-03-10 20:00:00,64.58,100.00
129-04263,2020-03-10 20:10:00,64.65,100.00
129-04263,2020-03-10 20:20:00,63.27,100.00
129-04263,2020-03-10 20:30:00,64.63,100.00
129-04263,2020-03-10 20:40:00,63.13,100.00
129-04263,2020-03-10 20:50:00,61.29,100.00
129-04263,2020-03-10 21:00:00,63.18,100.00
129-04263,2020-03-10 21:10:00,62.49,100.00
129-04263,2020-03-10 21:20:00,63.19,100.00
129-04263,2020-03-10 21:30:00,64.19,100.00
129-04263,2020-03-10 21:40:00,66.48,100.00
129-04263,2020-03-10 21:50:00,59.60,69.80
129-04263,2020-03-10 22:00:00,59.05,92.50
129-04263,2020-03-10 22:10:00,59.59,100.00
129-04263,2020-03-10 22:20:00,61.12,100.00
129-04263,2020-03-10 22:30:00,60.00,100.00
129-04263,2020-03-10 22:40:00,54.00,75.80
129-04263,2020-03-10 22:50:00,65.31,44.75
129-04263,2020-03-10 23:00:00,68.39,56.30
129-04263,2020-03-10 23:10:00,68.86,73.44
129-04263,2020-03-10 23:20:00,67.84,81.80
129-04263,2020-03-10 23:30:00,73.00,65.60
129-04263,2020-03-10 23:40:00,67.14,91.67
129-04263,2020-03-10 23:50:00,62.65,55.60
129N04265,2020-03-10 00:00:00,63.69,98.10
129N04265,2020-03-10 00:10:00,63.87,99.33
129N04265,2020-03-10 00:20:00,63.00,100.00
129N04265,2020-03-10 00:30:00,56.50,62.50
129N04265,2020-03-10 00:40:00,51.98,46.22
129N04265,2020-03-10 00:50:00,52.73,65.20
129N04265,2020-03-10 01:00:00,50.00,67.33
129N04265,2020-03-10 01:10:00,63.00,54.00
129N04265,2020-03-10 01:20:00,63.00,62.33
129N04265,2020-03-10 01:30:00,57.00,99.11
129N04265,2020-03-10 01:40:00,57.00,98.50
129N04265,2020-03-10 01:50:00,49.37,45.50
129N04265,2020-03-10 02:00:00,48.00,49.00
129N04265,2020-03-10 02:10:00,,
129N04265,2020-03-10 02:20:00,54.37,83.00
129N04265,2020-03-10 02:30:00,55.00,81.50
129N04265,2020-03-10 02:40:00,,
129N04265,2020-03-10 02:50:00,,
129N04265,2020-03-10 03:00:00,,
129N04265,2020-03-10 03:10:00,,
129N04265,2020-03-10 03:20:00,,
129N04265,2020-03-10 03:30:00,,
129N04265,2020-03-10 03:40:00,,
129N04265,2020-03-10 03:50:00,,
129N04265,2020-03-10 04:00:00,60.26,95.56
129N04265,2020-03-10 04:10:00,67.50,62.80
129N04265,2020-03-10 04:20:00,67.74,87.00
129N04265,2020-03-10 04:30:00,67.00,94.33
129N04265,2020-03-10 04:40:00,66.18,58.00
129N04265,2020-03-10 04:50:00,57.26,36.50
129N04265,2020-03-10 05:00:00,63.00,95.40
129N04265,2020-03-10 05:10:00,57.81,73.10
129N04265,2020-03-10 05:20:00,62.25,82.30
129N04265,2020-03-10 05:30:00,59.91,62.40
129N04265,2020-03-10 05:40:00,57.61,75.10
129N04265,2020-03-10 05:50:00,62.21,87.50
129N04265,2020-03-10 06:00:00,68.13,45.80
129N04265,2020-03-10 06:10:00,67.46,67.10
129N04265,2020-03-10 06:20:00,66.79,88.90
129N04265,2020-03-10 06:30:00,65.13,94.80
129N04265,2020-03-10 06:40:00,63.06,93.30
129N04265,2020-03-10 06:50:00,62.80,100.00
129N04265,2020-03-10 07:00:00,65.45,100.00
129N04265,2020-03-10 07:10:00,62.97,100.00
129N04265,2020-03-10 07:20:00,63.85,100.00
129N04265,2020-03-10 07:30:00,66.44,100.00
129N04265,2020-03-10 07:40:00,62.58,100.00
129N04265,2020-03-10 07:50:00,65.02,100.00
129N04265,2020-03-10 08:00:00,63.07,100.00
129N04265,2020-03-10 08:10:00,64.34,100.00
129N04265,2020-03-10 08:20:00,63.43,100.00
129N04265,2020-03-10 08:30:00,60.15,100.00
129N04265,2020-03-10 08:40:00,57.28,100.00
129N04265,2020-03-10 08:50:00,62.65,100.00
129N04265,2020-03-10 09:00:00,63.14,96.90
129N04265,2020-03-10 09:10:00,65.30,100.00
129N04265,2020-03-10 09:20:00,63.64,100.00
129N04265,2020-03-10 09:30:00,65.10,88.50
129N04265,2020-03-10 09:40:00,63.62,79.60
129N04265,2020-03-10 09:50:00,57.39,100.00
129N04265,2020-03-10 10:00:00,58.66,100.00
129N04265,2020-03-10 10:10:00,65.80,85.10
129N04265,2020-03-10 10:20:00,64.86,76.00
129N04265,2020-03-10 10:30:00,61.47,100.00
129N04265,2020-03-10 10:40:00,62.87,98.50
129N04265,2020-03-10 10:50:00,61.19,99.40
129N04265,2020-03-10 11:00:00,60.77,99.30
129N04265,2020-03-10 11:10:00,57.06,100.00
129N04265,2020-03-10 11:20:00,61.47,98.00
129N04265,2020-03-10 11:30:00,59.87,91.80
129N04265,2020-03-10 11:40:00,58.57,100.00
129N04265,2020-03-10 11:50:00,61.68,90.60
129N04265,2020-03-10 12:00:00,62.46,88.10
129N04265,2020-03-10 12:10:00,63.97,92.60
129N04265,2020-03-10 12:20:00,62.30,99.00
129N04265,2020-03-10 12:30:00,61.77,99.50
129N04265,2020-03-10 12:40:00,60.76,100.00
129N04265,2020-03-10 12:50:00,61.99,100.00
129N04265,2020-03-10 13:00:00,62.58,100.00
129N04265,2020-03-10 13:10:00,62.95,100.00
129N04265,2020-03-10 13:20:00,62.22,99.80
129N04265,2020-03-10 13:30:00,57.39,100.00
129N04265,2020-03-10 13:40:00,58.71,97.70
129N04265,2020-03-10 13:50:00,60.67,95.50
129N04265,2020-03-10 14:00:00,61.56,99.10
129N04265,2020-03-10 14:10:00,63.77,100.00
129N04265,2020-03-10 14:20:00,64.08,100.00
129N04265,2020-03-10 14:30:00,63.66,97.10
129N04265,2020-03-10 14:40:00,62.19,99.80
129N04265,2020-03-10 14:50:00,59.90,99.80
129N04265,2020-03-10 15:00:00,62.09,100.00
129N04265,2020-03-10 15:10:00,61.62,97.90
129N04265,2020-03-10 15:20:00,61.87,98.80
129N04265,2020-03-10 15:30:00,61.59,100.00
129N04265,2020-03-10 15:40:00,59.28,100.00
129N04265,2020-03-10 15:50:00,60.23,100.00
129N04265,2020-03-10 16:00:00,61.83,100.00
129N04265,2020-03-10 16:10:00,63.38,100.00
129N04265,2020-03-10 16:20:00,63.47,100.00
129N04265,2020-03-10 16:30:00,60.26,100.00
129N04265,2020-03-10 16:40:00,62.97,100.00
129N04265,2020-03-10 16:50:00,62.45,100.00
129N04265,2020-03-10 17:00:00,59.66,100.00
129N04265,2020-03-10 17:10:00,61.37,100.00
129N04265,2020-03-10 17:20:00,61.49,100.00
129N04265,2020-03-10 17:30:00,60.15,100.00
129N04265,2020-03-10 17:40:00,59.38,100.00
129N04265,2020-03-10 17:50:00,59.17,100.00
129N04265,2020-03-10 18:00:00,61.70,99.20
129N04265,2020-03-10 18:10:00,61.61,92.60
129N04265,2020-03-10 18:20:00,61.98,98.30
