tmc,tstamp,speed,cvalue
129-04265,2021-03-14 00:00:00,53.09,100.00
129-04265,2021-03-14 00:10:00,57.59,100.00
129-04265,2021-03-14 00:20:00,55.81,100.00
129-04265,2021-03-14 00:30:00,52.60,100.00
129-04265,2021-03-14 00:40:00,52.00,100.00
129-04265,2021-03-14 00:50:00,54.65,100.00
129-04265,2021-03-14 01:00:00,52.56,100.00
129-04265,2021-03-14 01:10:00,51.60,100.00
129-04265,2021-03-14 01:20:00,50.40,100.00
129-04265,2021-03-14 01:30:00,55.66,100.00
129-04265,2021-03-14 01:40:00,54.19,100.00
129-04265,2021-03-14 01:50:00,53.88,100.00
129-04265,2021-03-14 03:00:00,51.90,100.00
129-04265,2021-03-14 03:10:00,50.70,100.00
129-04265,2021-03-14 03:20:00,49.40,91.00
129-04265,2021-03-14 03:30:00,50.18,100.00
129-04265,2021-03-14 03:40:00,50.00,100.00
129-04265,2021-03-14 03:50:00,50.10,98.00
129-04265,2021-03-14 04:00:00,50.50,90.00
129-04265,2021-03-14 04:10:00,50.00,90.00
129-04265,2021-03-14 04:20:00,50.00,90.00
129-04265,2021-03-14 04:30:00,50.00,100.00
129-04265,2021-03-14 04:40:00,50.00,100.00
129-04265,2021-03-14 04:50:00,50.00,100.00
129-04265,2021-03-14 05:00:00,52.28,100.00
129-04265,2021-03-14 05:10:00,52.90,91.00
129-04265,2021-03-14 05:20:00,52.40,90.00
129-04265,2021-03-14 05:30:00,53.00,90.00
129-04265,2021-03-14 05:40:00,57.42,90.00
129-04265,2021-03-14 05:50:00,60.38,97.00
129-04265,2021-03-14 06:00:00,61.60,100.00
129-04265,2021-03-14 06:10:00,58.16,100.00
129-04265,2021-03-14 06:20:00,52.59,97.00
129-04265,2021-03-14 06:30:00,49.13,97.00
129-04265,2021-03-14 06:40:00,56.57,100.00
129-04265,2021-03-14 06:50:00,59.17,100.00
129-04265,2021-03-14 07:00:00,64.03,100.00
129-04265,2021-03-14 07:10:00,62.59,100.00
129-04265,2021-03-14 07:20:00,61.08,100.00
129-04265,2021-03-14 07:30:00,58.20,100.00
129-04265,2021-03-14 07:40:00,58.68,100.00
129-04265,2021-03-14 07:50:00,58.48,100.00
129-04265,2021-03-14 08:00:00,59.99,100.00
129-04265,2021-03-14 08:10:00,62.00,100.00
129-04265,2021-03-14 08:20:00,59.86,100.00
129-04265,2021-03-14 08:30:00,58.20,100.00
129-04265,2021-03-14 08:40:00,57.18,100.00
129-04265,2021-03-14 08:50:00,60.00,100.00
129-04265,2021-03-14 09:00:00,58.67,100.00
129-04265,2021-03-14 09:10:00,58.39,100.00
129-04265,2021-03-14 09:20:00,59.72,100.00
129-04265,2021-03-14 09:30:00,63.56,100.00
129-04265,2021-03-14 09:40:00,63.98,100.00
129-04265,2021-03-14 09:50:00,61.98,100.00
129-04265,2021-03-14 10:00:00,59.27,100.00
129-04265,2021-03-14 10:10:00,59.27,100.00
129-04265,2021-03-14 10:20:00,60.30,100.00
129-04265,2021-03-14 10:30:00,58.05,100.00
129-04265,2021-03-14 10:40:00,60.74,100.00
129-04265,2021-03-14 10:50:00,59.28,100.00
129-04265,2021-03-14 11:00:00,55.41,100.00
129-04265,2021-03-14 11:10:00,58.91,100.00
129-04265,2021-03-14 11:20:00,55.75,100.00
129-04265,2021-03-14 11:30:00,59.77,100.00
129-04265,2021-03-14 11:40:00,57.68,100.00
129-04265,2021-03-14 11:50:00,55.31,100.00
129-04265,2021-03-14 12:00:00,58.46,100.00
129-04265,2021-03-14 12:10:00,58.56,100.00
129-04265,2021-03-14 12:20:00,58.08,100.00
129-04265,2021-03-14 12:30:00,53.74,100.00
129-04265,2021-03-14 12:40:00,57.39,100.00
129-04265,2021-03-14 12:50:00,55.81,100.00
129-04265,2021-03-14 13:00:00,56.56,100.00
129-04265,2021-03-14 13:10:00,57.74,100.00
129-04265,2021-03-14 13:20:00,55.46,100.00
