tmc,tstamp,speed,cvalue
129-04265,2020-10-02 00:00:00,60.28,100.00
129-04265,2020-10-02 00:10:00,58.39,100.00
129-04265,2020-10-02 00:20:00,56.80,88.00
129-04265,2020-10-02 00:30:00,55.00,80.00
129-04265,2020-10-02 00:40:00,42.90,98.00
129-04265,2020-10-02 00:50:00,43.00,90.00
129-04265,2020-10-02 01:00:00,44.85,90.00
129-04265,2020-10-02 01:10:00,47.00,90.00
129-04265,2020-10-02 01:20:00,49.23,90.00
129-04265,2020-10-02 01:30:00,52.20,90.00
129-04265,2020-10-02 01:40:00,52.00,90.00
129-04265,2020-10-02 01:50:00,52.00,90.00
129-04265,2020-10-02 02:00:00,51.45,90.00
129-04265,2020-10-02 02:10:00,47.00,
129-04265,2020-10-02 02:20:00,47.59,
129-04265,2020-10-02 02:30:00,48.19,
129-04265,2020-10-02 02:40:00,50.00,
129-04265,2020-10-02 02:50:00,51.18,
129-04265,2020-10-02 03:00:00,52.19,
129-04265,2020-10-02 03:10:00,53.90,90.00
129-04265,2020-10-02 03:20:00,56.57,96.00
129-04265,2020-10-02 03:30:00,56.20,90.00
129-04265,2020-10-02 03:40:00,50.33,95.00
129-04265,2020-10-02 03:50:00,49.52,94.00
129-04265,2020-10-02 04:00:00,53.88,100.00
129-04265,2020-10-02 04:10:00,63.09,100.00
129-04265,2020-10-02 04:20:00,59.24,100.00
129-04265,2020-10-02 04:30:00,62.14,100.00
129-04265,2020-10-02 04:40:00,62.40,100.00
129-04265,2020-10-02 04:50:00,54.50,100.00
129-04265,2020-10-02 05:00:00,48.29,82.00
129-04265,2020-10-02 05:10:00,52.11,90.00
129-04265,2020-10-02 05:20:00,60.88,100.00
129-04265,2020-10-02 05:30:00,61.20,100.00
129-04265,2020-10-02 05:40:00,57.81,100.00
129-04265,2020-10-02 05:50:00,55.78,100.00
129-04265,2020-10-02 06:00:00,56.23,100.00
129-04265,2020-10-02 06:10:00,56.38,100.00
129-04265,2020-10-02 06:20:00,53.69,100.00
129-04265,2020-10-02 06:30:00,53.91,100.00
129-04265,2020-10-02 06:40:00,55.26,100.00
129-04265,2020-10-02 06:50:00,55.18,100.00
129-04265,2020-10-02 07:00:00,54.98,100.00
129-04265,2020-10-02 07:10:00,60.54,100.00
129-04265,2020-10-02 07:20:00,60.48,100.00
129-04265,2020-10-02 07:30:00,56.70,100.00
129-04265,2020-10-02 07:40:00,57.76,100.00
129-04265,2020-10-02 07:50:00,57.23,100.00
129-04265,2020-10-02 08:00:00,54.61,100.00
129-04265,2020-10-02 08:10:00,52.76,100.00
129-04265,2020-10-02 08:20:00,55.58,100.00
129-04265,2020-10-02 08:30:00,55.08,100.00
129-04265,2020-10-02 08:40:00,58.53,100.00
129-04265,2020-10-02 08:50:00,55.27,100.00
129-04265,2020-10-02 09:00:00,57.46,100.00
129-04265,2020-10-02 09:10:00,56.42,100.00
129-04265,2020-10-02 09:20:00,57.81,100.00
129-04265,2020-10-02 09:30:00,57.87,100.00
129-04265,2020-10-02 09:40:00,54.19,100.00
129-04265,2020-10-02 09:50:00,54.29,100.00
129-04265,2020-10-02 10:00:00,56.69,100.00
129-04265,2020-10-02 10:10:00,55.62,100.00
129-04265,2020-10-02 10:20:00,55.28,100.00
129-04265,2020-10-02 10:30:00,55.08,100.00
129-04265,2020-10-02 10:40:00,55.00,100.00
129-04265,2020-10-02 10:50:00,51.33,100.00
129-04265,2020-10-02 11:00:00,55.01,100.00
129-04265,2020-10-02 11:10:00,52.46,100.00
129-04265,2020-10-02 11:20:00,52.34,100.00
129-04265,2020-10-02 11:30:00,53.76,100.00
129-04265,2020-10-02 11:40:00,54.58,100.00
129-04265,2020-10-02 11:50:00,55.30,100.00
129-04265,2020-10-02 12:00:00,54.18,100.00
129-04265,2020-10-02 12:10:00,54.12,100.00
129-04265,2020-10-02 12:20:00,54.63,100.00
129-04265,2020-10-02 12:30:00,52.22,100.00
129-04265,2020-10-02 12:40:00,55.83,100.00
129-04265,2020-10-02 12:50:00,56.19,100.00
129-04265,2020-10-02 13:00:00,49.64,100.00
129-04265,2020-10-02 13:10:00,52.56,100.00
129-04265,2020-10-02 13:20:00,56.09,100.00
129-04265,2020-10-02 13:30:00,54.18,100.00
129-04265,2020-10-02 13:40:00,53.92,100.00
129-04265,2020-10-02 13:50:00,56.36,100.00
129-04265,2020-10-02 14:00:00,52.25,100.00
129-04265,2020-10-02 14:10:00,54.21,100.00
129-04265,2020-10-02 14:20:00,51.71,100.00
129-04265,2020-10-02 14:30:00,53.32,100.00
129-04265,2020-10-02 14:40:00,50.11,100.00
129-04265,2020-10-02 14:50:00,52.61,100.00
129-04265,2020-10-02 15:00:00,51.67,100.00
129-04265,2020-10-02 15:10:00,50.69,100.00
129-04265,2020-10-02 15:20:00,49.05,100.00
129-04265,2020-10-02 15:30:00,52.52,100.00
129-04265,2020-10-02 15:40:00,51.90,100.00
129-04265,2020-10-02 15:50:00,49.59,100.00
129-04265,2020-10-02 16:00:00,51.19,100.00
129-04265,2020-10-02 16:10:00,52.16,100.00
129-04265,2020-10-02 16:20:00,50.37,100.00
129-04265,2020-10-02 16:30:00,54.50,100.00
129-04265,2020-10-02 16:40:00,54.17,100.00
129-04265,2020-10-02 16:50:00,55.06,100.00
129-04265,2020-10-02 17:00:00,56.29,100.00
129-04265,2020-10-02 17:10:00,51.57,100.00
129-04265,2020-10-02 17:20:00,52.22,100.00
129-04265,2020-10-02 17:30:00,50.81,100.00
129-04265,2020-10-02 17:40:00,58.02,100.00
129-04265,2020-10-02 17:50:00,51.51,100.00
129-04265,2020-10-02 18:00:00,50.88,100.00
129-04265,2020-10-02 18:10:00,54.01,100.00
129-04265,2020-10-02 18:20:00,54.63,100.00
129-04265,2020-10-02 18:30:00,52.87,100.00
129-04265,2020-10-02 18:40:00,53.29,100.00
129-04265,2020-10-02 18:50:00,53.07,100.00
129-04265,2020-10-02 19:00:00,57.21,100.00
129-04265,2020-10-02 19:10:00,49.67,100.00
129-04265,2020-10-02 19:20:00,56.97,100.00
129-04265,2020-10-02 19:30:00,56.05,100.00
129-04265,2020-10-02 19:40:00,56.77,100.00
129-04265,2020-10-02 19:50:00,53.68,100.00
129-04265,2020-10-02 20:00:00,53.28,100.00
129-04265,2020-10-02 20:10:00,55.97,100.00
129-04265,2020-10-02 20:20:00,55.61,100.00
129-04265,2020-10-02 20:30:00,54.26,100.00
129-04265,2020-10-02 20:40:00,53.86,100.00
129-04265,2020-10-02 20:50:00,55.30,100.00
129-04265,2020-10-02 21:00:00,54.18,100.00
129-04265,2020-10-02 21:10:00,55.26,100.00
129-04265,2020-10-02 21:20:00,51.96,100.00
129-04265,2020-10-02 21:30:00,55.29,100.00
129-04265,2020-10-02 21:40:00,55.69,100.00
129-04265,2020-10-02 21:50:00,56.46,100.00
129-04265,2020-10-02 22:00:00,60.39,100.00
129-04265,2020-10-02 22:10:00,55.85,100.00
129-04265,2020-10-02 22:20:00,57.84,100.00
129-04265,2020-10-02 22:30:00,57.39,100.00
129-04265,2020-10-02 22:40:00,59.71,100.00
129-04265,2020-10-02 22:50:00,60.82,100.00
129-04265,2020-10-02 23:00:00,52.63,100.00
129-04265,2020-10-02 23:10:00,54.01,100.00
129-04265,2020-10-02 23:20:00,60.00,100.00
129-04265,2020-10-02 23:30:00,54.17,100.00
129-04265,2020-10-02 23:40:00,51.25,100.00
129-04265,2020-10-02 23:50:00,43.39,100.00
129N04266,2020-10-02 00:00:00,64.79,100.00
129N04266,2020-10-02 00:10:00,62.78,100.00
129N04266,2020-10-02 00:20:00,60.59,88.00
129N04266,2020-10-02 00:30:00,59.00,80.00
129N04266,2020-10-02 00:40:00,45.90,98.00
129N04266,2020-10-02 00:50:00,46.00,90.00
129N04266,2020-10-02 01:00:00,46.89,90.00
129N04266,2020-10-02 01:10:00,48.00,90.00
129N04266,2020-10-02 01:20:00,49.90,90.00
129N04266,2020-10-02 01:30:00,53.20,90.00
129N04266,2020-10-02 01:40:00,53.00,90.00
129N04266,2020-10-02 01:50:00,53.00,90.00
129N04266,2020-10-02 02:00:00,52.33,90.00
129N04266,2020-10-02 02:10:00,47.00,
129N04266,2020-10-02 02:20:00,47.59,
129N04266,2020-10-02 02:30:00,48.19,
129N04266,2020-10-02 02:40:00,50.00,
129N04266,2020-10-02 02:50:00,51.18,
129N04266,2020-10-02 03:00:00,52.19,
129N04266,2020-10-02 03:10:00,53.90,90.00
129N04266,2020-10-02 03:20:00,56.57,96.00
129N04266,2020-10-02 03:30:00,57.00,90.00
129N04266,2020-10-02 03:40:00,50.66,95.00
129N04266,2020-10-02 03:50:00,49.52,94.00
129N04266,2020-10-02 04:00:00,53.88,100.00
129N04266,2020-10-02 04:10:00,65.35,100.00
129N04266,2020-10-02 04:20:00,60.63,100.00
129N04266,2020-10-02 04:30:00,63.02,100.00
129N04266,2020-10-02 04:40:00,62.39,100.00
129N04266,2020-10-02 04:50:00,61.89,100.00
129N04266,2020-10-02 05:00:00,60.19,82.00
129N04266,2020-10-02 05:10:00,60.46,90.00
129N04266,2020-10-02 05:20:00,66.49,100.00
129N04266,2020-10-02 05:30:00,65.00,100.00
129N04266,2020-10-02 05:40:00,63.12,100.00
129N04266,2020-10-02 05:50:00,60.12,100.00
129N04266,2020-10-02 06:00:00,57.91,100.00
129N04266,2020-10-02 06:10:00,56.57,100.00
129N04266,2020-10-02 06:20:00,54.80,100.00
129N04266,2020-10-02 06:30:00,54.37,100.00
129N04266,2020-10-02 06:40:00,60.50,100.00
129N04266,2020-10-02 06:50:00,58.59,100.00
129N04266,2020-10-02 07:00:00,58.98,100.00
