tmc,tstamp,speed,cvalue
129N04266,2020-01-25 00:00:00,48.18,78.90
129N04266,2020-01-25 00:10:00,42.81,92.40
129N04266,2020-01-25 00:20:00,52.83,57.83
129N04266,2020-01-25 00:30:00,51.46,96.30
129N04266,2020-01-25 00:40:00,52.17,80.00
129N04266,2020-01-25 00:50:00,45.87,73.30
129N04266,2020-01-25 01:00:00,43.24,68.25
129N04266,2020-01-25 01:10:00,46.00,91.00
129N04266,2020-01-25 01:20:00,47.05,96.56
129N04266,2020-01-25 01:30:00,43.72,97.30
129N04266,2020-01-25 01:40:00,49.00,97.25
129N04266,2020-01-25 01:50:00,49.00,98.83
129N04266,2020-01-25 02:00:00,65.00,5.33
129N04266,2020-01-25 02:10:00,56.37,55.60
129N04266,2020-01-25 02:20:00,46.65,80.67
129N04266,2020-01-25 02:30:00,45.00,57.80
129N04266,2020-01-25 02:40:00,43.39,76.70
129N04266,2020-01-25 02:50:00,43.16,77.33
129N04266,2020-01-25 03:00:00,45.39,67.30
129N04266,2020-01-25 03:10:00,53.00,30.30
129N04266,2020-01-25 03:20:00,53.00,39.00
129N04266,2020-01-25 03:30:00,,
129N04266,2020-01-25 03:40:00,57.18,
129N04266,2020-01-25 03:50:00,56.00,
129N04266,2020-01-25 04:00:00,54.00,
129N04266,2020-01-25 04:10:00,53.50,
129N04266,2020-01-25 04:20:00,50.92,98.00
129N04266,2020-01-25 04:30:00,49.12,99.38
129N04266,2020-01-25 04:40:00,,
129N04266,2020-01-25 04:50:00,,
129N04266,2020-01-25 05:00:00,49.00,99.10
129N04266,2020-01-25 05:10:00,48.66,100.00
129N04266,2020-01-25 05:20:00,,
129N04266,2020-01-25 05:30:00,47.00,100.00
129N04266,2020-01-25 05:40:00,47.00,100.00
129N04266,2020-01-25 05:50:00,,
129N04266,2020-01-25 06:00:00,51.00,100.00
129N04266,2020-01-25 06:10:00,51.75,100.00
129N04266,2020-01-25 06:20:00,55.00,100.00
129N04266,2020-01-25 06:30:00,50.92,91.10
129N04266,2020-01-25 06:40:00,50.09,100.00
129N04266,2020-01-25 06:50:00,53.46,100.00
129N04266,2020-01-25 07:00:00,53.57,100.00
129N04266,2020-01-25 07:10:00,50.39,94.30
129N04266,2020-01-25 07:20:00,49.10,100.00
129N04266,2020-01-25 07:30:00,49.98,100.00
129N04266,2020-01-25 07:40:00,49.63,100.00
129N04266,2020-01-25 07:50:00,49.77,100.00
129N04266,2020-01-25 08:00:00,50.70,100.00
129N04266,2020-01-25 08:10:00,53.12,100.00
129N04266,2020-01-25 08:20:00,52.78,100.00
129N04266,2020-01-25 08:30:00,50.07,100.00
129N04266,2020-01-25 08:40:00,50.87,91.90
129N04266,2020-01-25 08:50:00,47.34,92.90
129N04266,2020-01-25 09:00:00,53.08,100.00
129N04266,2020-01-25 09:10:00,52.21,94.90
129N04266,2020-01-25 09:20:00,51.95,100.00
129N04266,2020-01-25 09:30:00,50.56,100.00
129N04266,2020-01-25 09:40:00,50.57,100.00
129N04266,2020-01-25 09:50:00,50.13,100.00
129N04266,2020-01-25 10:00:00,50.46,100.00
129N04266,2020-01-25 10:10:00,50.23,100.00
129N04266,2020-01-25 10:20:00,49.58,100.00
129N04266,2020-01-25 10:30:00,51.28,100.00
129N04266,2020-01-25 10:40:00,49.05,100.00
129N04266,2020-01-25 10:50:00,50.90,100.00
129N04266,2020-01-25 11:00:00,45.81,100.00
129N04266,2020-01-25 11:10:00,47.22,100.00
129N04266,2020-01-25 11:20:00,49.59,100.00
129N04266,2020-01-25 11:30:00,47.49,100.00
129N04266,2020-01-25 11:40:00,48.94,100.00
129N04266,2020-01-25 11:50:00,47.43,100.00
129N04266,2020-01-25 12:00:00,49.27,100.00
129N04266,2020-01-25 12:10:00,47.17,100.00
129N04266,2020-01-25 12:20:00,49.30,100.00
129N04266,2020-01-25 12:30:00,46.07,100.00
129N04266,2020-01-25 12:40:00,48.43,100.00
129N04266,2020-01-25 12:50:00,50.08,100.00
129N04266,2020-01-25 13:00:00,48.13,100.00
129N04266,2020-01-25 13:10:00,46.87,100.00
129N04266,2020-01-25 13:20:00,49.59,100.00
129N04266,2020-01-25 13:30:00,49.18,100.00
129N04266,2020-01-25 13:40:00,49.99,100.00
129N04266,2020-01-25 13:50:00,48.89,100.00
129N04266,2020-01-25 14:00:00,46.88,100.00
129N04266,2020-01-25 14:10:00,49.72,100.00
129N04266,2020-01-25 14:20:00,50.29,100.00
129N04266,2020-01-25 14:30:00,49.90,100.00
129N04266,2020-01-25 14:40:00,49.83,100.00
129N04266,2020-01-25 14:50:00,50.19,100.00
129N04266,2020-01-25 15:00:00,49.09,100.00
129N04266,2020-01-25 15:10:00,54.26,100.00
129N04266,2020-01-25 15:20:00,50.18,100.00
129N04266,2020-01-25 15:30:00,49.47,100.00
129N04266,2020-01-25 15:40:00,47.68,100.00
129N04266,2020-01-25 15:50:00,48.27,100.00
129N04266,2020-01-25 16:00:00,51.00,100.00
129N04266,2020-01-25 16:10:00,49.69,100.00
129N04266,2020-01-25 16:20:00,48.89,100.00
