tmc,tstamp,speed,cvalue
129-04265,2020-08-21 00:00:00,59.07,78.70
129-04265,2020-08-21 00:10:00,55.23,91.00
129-04265,2020-08-21 00:20:00,47.00,29.00
129-04265,2020-08-21 00:30:00,55.32,62.40
129-04265,2020-08-21 00:40:00,58.16,86.00
129-04265,2020-08-21 00:50:00,58.19,76.83
129-04265,2020-08-21 01:00:00,68.19,16.20
129-04265,2020-08-21 01:10:00,70.36,24.90
129-04265,2020-08-21 01:20:00,47.00,29.70
129-04265,2020-08-21 01:30:00,,
129-04265,2020-08-21 01:40:00,61.00,99.13
129-04265,2020-08-21 01:50:00,61.00,99.50
129-04265,2020-08-21 02:00:00,,
129-04265,2020-08-21 02:10:00,63.00,86.30
129-04265,2020-08-21 02:20:00,55.65,57.50
129-04265,2020-08-21 02:30:00,57.71,79.30
129-04265,2020-08-21 02:40:00,57.60,76.67
129-04265,2020-08-21 02:50:00,,
129-04265,2020-08-21 03:00:00,62.00,
129-04265,2020-08-21 03:10:00,56.16,50.60
129-04265,2020-08-21 03:20:00,53.00,77.50
129-04265,2020-08-21 03:30:00,60.06,57.67
129-04265,2020-08-21 03:40:00,57.15,58.20
129-04265,2020-08-21 03:50:00,50.15,69.20
129-04265,2020-08-21 04:00:00,52.02,87.70
129-04265,2020-08-21 04:10:00,57.78,56.00
129-04265,2020-08-21 04:20:00,66.28,35.43
129-04265,2020-08-21 04:30:00,57.87,93.80
129-04265,2020-08-21 04:40:00,57.00,99.00
129-04265,2020-08-21 04:50:00,56.40,85.43
129-04265,2020-08-21 05:00:00,53.77,62.60
129-04265,2020-08-21 05:10:00,58.97,60.89
129-04265,2020-08-21 05:20:00,57.13,92.50
129-04265,2020-08-21 05:30:00,58.47,85.80
129-04265,2020-08-21 05:40:00,62.76,63.90
129-04265,2020-08-21 05:50:00,57.20,92.90
129-04265,2020-08-21 06:00:00,57.23,89.50
129-04265,2020-08-21 06:10:00,56.10,100.00
129-04265,2020-08-21 06:20:00,55.36,100.00
129-04265,2020-08-21 06:30:00,58.06,89.90
129-04265,2020-08-21 06:40:00,58.28,100.00
129-04265,2020-08-21 06:50:00,60.26,100.00
129-04265,2020-08-21 07:00:00,56.98,94.70
129-04265,2020-08-21 07:10:00,53.13,100.00
129-04265,2020-08-21 07:20:00,48.70,53.00
129-04265,2020-08-21 07:30:00,55.88,92.80
129-04265,2020-08-21 07:40:00,55.87,100.00
129-04265,2020-08-21 07:50:00,58.89,66.80
129-04265,2020-08-21 08:00:00,55.00,100.00
129-04265,2020-08-21 08:10:00,56.19,100.00
129-04265,2020-08-21 08:20:00,55.69,100.00
129-04265,2020-08-21 08:30:00,55.53,100.00
129-04265,2020-08-21 08:40:00,53.69,100.00
129-04265,2020-08-21 08:50:00,57.47,86.40
129-04265,2020-08-21 09:00:00,60.07,78.90
129-04265,2020-08-21 09:10:00,55.53,100.00
129-04265,2020-08-21 09:20:00,54.84,98.30
129-04265,2020-08-21 09:30:00,56.17,100.00
129-04265,2020-08-21 09:40:00,56.67,100.00
129-04265,2020-08-21 09:50:00,55.08,100.00
129-04265,2020-08-21 10:00:00,55.76,100.00
129-04265,2020-08-21 10:10:00,56.48,100.00
129-04265,2020-08-21 10:20:00,56.18,100.00
129-04265,2020-08-21 10:30:00,53.28,100.00
129-04265,2020-08-21 10:40:00,53.89,100.00
129-04265,2020-08-21 10:50:00,55.55,100.00
129-04265,2020-08-21 11:00:00,52.46,98.30
129-04265,2020-08-21 11:10:00,55.34,91.90
129-04265,2020-08-21 11:20:00,53.79,100.00
129-04265,2020-08-21 11:30:00,54.39,100.00
129-04265,2020-08-21 11:40:00,42.32,23.90
129-04265,2020-08-21 11:50:00,51.11,79.50
129-04265,2020-08-21 12:00:00,55.35,100.00
129-04265,2020-08-21 12:10:00,56.10,82.20
129-04265,2020-08-21 12:20:00,51.92,100.00
129-04265,2020-08-21 12:30:00,55.09,100.00
129-04265,2020-08-21 12:40:00,56.27,94.10
129-04265,2020-08-21 12:50:00,57.66,84.40
129-04265,2020-08-21 13:00:00,54.29,100.00
129-04265,2020-08-21 13:10:00,56.26,99.00
