tmc,tstamp,speed,cvalue
129-04265,2020-08-01 00:00:00,55.59,77.80
129-04265,2020-08-01 00:10:00,54.18,92.40
129-04265,2020-08-01 00:20:00,49.25,42.00
129-04265,2020-08-01 00:30:00,58.40,67.90
129-04265,2020-08-01 00:40:00,59.06,76.00
129-04265,2020-08-01 00:50:00,53.00,93.90
129-04265,2020-08-01 01:00:00,49.23,64.60
129-04265,2020-08-01 01:10:00,48.92,62.38
129-04265,2020-08-01 01:20:00,51.42,87.10
129-04265,2020-08-01 01:30:00,50.48,92.20
129-04265,2020-08-01 01:40:00,48.59,91.70
129-04265,2020-08-01 01:50:00,50.46,92.50
129-04265,2020-08-01 02:00:00,53.00,83.80
129-04265,2020-08-01 02:10:00,,
129-04265,2020-08-01 02:20:00,42.39,30.00
129-04265,2020-08-01 02:30:00,54.81,25.29
129-04265,2020-08-01 02:40:00,60.98,56.80
129-04265,2020-08-01 02:50:00,60.00,79.67
129-04265,2020-08-01 03:00:00,,
129-04265,2020-08-01 03:10:00,40.00,
129-04265,2020-08-01 03:20:00,59.00,95.30
129-04265,2020-08-01 03:30:00,54.29,70.40
129-04265,2020-08-01 03:40:00,54.00,82.00
129-04265,2020-08-01 03:50:00,52.00,82.78
129-04265,2020-08-01 04:00:00,52.00,88.67
129-04265,2020-08-01 04:10:00,,
129-04265,2020-08-01 04:20:00,49.24,
129-04265,2020-08-01 04:30:00,51.00,
129-04265,2020-08-01 04:40:00,51.00,
129-04265,2020-08-01 04:50:00,56.00,100.00
129-04265,2020-08-01 05:00:00,57.14,96.20
129-04265,2020-08-01 05:10:00,60.00,92.75
129-04265,2020-08-01 05:20:00,50.00,49.00
129-04265,2020-08-01 05:30:00,62.02,33.20
129-04265,2020-08-01 05:40:00,58.96,83.80
129-04265,2020-08-01 05:50:00,56.38,92.40
129-04265,2020-08-01 06:00:00,58.59,92.80
129-04265,2020-08-01 06:10:00,58.18,90.40
129-04265,2020-08-01 06:20:00,55.86,100.00
129-04265,2020-08-01 06:30:00,57.98,98.25
129-04265,2020-08-01 06:40:00,58.56,93.90
129-04265,2020-08-01 06:50:00,61.00,82.00
129-04265,2020-08-01 07:00:00,61.37,77.40
129-04265,2020-08-01 07:10:00,56.89,100.00
129-04265,2020-08-01 07:20:00,54.42,100.00
129-04265,2020-08-01 07:30:00,58.24,98.10
129-04265,2020-08-01 07:40:00,58.00,100.00
129-04265,2020-08-01 07:50:00,56.77,100.00
129-04265,2020-08-01 08:00:00,55.17,100.00
129-04265,2020-08-01 08:10:00,57.43,100.00
129-04265,2020-08-01 08:20:00,55.43,100.00
129-04265,2020-08-01 08:30:00,58.32,97.20
129-04265,2020-08-01 08:40:00,56.99,100.00
129-04265,2020-08-01 08:50:00,56.00,100.00
129-04265,2020-08-01 09:00:00,59.22,90.50
129-04265,2020-08-01 09:10:00,57.68,100.00
129-04265,2020-08-01 09:20:00,56.90,100.00
129-04265,2020-08-01 09:30:00,54.21,100.00
129-04265,2020-08-01 09:40:00,55.18,100.00
129-04265,2020-08-01 09:50:00,54.88,100.00
129-04265,2020-08-01 10:00:00,53.48,100.00
129-04265,2020-08-01 10:10:00,53.05,100.00
129-04265,2020-08-01 10:20:00,53.77,100.00
129-04265,2020-08-01 10:30:00,54.89,100.00
129-04265,2020-08-01 10:40:00,54.38,100.00
129-04265,2020-08-01 10:50:00,53.50,100.00
129-04265,2020-08-01 11:00:00,54.49,100.00
129-04265,2020-08-01 11:10:00,53.63,100.00
129-04265,2020-08-01 11:20:00,53.98,100.00
