tmc,tstamp,speed,cvalue
129-04265,2020-11-29 07:00:00,60.28,100.00
129-04265,2020-11-29 07:10:00,60.77,100.00
129-04265,2020-11-29 07:20:00,59.82,100.00
129-04265,2020-11-29 07:30:00,58.96,100.00
129-04265,2020-11-29 07:40:00,60.61,100.00
129-04265,2020-11-29 07:50:00,55.57,100.00
129-04265,2020-11-29 08:00:00,55.39,100.00
129-04265,2020-11-29 08:10:00,58.68,100.00
129-04265,2020-11-29 08:20:00,58.26,100.00
129-04265,2020-11-29 08:30:00,63.49,100.00
129-04265,2020-11-29 08:40:00,60.63,100.00
129-04265,2020-11-29 08:50:00,58.96,100.00
129-04265,2020-11-29 09:00:00,62.12,100.00
129-04265,2020-11-29 09:10:00,59.59,100.00
129-04265,2020-11-29 09:20:00,59.48,100.00
129-04265,2020-11-29 09:30:00,60.37,100.00
129-04265,2020-11-29 09:40:00,59.79,100.00
129-04265,2020-11-29 09:50:00,60.72,100.00
129-04265,2020-11-29 10:00:00,59.98,100.00
129-04265,2020-11-29 10:10:00,56.76,100.00
129-04265,2020-11-29 10:20:00,57.29,100.00
129-04265,2020-11-29 10:30:00,59.62,100.00
129-04265,2020-11-29 10:40:00,58.28,100.00
129-04265,2020-11-29 10:50:00,59.29,100.00
129-04265,2020-11-29 11:00:00,60.27,100.00
129-04265,2020-11-29 11:10:00,61.14,100.00
129-04265,2020-11-29 11:20:00,58.94,100.00
129-04265,2020-11-29 11:30:00,60.68,100.00
129-04265,2020-11-29 11:40:00,57.56,100.00
129-04265,2020-11-29 11:50:00,58.25,100.00
129-04265,2020-11-29 12:00:00,59.63,100.00
129-04265,2020-11-29 12:10:00,55.88,100.00
129-04265,2020-11-29 12:20:00,58.74,100.00
129-04265,2020-11-29 12:30:00,58.94,100.00
129-04265,2020-11-29 12:40:00,60.17,100.00
129-04265,2020-11-29 12:50:00,61.43,100.00
129-04265,2020-11-29 13:00:00,59.12,100.00
129-04265,2020-11-29 13:10:00,56.35,100.00
129-04265,2020-11-29 13:20:00,55.77,100.00
129-04265,2020-11-29 13:30:00,58.33,100.00
129-04265,2020-11-29 13:40:00,58.33,100.00
129-04265,2020-11-29 13:50:00,53.84,100.00
129-04265,2020-11-29 14:00:00,58.05,100.00
129-04265,2020-11-29 14:10:00,59.36,100.00
129-04265,2020-11-29 14:20:00,59.36,100.00
129-04265,2020-11-29 14:30:00,59.06,100.00
129-04265,2020-11-29 14:40:00,56.25,100.00
129-04265,2020-11-29 14:50:00,56.17,100.00
129-04265,2020-11-29 15:00:00,54.10,100.00
129-04265,2020-11-29 15:10:00,55.03,100.00
129-04265,2020-11-29 15:20:00,56.59,100.00
129-04265,2020-11-29 15:30:00,56.56,100.00
129-04265,2020-11-29 15:40:00,58.24,100.00
129-04265,2020-11-29 15:50:00,55.32,100.00
129-04265,2020-11-29 16:00:00,58.96,100.00
129-04265,2020-11-29 16:10:00,57.27,100.00
129-04265,2020-11-29 16:20:00,56.18,100.00
129-04265,2020-11-29 16:30:00,56.06,100.00
129-04265,2020-11-29 16:40:00,54.72,100.00
129-04265,2020-11-29 16:50:00,53.85,100.00
129-04265,2020-11-29 17:00:00,54.28,100.00
129-04265,2020-11-29 17:10:00,54.24,100.00
129-04265,2020-11-29 17:20:00,53.13,100.00
129-04265,2020-11-29 17:30:00,53.38,100.00
129-04265,2020-11-29 17:40:00,55.70,100.00
129-04265,2020-11-29 17:50:00,55.94,100.00
129-04265,2020-11-29 18:00:00,61.25,100.00
129-04265,2020-11-29 18:10:00,56.05,100.00
129-04265,2020-11-29 18:20:00,52.80,100.00
129-04265,2020-11-29 18:30:00,57.67,100.00
129-04265,2020-11-29 18:40:00,61.63,100.00
129-04265,2020-11-29 18:50:00,62.48,100.00
129-04265,2020-11-29 19:00:00,56.04,100.00
129-04265,2020-11-29 19:10:00,55.28,100.00
129-04265,2020-11-29 19:20:00,57.80,100.00
129-04265,2020-11-29 19:30:00,57.30,100.00
129-04265,2020-11-29 19:40:00,59.39,100.00
129-04265,2020-11-29 19:50:00,57.48,100.00
129-04265,2020-11-29 20:00:00,58.88,100.00
129-04265,2020-11-29 20:10:00,61.39,100.00
129-04265,2020-11-29 20:20:00,56.71,100.00
129-04265,2020-11-29 20:30:00,56.19,100.00
129-04265,2020-11-29 20:40:00,56.35,100.00
129-04265,2020-11-29 20:50:00,58.10,100.00
129-04265,2020-11-29 21:00:00,58.00,100.00
129-04265,2020-11-29 21:10:00,57.38,100.00
129-04265,2020-11-29 21:20:00,55.25,100.00
129-04265,2020-11-29 21:30:00,62.00,100.00
129-04265,2020-11-29 21:40:00,60.74,100.00
129-04265,2020-11-29 21:50:00,57.27,100.00
129-04265,2020-11-29 22:00:00,58.00,100.00
129-04265,2020-11-29 22:10:00,58.60,100.00
129-04265,2020-11-29 22:20:00,59.59,91.00
129-04265,2020-11-29 22:30:00,58.29,84.00
129-04265,2020-11-29 22:40:00,55.92,100.00
129-04265,2020-11-29 22:50:00,58.00,100.00
129-04265,2020-11-29 23:00:00,56.50,100.00
129-04265,2020-11-29 23:10:00,62.28,100.00
129-04265,2020-11-29 23:20:00,63.22,100.00
129-04265,2020-11-29 23:30:00,57.27,100.00
129-04265,2020-11-29 23:40:00,58.55,100.00
129-04265,2020-11-29 23:50:00,55.59,100.00
129N04266,2020-11-29 00:00:00,52.00,100.00
129N04266,2020-11-29 00:10:00,51.37,100.00
129N04266,2020-11-29 00:20:00,49.19,82.00
129N04266,2020-11-29 00:30:00,54.00,100.00
129N04266,2020-11-29 00:40:00,53.50,100.00
129N04266,2020-11-29 00:50:00,51.66,100.00
129N04266,2020-11-29 01:00:00,50.00,100.00
129N04266,2020-11-29 01:10:00,49.60,100.00
129N04266,2020-11-29 01:20:00,48.19,92.00
129N04266,2020-11-29 01:30:00,46.89,95.00
129N04266,2020-11-29 01:40:00,47.00,100.00
129N04266,2020-11-29 01:50:00,46.10,100.00
129N04266,2020-11-29 02:00:00,45.30,100.00
129N04266,2020-11-29 02:10:00,45.00,100.00
129N04266,2020-11-29 02:20:00,,
129N04266,2020-11-29 02:30:00,,
129N04266,2020-11-29 02:40:00,,
129N04266,2020-11-29 02:50:00,,
129N04266,2020-11-29 03:00:00,,
129N04266,2020-11-29 03:10:00,,
129N04266,2020-11-29 03:20:00,,
129N04266,2020-11-29 03:30:00,,
129N04266,2020-11-29 03:40:00,,
129N04266,2020-11-29 03:50:00,,
129N04266,2020-11-29 04:00:00,,
129N04266,2020-11-29 04:10:00,,
129N04266,2020-11-29 04:20:00,52.00,95.00
129N04266,2020-11-29 04:30:00,52.00,96.00
129N04266,2020-11-29 04:40:00,51.67,92.00
129N04266,2020-11-29 04:50:00,53.50,96.00
129N04266,2020-11-29 05:00:00,51.64,95.00
129N04266,2020-11-29 05:10:00,49.40,94.00
129N04266,2020-11-29 05:20:00,49.00,90.00
129N04266,2020-11-29 05:30:00,49.00,90.00
129N04266,2020-11-29 05:40:00,49.00,90.00
129N04266,2020-11-29 05:50:00,47.87,97.14
129N04266,2020-11-29 06:00:00,47.49,100.00
129N04266,2020-11-29 06:10:00,48.13,100.00
129N04266,2020-11-29 06:20:00,53.36,98.00
129N04266,2020-11-29 06:30:00,54.20,90.00
129N04266,2020-11-29 06:40:00,53.10,90.00
129N04266,2020-11-29 06:50:00,53.57,97.00
129N04266,2020-11-29 07:00:00,55.00,100.00
129N04266,2020-11-29 07:10:00,55.29,100.00
129N04266,2020-11-29 07:20:00,54.00,100.00
129N04266,2020-11-29 07:30:00,57.83,100.00
129N04266,2020-11-29 07:40:00,57.68,100.00
129N04266,2020-11-29 07:50:00,52.20,100.00
129N04266,2020-11-29 08:00:00,50.80,100.00
129N04266,2020-11-29 08:10:00,52.80,100.00
129N04266,2020-11-29 08:20:00,53.58,100.00
129N04266,2020-11-29 08:30:00,57.98,100.00
129N04266,2020-11-29 08:40:00,55.15,100.00
129N04266,2020-11-29 08:50:00,54.85,100.00
129N04266,2020-11-29 09:00:00,59.48,100.00
129N04266,2020-11-29 09:10:00,57.00,100.00
129N04266,2020-11-29 09:20:00,57.77,100.00
129N04266,2020-11-29 09:30:00,55.12,100.00
129N04266,2020-11-29 09:40:00,52.16,100.00
129N04266,2020-11-29 09:50:00,54.44,100.00
129N04266,2020-11-29 10:00:00,56.37,100.00
129N04266,2020-11-29 10:10:00,55.45,100.00
129N04266,2020-11-29 10:20:00,55.70,100.00
129N04266,2020-11-29 10:30:00,56.80,100.00
129N04266,2020-11-29 10:40:00,52.18,100.00
129N04266,2020-11-29 10:50:00,52.12,100.00
129N04266,2020-11-29 11:00:00,56.49,100.00
129N04266,2020-11-29 11:10:00,58.01,100.00
129N04266,2020-11-29 11:20:00,54.44,100.00
129N04266,2020-11-29 11:30:00,56.11,100.00
129N04266,2020-11-29 11:40:00,52.84,100.00
129N04266,2020-11-29 11:50:00,54.06,100.00
129N04266,2020-11-29 12:00:00,53.95,100.00
129N04266,2020-11-29 12:10:00,54.02,100.00
129N04266,2020-11-29 12:20:00,56.53,100.00
129N04266,2020-11-29 12:30:00,55.46,100.00
129N04266,2020-11-29 12:40:00,54.67,100.00
129N04266,2020-11-29 12:50:00,55.65,100.00
129N04266,2020-11-29 13:00:00,53.46,100.00
129N04266,2020-11-29 13:10:00,50.55,100.00
129N04266,2020-11-29 13:20:00,53.48,100.00
129N04266,2020-11-29 13:30:00,53.33,100.00
129N04266,2020-11-29 13:40:00,52.58,100.00
129N04266,2020-11-29 13:50:00,51.82,100.00
129N04266,2020-11-29 14:00:00,54.64,100.00
129N04266,2020-11-29 14:10:00,51.62,100.00
129N04266,2020-11-29 14:20:00,53.02,100.00
129N04266,2020-11-29 14:30:00,53.29,100.00
129N04266,2020-11-29 14:40:00,50.43,100.00
129N04266,2020-11-29 14:50:00,52.67,100.00
129N04266,2020-11-29 15:00:00,50.37,100.00
129N04266,2020-11-29 15:10:00,51.04,100.00
129N04266,2020-11-29 15:20:00,51.24,100.00
129N04266,2020-11-29 15:30:00,52.63,100.00
129N04266,2020-11-29 15:40:00,53.21,100.00
129N04266,2020-11-29 15:50:00,51.78,100.00
129N04266,2020-11-29 16:00:00,54.11,100.00
129N04266,2020-11-29 16:10:00,52.57,100.00
129N04266,2020-11-29 16:20:00,51.84,100.00
129N04266,2020-11-29 16:30:00,54.66,100.00
129N04266,2020-11-29 16:40:00,50.41,100.00
129N04266,2020-11-29 16:50:00,51.72,100.00
129N04266,2020-11-29 17:00:00,48.53,100.00
129N04266,2020-11-29 17:10:00,49.44,100.00
129N04266,2020-11-29 17:20:00,49.96,100.00
129N04266,2020-11-29 17:30:00,50.21,100.00
129N04266,2020-11-29 17:40:00,51.06,100.00
129N04266,2020-11-29 17:50:00,53.62,100.00
129N04266,2020-11-29 18:00:00,55.71,100.00
129N04266,2020-11-29 18:10:00,52.45,100.00
129N04266,2020-11-29 18:20:00,50.44,100.00
129N04266,2020-11-29 18:30:00,51.66,100.00
129N04266,2020-11-29 18:40:00,53.52,100.00
129N04266,2020-11-29 18:50:00,56.37,100.00
129N04266,2020-11-29 19:00:00,52.39,100.00
129N04266,2020-11-29 19:10:00,52.88,100.00
129N04266,2020-11-29 19:20:00,51.98,100.00
129N04266,2020-11-29 19:30:00,51.98,100.00
129N04266,2020-11-29 19:40:00,51.98,100.00
129N04266,2020-11-29 19:50:00,53.28,100.00
129N04266,2020-11-29 20:00:00,53.98,100.00
129N04266,2020-11-29 20:10:00,53.00,100.00
129N04266,2020-11-29 20:20:00,50.11,100.00
129N04266,2020-11-29 20:30:00,51.00,100.00
129N04266,2020-11-29 20:40:00,51.97,100.00
129N04266,2020-11-29 20:50:00,51.39,100.00
129N04266,2020-11-29 21:00:00,52.59,100.00
129N04266,2020-11-29 21:10:00,50.49,100.00
129N04266,2020-11-29 21:20:00,51.34,100.00
129N04266,2020-11-29 21:30:00,55.00,100.00
129N04266,2020-11-29 21:40:00,54.28,100.00
129N04266,2020-11-29 21:50:00,53.38,100.00
129N04266,2020-11-29 22:00:00,53.00,100.00
129N04266,2020-11-29 22:10:00,50.78,100.00
129N04266,2020-11-29 22:20:00,49.00,91.00
129N04266,2020-11-29 22:30:00,49.66,84.00
129N04266,2020-11-29 22:40:00,53.44,100.00
129N04266,2020-11-29 22:50:00,52.00,100.00
129N04266,2020-11-29 23:00:00,51.38,100.00
129N04266,2020-11-29 23:10:00,58.75,100.00
129N04266,2020-11-29 23:20:00,59.83,100.00
129N04266,2020-11-29 23:30:00,53.07,100.00
129N04266,2020-11-29 23:40:00,54.70,100.00
129N04266,2020-11-29 23:50:00,52.39,100.00
129N04264,2020-11-29 00:00:00,67.59,100.00
129N04264,2020-11-29 00:10:00,66.09,100.00
129N04264,2020-11-29 00:20:00,65.09,100.00
129N04264,2020-11-29 00:30:00,66.90,100.00
129N04264,2020-11-29 00:40:00,65.17,100.00
129N04264,2020-11-29 00:50:00,59.65,100.00
129N04264,2020-11-29 01:00:00,55.50,100.00
129N04264,2020-11-29 01:10:00,55.10,90.00
129N04264,2020-11-29 01:20:00,56.99,90.00
129N04264,2020-11-29 01:30:00,58.59,93.00
129N04264,2020-11-29 01:40:00,60.00,100.00
129N04264,2020-11-29 01:50:00,59.29,100.00
129N04264,2020-11-29 02:00:00,57.40,100.00
129N04264,2020-11-29 02:10:00,58.68,100.00
129N04264,2020-11-29 02:20:00,63.00,93.00
129N04264,2020-11-29 02:30:00,61.98,90.00
129N04264,2020-11-29 02:40:00,59.20,90.00
129N04264,2020-11-29 02:50:00,59.00,90.00
129N04264,2020-11-29 03:00:00,,
129N04264,2020-11-29 03:10:00,,
129N04264,2020-11-29 03:20:00,,
129N04264,2020-11-29 03:30:00,,
129N04264,2020-11-29 03:40:00,,
129N04264,2020-11-29 03:50:00,,
129N04264,2020-11-29 04:00:00,,
129N04264,2020-11-29 04:10:00,,
129N04264,2020-11-29 04:20:00,,
129N04264,2020-11-29 04:30:00,,
129N04264,2020-11-29 04:40:00,,
129N04264,2020-11-29 04:50:00,63.00,96.00
129N04264,2020-11-29 05:00:00,62.39,93.00
129N04264,2020-11-29 05:10:00,60.60,96.00
129N04264,2020-11-29 05:20:00,59.90,90.00
129N04264,2020-11-29 05:30:00,59.00,90.00
129N04264,2020-11-29 05:40:00,59.00,90.00
129N04264,2020-11-29 05:50:00,59.90,98.00
129N04264,2020-11-29 06:00:00,62.20,100.00
129N04264,2020-11-29 06:10:00,61.95,100.00
129N04264,2020-11-29 06:20:00,67.19,99.00
129N04264,2020-11-29 06:30:00,68.09,90.00
129N04264,2020-11-29 06:40:00,67.00,90.00
129N04264,2020-11-29 06:50:00,62.71,95.00
129N04264,2020-11-29 07:00:00,60.44,100.00
129N04264,2020-11-29 07:10:00,66.60,100.00
129N04264,2020-11-29 07:20:00,65.13,100.00
129N04264,2020-11-29 07:30:00,64.98,100.00
129N04264,2020-11-29 07:40:00,67.97,100.00
129N04264,2020-11-29 07:50:00,68.69,100.00
129N04264,2020-11-29 08:00:00,65.30,100.00
129N04264,2020-11-29 08:10:00,66.78,100.00
129N04264,2020-11-29 08:20:00,66.99,100.00
129N04264,2020-11-29 08:30:00,70.20,100.00
129N04264,2020-11-29 08:40:00,69.66,100.00
129N04264,2020-11-29 08:50:00,66.59,100.00
129N04264,2020-11-29 09:00:00,68.70,100.00
129N04264,2020-11-29 09:10:00,66.99,100.00
129N04264,2020-11-29 09:20:00,66.48,100.00
129N04264,2020-11-29 09:30:00,65.69,100.00
129N04264,2020-11-29 09:40:00,65.27,100.00
129N04264,2020-11-29 09:50:00,69.17,100.00
129N04264,2020-11-29 10:00:00,68.40,100.00
129N04264,2020-11-29 10:10:00,64.76,100.00
129N04264,2020-11-29 10:20:00,65.08,100.00
129N04264,2020-11-29 10:30:00,68.15,100.00
129N04264,2020-11-29 10:40:00,65.32,100.00
129N04264,2020-11-29 10:50:00,66.98,100.00
129N04264,2020-11-29 11:00:00,64.99,100.00
129N04264,2020-11-29 11:10:00,67.69,100.00
129N04264,2020-11-29 11:20:00,67.81,100.00
129N04264,2020-11-29 11:30:00,64.20,100.00
129N04264,2020-11-29 11:40:00,69.48,100.00
129N04264,2020-11-29 11:50:00,68.36,100.00
129N04264,2020-11-29 12:00:00,65.40,100.00
129N04264,2020-11-29 12:10:00,68.48,100.00
129N04264,2020-11-29 12:20:00,68.16,100.00
129N04264,2020-11-29 12:30:00,68.69,100.00
129N04264,2020-11-29 12:40:00,67.44,100.00
129N04264,2020-11-29 12:50:00,65.77,100.00
129N04264,2020-11-29 13:00:00,66.89,100.00
129N04264,2020-11-29 13:10:00,65.82,100.00
129N04264,2020-11-29 13:20:00,67.57,100.00
129N04264,2020-11-29 13:30:00,69.38,100.00
129N04264,2020-11-29 13:40:00,66.74,100.00
129N04264,2020-11-29 13:50:00,67.79,100.00
129N04264,2020-11-29 14:00:00,67.88,100.00
129N04264,2020-11-29 14:10:00,69.39,100.00
129N04264,2020-11-29 14:20:00,66.91,100.00
129N04264,2020-11-29 14:30:00,64.85,100.00
129N04264,2020-11-29 14:40:00,68.69,100.00
129N04264,2020-11-29 14:50:00,67.77,100.00
129N04264,2020-11-29 15:00:00,63.86,100.00
129N04264,2020-11-29 15:10:00,64.87,100.00
129N04264,2020-11-29 15:20:00,63.33,100.00
129N04264,2020-11-29 15:30:00,63.35,100.00
129N04264,2020-11-29 15:40:00,65.18,100.00
129N04264,2020-11-29 15:50:00,66.64,100.00
129N04264,2020-11-29 16:00:00,62.21,100.00
129N04264,2020-11-29 16:10:00,65.69,100.00
129N04264,2020-11-29 16:20:00,64.57,100.00
129N04264,2020-11-29 16:30:00,67.75,100.00
129N04264,2020-11-29 16:40:00,64.34,100.00
129N04264,2020-11-29 16:50:00,64.88,100.00
129N04264,2020-11-29 17:00:00,64.58,100.00
129N04264,2020-11-29 17:10:00,62.49,100.00
129N04264,2020-11-29 17:20:00,64.58,100.00
129N04264,2020-11-29 17:30:00,62.90,100.00
129N04264,2020-11-29 17:40:00,69.40,100.00
129N04264,2020-11-29 17:50:00,68.68,100.00
129N04264,2020-11-29 18:00:00,66.69,100.00
129N04264,2020-11-29 18:10:00,63.48,100.00
129N04264,2020-11-29 18:20:00,63.08,100.00
129N04264,2020-11-29 18:30:00,65.08,100.00
129N04264,2020-11-29 18:40:00,69.04,100.00
129N04264,2020-11-29 18:50:00,70.59,100.00
129N04264,2020-11-29 19:00:00,68.15,100.00
129N04264,2020-11-29 19:10:00,62.10,100.00
129N04264,2020-11-29 19:20:00,67.93,100.00
129N04264,2020-11-29 19:30:00,64.59,100.00
129N04264,2020-11-29 19:40:00,66.08,100.00
129N04264,2020-11-29 19:50:00,64.33,100.00
129N04264,2020-11-29 20:00:00,67.10,100.00
129N04264,2020-11-29 20:10:00,65.98,100.00
129N04264,2020-11-29 20:20:00,65.39,100.00
129N04264,2020-11-29 20:30:00,66.69,100.00
129N04264,2020-11-29 20:40:00,66.98,100.00
129N04264,2020-11-29 20:50:00,66.39,100.00
129N04264,2020-11-29 21:00:00,64.59,100.00
129N04264,2020-11-29 21:10:00,62.88,100.00
129N04264,2020-11-29 21:20:00,65.06,100.00
129N04264,2020-11-29 21:30:00,69.48,100.00
129N04264,2020-11-29 21:40:00,67.10,100.00
129N04264,2020-11-29 21:50:00,65.76,100.00
129N04264,2020-11-29 22:00:00,62.55,100.00
129N04264,2020-11-29 22:10:00,60.69,100.00
129N04264,2020-11-29 22:20:00,58.87,100.00
129N04264,2020-11-29 22:30:00,61.04,99.00
129N04264,2020-11-29 22:40:00,65.49,100.00
129N04264,2020-11-29 22:50:00,63.90,100.00
129N04264,2020-11-29 23:00:00,64.36,100.00
129N04264,2020-11-29 23:10:00,66.55,100.00
129N04264,2020-11-29 23:20:00,65.00,100.00
129N04264,2020-11-29 23:30:00,67.48,100.00
129N04264,2020-11-29 23:40:00,65.00,100.00
129N04264,2020-11-29 23:50:00,64.59,100.00
129-04263,2020-11-29 00:00:00,67.20,100.00
129-04263,2020-11-29 00:10:00,66.99,100.00
129-04263,2020-11-29 00:20:00,66.19,100.00
129-04263,2020-11-29 00:30:00,67.10,100.00
129-04263,2020-11-29 00:40:00,64.23,100.00
129-04263,2020-11-29 00:50:00,58.43,100.00
129-04263,2020-11-29 01:00:00,54.19,100.00
129-04263,2020-11-29 01:10:00,55.79,100.00
129-04263,2020-11-29 01:20:00,55.30,100.00
129-04263,2020-11-29 01:30:00,56.05,100.00
129-04263,2020-11-29 01:40:00,59.90,100.00
129-04263,2020-11-29 01:50:00,59.00,100.00
129-04263,2020-11-29 02:00:00,57.69,96.00
129-04263,2020-11-29 02:10:00,59.26,94.00
129-04263,2020-11-29 02:20:00,63.00,93.00
129-04263,2020-11-29 02:30:00,62.18,90.00
129-04263,2020-11-29 02:40:00,57.96,90.00
129-04263,2020-11-29 02:50:00,57.00,90.00
129-04263,2020-11-29 03:00:00,47.09,98.00
129-04263,2020-11-29 03:10:00,46.00,93.00
129-04263,2020-11-29 03:20:00,46.49,90.00
129-04263,2020-11-29 03:30:00,55.33,90.00
129-04263,2020-11-29 03:40:00,57.82,90.00
129-04263,2020-11-29 03:50:00,49.00,
129-04263,2020-11-29 04:00:00,49.00,
129-04263,2020-11-29 04:10:00,49.00,
129-04263,2020-11-29 04:20:00,49.00,
129-04263,2020-11-29 04:30:00,49.00,
129-04263,2020-11-29 04:40:00,50.36,90.00
129-04263,2020-11-29 04:50:00,62.00,90.00
129-04263,2020-11-29 05:00:00,62.30,93.00
129-04263,2020-11-29 05:10:00,63.00,95.00
129-04263,2020-11-29 05:20:00,62.60,90.00
129-04263,2020-11-29 05:30:00,62.00,90.00
129-04263,2020-11-29 05:40:00,62.00,90.00
129-04263,2020-11-29 05:50:00,62.54,98.33
129-04263,2020-11-29 06:00:00,65.00,100.00
129-04263,2020-11-29 06:10:00,63.79,100.00
129-04263,2020-11-29 06:20:00,65.40,100.00
129-04263,2020-11-29 06:30:00,64.60,100.00
129-04263,2020-11-29 06:40:00,64.79,91.00
129-04263,2020-11-29 06:50:00,63.78,96.00
129-04263,2020-11-29 07:00:00,62.44,100.00
129-04263,2020-11-29 07:10:00,60.00,100.00
129-04263,2020-11-29 07:20:00,58.18,97.00
129-04263,2020-11-29 07:30:00,62.74,100.00
129-04263,2020-11-29 07:40:00,66.09,100.00
129-04263,2020-11-29 07:50:00,65.71,100.00
129-04263,2020-11-29 08:00:00,63.00,100.00
129-04263,2020-11-29 08:10:00,66.47,100.00
129-04263,2020-11-29 08:20:00,66.79,100.00
129-04263,2020-11-29 08:30:00,70.17,100.00
129-04263,2020-11-29 08:40:00,68.74,100.00
129-04263,2020-11-29 08:50:00,64.60,100.00
129-04263,2020-11-29 09:00:00,65.68,100.00
129-04263,2020-11-29 09:10:00,64.86,100.00
129-04263,2020-11-29 09:20:00,64.16,100.00
129-04263,2020-11-29 09:30:00,64.48,100.00
129-04263,2020-11-29 09:40:00,64.69,100.00
129-04263,2020-11-29 09:50:00,67.38,100.00
129-04263,2020-11-29 10:00:00,65.06,100.00
129-04263,2020-11-29 10:10:00,65.68,100.00
129-04263,2020-11-29 10:20:00,62.17,100.00
129-04263,2020-11-29 10:30:00,66.79,100.00
129-04263,2020-11-29 10:40:00,62.66,100.00
129-04263,2020-11-29 10:50:00,63.26,100.00
129-04263,2020-11-29 11:00:00,63.37,100.00
129-04263,2020-11-29 11:10:00,66.94,100.00
129-04263,2020-11-29 11:20:00,64.78,100.00
129-04263,2020-11-29 11:30:00,63.49,100.00
129-04263,2020-11-29 11:40:00,68.21,100.00
129-04263,2020-11-29 11:50:00,66.18,100.00
129-04263,2020-11-29 12:00:00,64.32,100.00
129-04263,2020-11-29 12:10:00,68.71,100.00
129-04263,2020-11-29 12:20:00,65.72,100.00
129-04263,2020-11-29 12:30:00,68.45,100.00
129-04263,2020-11-29 12:40:00,63.81,100.00
129-04263,2020-11-29 12:50:00,65.55,100.00
129-04263,2020-11-29 13:00:00,66.05,100.00
129-04263,2020-11-29 13:10:00,67.05,100.00
129-04263,2020-11-29 13:20:00,66.07,100.00
129-04263,2020-11-29 13:30:00,65.75,100.00
129-04263,2020-11-29 13:40:00,65.56,100.00
129-04263,2020-11-29 13:50:00,66.26,100.00
129-04263,2020-11-29 14:00:00,66.07,100.00
129-04263,2020-11-29 14:10:00,67.16,100.00
129-04263,2020-11-29 14:20:00,65.92,100.00
129-04263,2020-11-29 14:30:00,67.01,100.00
129-04263,2020-11-29 14:40:00,67.15,100.00
129-04263,2020-11-29 14:50:00,69.13,100.00
129-04263,2020-11-29 15:00:00,63.03,100.00
129-04263,2020-11-29 15:10:00,64.38,100.00
129-04263,2020-11-29 15:20:00,61.89,100.00
129-04263,2020-11-29 15:30:00,61.98,100.00
129-04263,2020-11-29 15:40:00,63.95,100.00
129-04263,2020-11-29 15:50:00,67.21,100.00
129-04263,2020-11-29 16:00:00,62.09,100.00
129-04263,2020-11-29 16:10:00,63.94,100.00
129-04263,2020-11-29 16:20:00,63.28,100.00
129-04263,2020-11-29 16:30:00,64.50,100.00
129-04263,2020-11-29 16:40:00,63.97,100.00
129-04263,2020-11-29 16:50:00,64.24,100.00
129-04263,2020-11-29 17:00:00,61.61,100.00
129-04263,2020-11-29 17:10:00,62.33,100.00
129-04263,2020-11-29 17:20:00,63.23,100.00
129-04263,2020-11-29 17:30:00,62.16,100.00
129-04263,2020-11-29 17:40:00,67.19,100.00
129-04263,2020-11-29 17:50:00,66.96,100.00
129-04263,2020-11-29 18:00:00,63.12,100.00
129-04263,2020-11-29 18:10:00,63.66,100.00
129-04263,2020-11-29 18:20:00,60.63,100.00
129-04263,2020-11-29 18:30:00,65.90,100.00
129-04263,2020-11-29 18:40:00,65.79,100.00
