tmc,tstamp,speed,cvalue
129-04265,2020-10-23 00:00:00,53.60,100.00
129-04265,2020-10-23 00:10:00,53.79,93.00
129-04265,2020-10-23 00:20:00,53.20,90.00
129-04265,2020-10-23 00:30:00,53.00,90.00
129-04265,2020-10-23 00:40:00,60.39,100.00
129-04265,2020-10-23 00:50:00,61.00,100.00
129-04265,2020-10-23 01:00:00,56.48,100.00
129-04265,2020-10-23 01:10:00,50.89,92.00
129-04265,2020-10-23 01:20:00,52.38,95.00
129-04265,2020-10-23 01:30:00,58.01,92.00
129-04265,2020-10-23 01:40:00,63.93,100.00
129-04265,2020-10-23 01:50:00,58.35,100.00
129-04265,2020-10-23 02:00:00,58.44,100.00
129-04265,2020-10-23 02:10:00,55.85,96.00
129-04265,2020-10-23 02:20:00,53.34,90.00
129-04265,2020-10-23 02:30:00,52.00,90.00
129-04265,2020-10-23 03:00:00,48.22,100.00
129-04265,2020-10-23 03:10:00,50.92,100.00
129-04265,2020-10-23 03:20:00,52.00,100.00
129-04265,2020-10-23 03:30:00,51.88,99.00
129-04265,2020-10-23 03:40:00,53.18,95.00
129-04265,2020-10-23 03:50:00,58.37,100.00
129-04265,2020-10-23 04:00:00,58.90,100.00
129-04265,2020-10-23 04:10:00,38.78,88.00
129-04265,2020-10-23 04:20:00,36.52,80.00
129-04265,2020-10-23 04:30:00,56.23,98.00
129-04265,2020-10-23 04:40:00,63.31,100.00
129-04265,2020-10-23 04:50:00,58.56,100.00
129-04265,2020-10-23 05:00:00,58.95,100.00
129-04265,2020-10-23 05:10:00,55.69,100.00
129-04265,2020-10-23 05:20:00,56.69,100.00
129-04265,2020-10-23 05:30:00,58.49,100.00
129-04265,2020-10-23 05:40:00,60.63,100.00
129-04265,2020-10-23 05:50:00,57.74,100.00
129-04265,2020-10-23 06:00:00,55.38,100.00
129-04265,2020-10-23 06:10:00,58.49,100.00
129-04265,2020-10-23 06:20:00,53.16,100.00
129-04265,2020-10-23 06:30:00,55.67,100.00
129-04265,2020-10-23 06:40:00,55.40,100.00
129-04265,2020-10-23 06:50:00,52.88,100.00
129-04265,2020-10-23 07:00:00,58.17,100.00
129-04265,2020-10-23 07:10:00,57.70,100.00
129-04265,2020-10-23 07:20:00,58.03,100.00
129-04265,2020-10-23 07:30:00,59.14,100.00
129-04265,2020-10-23 07:40:00,55.61,100.00
129-04265,2020-10-23 07:50:00,58.47,100.00
129-04265,2020-10-23 08:00:00,54.54,100.00
129-04265,2020-10-23 08:10:00,54.91,100.00
129-04265,2020-10-23 08:20:00,56.58,100.00
129-04265,2020-10-23 08:30:00,57.29,100.00
129-04265,2020-10-23 08:40:00,57.28,100.00
129-04265,2020-10-23 08:50:00,57.87,100.00
129-04265,2020-10-23 09:00:00,57.54,100.00
129-04265,2020-10-23 09:10:00,55.66,100.00
129-04265,2020-10-23 09:20:00,55.89,100.00
129-04265,2020-10-23 09:30:00,55.16,100.00
129-04265,2020-10-23 09:40:00,54.47,100.00
129-04265,2020-10-23 09:50:00,55.36,100.00
129-04265,2020-10-23 10:00:00,59.64,100.00
129-04265,2020-10-23 10:10:00,55.10,100.00
129-04265,2020-10-23 10:20:00,57.31,100.00
129-04265,2020-10-23 10:30:00,58.93,100.00
129-04265,2020-10-23 10:40:00,55.24,100.00
129-04265,2020-10-23 10:50:00,55.85,100.00
129-04265,2020-10-23 11:00:00,56.12,100.00
129-04265,2020-10-23 11:10:00,55.32,100.00
129-04265,2020-10-23 11:20:00,58.45,100.00
129-04265,2020-10-23 11:30:00,54.49,100.00
129-04265,2020-10-23 11:40:00,58.86,100.00
129-04265,2020-10-23 11:50:00,55.24,100.00
129-04265,2020-10-23 12:00:00,56.44,100.00
129-04265,2020-10-23 12:10:00,57.26,100.00
129-04265,2020-10-23 12:20:00,55.74,100.00
129-04265,2020-10-23 12:30:00,56.11,100.00
129-04265,2020-10-23 12:40:00,58.72,100.00
129-04265,2020-10-23 12:50:00,53.74,100.00
129-04265,2020-10-23 13:00:00,56.72,100.00
129-04265,2020-10-23 13:10:00,55.46,100.00
129-04265,2020-10-23 13:20:00,55.57,100.00
129-04265,2020-10-23 13:30:00,53.68,100.00
129-04265,2020-10-23 13:40:00,58.32,100.00
129-04265,2020-10-23 13:50:00,57.39,100.00
129-04265,2020-10-23 14:00:00,55.94,100.00
129-04265,2020-10-23 14:10:00,53.77,100.00
129-04265,2020-10-23 14:20:00,58.90,100.00
129-04265,2020-10-23 14:30:00,54.08,100.00
129-04265,2020-10-23 14:40:00,55.57,100.00
129-04265,2020-10-23 14:50:00,52.75,100.00
129-04265,2020-10-23 15:00:00,53.80,100.00
129-04265,2020-10-23 15:10:00,53.61,99.00
129-04265,2020-10-23 15:20:00,52.83,100.00
129-04265,2020-10-23 15:30:00,54.07,100.00
129-04265,2020-10-23 15:40:00,55.55,100.00
129-04265,2020-10-23 15:50:00,54.62,100.00
129-04265,2020-10-23 16:00:00,55.68,100.00
129-04265,2020-10-23 16:10:00,53.52,100.00
129-04265,2020-10-23 16:20:00,56.95,100.00
129-04265,2020-10-23 16:30:00,54.97,100.00
129-04265,2020-10-23 16:40:00,53.92,100.00
129-04265,2020-10-23 16:50:00,56.29,100.00
129-04265,2020-10-23 17:00:00,51.85,100.00
129-04265,2020-10-23 17:10:00,56.23,100.00
129-04265,2020-10-23 17:20:00,58.77,100.00
129-04265,2020-10-23 17:30:00,55.32,100.00
129-04265,2020-10-23 17:40:00,52.34,100.00
129-04265,2020-10-23 17:50:00,55.72,100.00
129-04265,2020-10-23 18:00:00,53.87,100.00
129-04265,2020-10-23 18:10:00,51.65,100.00
129-04265,2020-10-23 18:20:00,54.58,100.00
129-04265,2020-10-23 18:30:00,52.82,100.00
129-04265,2020-10-23 18:40:00,50.99,100.00
129-04265,2020-10-23 18:50:00,53.73,100.00
129-04265,2020-10-23 19:00:00,53.25,100.00
129-04265,2020-10-23 19:10:00,55.30,100.00
129-04265,2020-10-23 19:20:00,56.31,100.00
129-04265,2020-10-23 19:30:00,53.65,100.00
129-04265,2020-10-23 19:40:00,53.32,100.00
129-04265,2020-10-23 19:50:00,56.57,100.00
129-04265,2020-10-23 20:00:00,55.99,100.00
129-04265,2020-10-23 20:10:00,56.29,100.00
129-04265,2020-10-23 20:20:00,55.12,100.00
129-04265,2020-10-23 20:30:00,50.73,100.00
129-04265,2020-10-23 20:40:00,58.22,100.00
129-04265,2020-10-23 20:50:00,51.41,100.00
129-04265,2020-10-23 21:00:00,58.06,100.00
129-04265,2020-10-23 21:10:00,55.99,100.00
129-04265,2020-10-23 21:20:00,61.19,100.00
129-04265,2020-10-23 21:30:00,59.85,100.00
129-04265,2020-10-23 21:40:00,60.10,100.00
129-04265,2020-10-23 21:50:00,55.14,100.00
129-04265,2020-10-23 22:00:00,56.14,100.00
129-04265,2020-10-23 22:10:00,58.91,100.00
129-04265,2020-10-23 22:20:00,59.04,100.00
129-04265,2020-10-23 22:30:00,50.07,100.00
129-04265,2020-10-23 22:40:00,52.76,100.00
129-04265,2020-10-23 22:50:00,50.94,100.00
129-04265,2020-10-23 23:00:00,55.14,100.00
129-04265,2020-10-23 23:10:00,58.99,100.00
129-04265,2020-10-23 23:20:00,56.85,100.00
129-04265,2020-10-23 23:30:00,52.88,100.00
129-04265,2020-10-23 23:40:00,53.67,100.00
129-04265,2020-10-23 23:50:00,58.01,100.00
129N04266,2020-10-23 00:00:00,57.60,100.00
129N04266,2020-10-23 00:10:00,55.29,93.00
129N04266,2020-10-23 00:20:00,53.30,90.00
129N04266,2020-10-23 00:30:00,53.00,90.00
129N04266,2020-10-23 00:40:00,60.39,100.00
129N04266,2020-10-23 00:50:00,61.00,100.00
129N04266,2020-10-23 01:00:00,58.09,100.00
129N04266,2020-10-23 01:10:00,53.79,92.00
129N04266,2020-10-23 01:20:00,56.28,95.00
129N04266,2020-10-23 01:30:00,61.90,92.00
129N04266,2020-10-23 01:40:00,66.99,100.00
129N04266,2020-10-23 01:50:00,64.59,100.00
129N04266,2020-10-23 02:00:00,62.09,100.00
129N04266,2020-10-23 02:10:00,58.56,96.00
129N04266,2020-10-23 02:20:00,55.69,90.00
129N04266,2020-10-23 02:30:00,55.00,90.00
129N04266,2020-10-23 03:00:00,47.39,100.00
129N04266,2020-10-23 03:10:00,52.18,100.00
129N04266,2020-10-23 03:20:00,53.00,100.00
129N04266,2020-10-23 03:30:00,52.75,99.00
129N04266,2020-10-23 03:40:00,53.18,95.00
