tmc,tstamp,speed,cvalue
129-04265,2020-10-15 00:00:00,52.87,100.00
129-04265,2020-10-15 00:10:00,52.00,96.00
129-04265,2020-10-15 00:20:00,52.00,80.00
129-04265,2020-10-15 00:30:00,53.42,84.00
129-04265,2020-10-15 00:40:00,61.68,100.00
129-04265,2020-10-15 00:50:00,63.00,100.00
129-04265,2020-10-15 01:00:00,51.53,100.00
129-04265,2020-10-15 01:10:00,47.74,94.00
129-04265,2020-10-15 01:20:00,52.20,99.00
129-04265,2020-10-15 01:30:00,52.90,90.00
129-04265,2020-10-15 01:40:00,52.00,90.00
129-04265,2020-10-15 01:50:00,52.00,90.00
129-04265,2020-10-15 02:00:00,52.00,90.00
129-04265,2020-10-15 02:50:00,53.66,97.50
129-04265,2020-10-15 03:00:00,55.40,94.00
129-04265,2020-10-15 03:10:00,56.00,100.00
129-04265,2020-10-15 03:20:00,54.89,90.00
129-04265,2020-10-15 03:30:00,47.39,93.00
129-04265,2020-10-15 03:40:00,40.98,94.00
129-04265,2020-10-15 03:50:00,47.00,100.00
129-04265,2020-10-15 04:00:00,51.21,98.00
129-04265,2020-10-15 04:10:00,56.00,100.00
129-04265,2020-10-15 04:20:00,55.60,94.00
129-04265,2020-10-15 04:30:00,55.10,80.00
129-04265,2020-10-15 04:40:00,55.00,80.00
129-04265,2020-10-15 04:50:00,46.72,100.00
129-04265,2020-10-15 05:00:00,56.00,100.00
129-04265,2020-10-15 05:10:00,52.95,100.00
129-04265,2020-10-15 05:20:00,60.74,100.00
129-04265,2020-10-15 05:30:00,58.60,100.00
129-04265,2020-10-15 05:40:00,58.50,100.00
129-04265,2020-10-15 05:50:00,58.87,100.00
129-04265,2020-10-15 06:00:00,56.32,100.00
129-04265,2020-10-15 06:10:00,60.40,100.00
129-04265,2020-10-15 06:20:00,57.34,100.00
129-04265,2020-10-15 06:30:00,53.33,100.00
129-04265,2020-10-15 06:40:00,55.30,100.00
129-04265,2020-10-15 06:50:00,56.62,100.00
129-04265,2020-10-15 07:00:00,56.95,100.00
129-04265,2020-10-15 07:10:00,60.79,100.00
129-04265,2020-10-15 07:20:00,57.77,100.00
129-04265,2020-10-15 07:30:00,56.51,100.00
129-04265,2020-10-15 07:40:00,51.71,100.00
129-04265,2020-10-15 07:50:00,54.98,100.00
129-04265,2020-10-15 08:00:00,54.02,100.00
129-04265,2020-10-15 08:10:00,54.22,100.00
129-04265,2020-10-15 08:20:00,49.41,100.00
129-04265,2020-10-15 08:30:00,51.14,100.00
129-04265,2020-10-15 08:40:00,52.13,100.00
129-04265,2020-10-15 08:50:00,52.15,100.00
129-04265,2020-10-15 09:00:00,52.99,100.00
129-04265,2020-10-15 09:10:00,55.08,100.00
129-04265,2020-10-15 09:20:00,56.60,100.00
129-04265,2020-10-15 09:30:00,52.90,100.00
129-04265,2020-10-15 09:40:00,51.19,100.00
129-04265,2020-10-15 09:50:00,53.14,100.00
129-04265,2020-10-15 10:00:00,53.66,100.00
129-04265,2020-10-15 10:10:00,52.76,100.00
129-04265,2020-10-15 10:20:00,48.55,100.00
129-04265,2020-10-15 10:30:00,51.37,100.00
129-04265,2020-10-15 10:40:00,55.55,100.00
129-04265,2020-10-15 10:50:00,55.15,100.00
129-04265,2020-10-15 11:00:00,53.78,100.00
129-04265,2020-10-15 11:10:00,54.69,100.00
129-04265,2020-10-15 11:20:00,52.35,100.00
129-04265,2020-10-15 11:30:00,53.49,100.00
129-04265,2020-10-15 11:40:00,51.96,100.00
129-04265,2020-10-15 11:50:00,46.77,100.00
129-04265,2020-10-15 12:00:00,51.55,100.00
129-04265,2020-10-15 12:10:00,51.93,100.00
129-04265,2020-10-15 12:20:00,52.84,100.00
129-04265,2020-10-15 12:30:00,53.47,100.00
129-04265,2020-10-15 12:40:00,51.04,100.00
129-04265,2020-10-15 12:50:00,55.04,100.00
129-04265,2020-10-15 13:00:00,48.94,100.00
129-04265,2020-10-15 13:10:00,53.50,100.00
129-04265,2020-10-15 13:20:00,51.39,100.00
129-04265,2020-10-15 13:30:00,51.42,100.00
129-04265,2020-10-15 13:40:00,52.94,100.00
129-04265,2020-10-15 13:50:00,52.24,100.00
129-04265,2020-10-15 14:00:00,52.71,100.00
129-04265,2020-10-15 14:10:00,52.33,100.00
129-04265,2020-10-15 14:20:00,53.02,100.00
129-04265,2020-10-15 14:30:00,51.56,100.00
129-04265,2020-10-15 14:40:00,50.51,100.00
129-04265,2020-10-15 14:50:00,49.76,100.00
129-04265,2020-10-15 15:00:00,50.25,100.00
129-04265,2020-10-15 15:10:00,51.45,100.00
129-04265,2020-10-15 15:20:00,50.64,100.00
129-04265,2020-10-15 15:30:00,50.03,100.00
129-04265,2020-10-15 15:40:00,52.25,100.00
129-04265,2020-10-15 15:50:00,51.64,100.00
129-04265,2020-10-15 16:00:00,49.22,100.00
129-04265,2020-10-15 16:10:00,50.82,100.00
129-04265,2020-10-15 16:20:00,53.32,100.00
129-04265,2020-10-15 16:30:00,52.15,100.00
129-04265,2020-10-15 16:40:00,50.38,100.00
129-04265,2020-10-15 16:50:00,45.71,100.00
129-04265,2020-10-15 17:00:00,50.93,100.00
129-04265,2020-10-15 17:10:00,47.54,100.00
