tmc,tstamp,speed,cvalue
129-04265,2020-10-28 00:00:00,55.09,100.00
129-04265,2020-10-28 00:10:00,55.29,100.00
129-04265,2020-10-28 00:20:00,58.10,96.00
129-04265,2020-10-28 00:30:00,56.69,90.00
129-04265,2020-10-28 00:40:00,56.60,97.00
129-04265,2020-10-28 00:50:00,55.60,90.00
129-04265,2020-10-28 01:00:00,54.60,90.00
129-04265,2020-10-28 01:10:00,54.00,90.00
129-04265,2020-10-28 01:20:00,54.00,90.00
129-04265,2020-10-28 01:50:00,44.00,90.00
129-04265,2020-10-28 02:00:00,44.00,97.00
129-04265,2020-10-28 02:10:00,44.49,90.00
129-04265,2020-10-28 02:20:00,45.00,90.00
129-04265,2020-10-28 02:30:00,46.13,93.00
129-04265,2020-10-28 02:40:00,49.00,93.00
129-04265,2020-10-28 02:50:00,48.90,90.00
129-04265,2020-10-28 03:00:00,48.80,90.00
129-04265,2020-10-28 03:10:00,52.40,95.00
129-04265,2020-10-28 03:20:00,52.00,90.00
129-04265,2020-10-28 03:30:00,52.00,90.00
129-04265,2020-10-28 03:40:00,57.00,95.00
129-04265,2020-10-28 03:50:00,57.70,98.00
129-04265,2020-10-28 04:00:00,57.90,95.00
129-04265,2020-10-28 04:10:00,56.29,90.00
129-04265,2020-10-28 04:20:00,56.00,90.00
129-04265,2020-10-28 04:30:00,54.74,98.00
129-04265,2020-10-28 04:40:00,47.92,100.00
129-04265,2020-10-28 04:50:00,47.00,100.00
129-04265,2020-10-28 05:00:00,55.30,100.00
129-04265,2020-10-28 05:10:00,60.10,100.00
129-04265,2020-10-28 05:20:00,48.39,100.00
129-04265,2020-10-28 05:30:00,54.67,100.00
129-04265,2020-10-28 05:40:00,54.50,100.00
129-04265,2020-10-28 05:50:00,52.20,100.00
129-04265,2020-10-28 06:00:00,52.64,100.00
129-04265,2020-10-28 06:10:00,61.62,100.00
129-04265,2020-10-28 06:20:00,50.91,100.00
129-04265,2020-10-28 06:30:00,46.00,100.00
129-04265,2020-10-28 06:40:00,55.95,99.00
129-04265,2020-10-28 06:50:00,54.62,100.00
129-04265,2020-10-28 07:00:00,55.29,100.00
129-04265,2020-10-28 07:10:00,55.45,100.00
129-04265,2020-10-28 07:20:00,53.81,100.00
129-04265,2020-10-28 07:30:00,56.03,100.00
129-04265,2020-10-28 07:40:00,52.75,100.00
129-04265,2020-10-28 07:50:00,53.17,100.00
129-04265,2020-10-28 08:00:00,54.43,100.00
129-04265,2020-10-28 08:10:00,57.61,100.00
129-04265,2020-10-28 08:20:00,56.39,100.00
129-04265,2020-10-28 08:30:00,53.84,100.00
129-04265,2020-10-28 08:40:00,53.38,100.00
129-04265,2020-10-28 08:50:00,50.39,100.00
129-04265,2020-10-28 09:00:00,57.65,100.00
129-04265,2020-10-28 09:10:00,56.88,100.00
129-04265,2020-10-28 09:20:00,54.02,100.00
129-04265,2020-10-28 09:30:00,56.01,100.00
129-04265,2020-10-28 09:40:00,55.35,100.00
129-04265,2020-10-28 09:50:00,54.63,100.00
129-04265,2020-10-28 10:00:00,51.22,100.00
129-04265,2020-10-28 10:10:00,44.38,100.00
129-04265,2020-10-28 10:20:00,53.34,100.00
129-04265,2020-10-28 10:30:00,53.28,100.00
129-04265,2020-10-28 10:40:00,49.43,100.00
129-04265,2020-10-28 10:50:00,53.48,100.00
129-04265,2020-10-28 11:00:00,55.77,100.00
129-04265,2020-10-28 11:10:00,51.22,100.00
129-04265,2020-10-28 11:20:00,48.45,100.00
129-04265,2020-10-28 11:30:00,51.13,100.00
129-04265,2020-10-28 11:40:00,52.11,100.00
129-04265,2020-10-28 11:50:00,48.60,100.00
129-04265,2020-10-28 12:00:00,47.03,100.00
129-04265,2020-10-28 12:10:00,47.65,100.00
129-04265,2020-10-28 12:20:00,39.98,100.00
129-04265,2020-10-28 12:30:00,31.64,91.00
129-04265,2020-10-28 12:40:00,41.14,98.00
129-04265,2020-10-28 12:50:00,34.32,93.00
129-04265,2020-10-28 13:00:00,40.31,96.00
129-04265,2020-10-28 13:10:00,44.75,100.00
129-04265,2020-10-28 13:20:00,44.57,100.00
129-04265,2020-10-28 13:30:00,33.15,97.00
129-04265,2020-10-28 13:40:00,26.70,94.00
129-04265,2020-10-28 13:50:00,29.10,94.00
129-04265,2020-10-28 14:00:00,27.42,95.00
129-04265,2020-10-28 14:10:00,29.24,93.00
129-04265,2020-10-28 14:20:00,29.01,92.00
129-04265,2020-10-28 14:30:00,27.35,93.00
129-04265,2020-10-28 14:40:00,26.50,95.00
129-04265,2020-10-28 14:50:00,26.11,90.00
129-04265,2020-10-28 15:00:00,25.31,93.00
129-04265,2020-10-28 15:10:00,24.22,90.00
129-04265,2020-10-28 15:20:00,23.48,90.00
129-04265,2020-10-28 15:30:00,26.24,95.00
129-04265,2020-10-28 15:40:00,47.42,100.00
129-04265,2020-10-28 15:50:00,48.27,100.00
129-04265,2020-10-28 16:00:00,52.63,100.00
129-04265,2020-10-28 16:10:00,52.22,100.00
129-04265,2020-10-28 16:20:00,52.54,100.00
129-04265,2020-10-28 16:30:00,49.99,100.00
129-04265,2020-10-28 16:40:00,51.08,100.00
129-04265,2020-10-28 16:50:00,51.32,100.00
