tmc,tstamp,speed,cvalue
129-04265,2020-09-10 00:00:00,56.49,100.00
129-04265,2020-09-10 00:10:00,59.54,98.00
129-04265,2020-09-10 00:20:00,61.59,91.00
129-04265,2020-09-10 00:30:00,59.47,90.00
129-04265,2020-09-10 00:40:00,53.40,100.00
129-04265,2020-09-10 00:50:00,50.80,100.00
129-04265,2020-09-10 01:00:00,50.00,97.00
129-04265,2020-09-10 01:10:00,50.00,90.00
129-04265,2020-09-10 01:20:00,50.00,90.00
129-04265,2020-09-10 01:30:00,57.00,100.00
129-04265,2020-09-10 01:40:00,55.39,100.00
129-04265,2020-09-10 01:50:00,54.67,100.00
129-04265,2020-09-10 02:00:00,54.78,100.00
129-04265,2020-09-10 02:10:00,48.00,100.00
129-04265,2020-09-10 02:20:00,48.69,100.00
129-04265,2020-09-10 02:30:00,49.09,97.00
129-04265,2020-09-10 02:40:00,49.00,90.00
129-04265,2020-09-10 02:50:00,54.60,95.00
129-04265,2020-09-10 03:00:00,57.00,100.00
129-04265,2020-09-10 03:10:00,57.10,95.00
129-04265,2020-09-10 03:20:00,50.69,100.00
129-04265,2020-09-10 03:30:00,50.54,100.00
129-04265,2020-09-10 03:40:00,53.72,100.00
129-04265,2020-09-10 03:50:00,54.00,100.00
129-04265,2020-09-10 04:00:00,52.99,97.00
129-04265,2020-09-10 04:10:00,52.00,90.00
129-04265,2020-09-10 04:20:00,50.57,91.00
129-04265,2020-09-10 04:30:00,51.08,92.00
129-04265,2020-09-10 04:40:00,56.39,100.00
129-04265,2020-09-10 04:50:00,60.93,100.00
129-04265,2020-09-10 05:00:00,61.90,100.00
129-04265,2020-09-10 05:10:00,55.71,100.00
129-04265,2020-09-10 05:20:00,54.15,100.00
129-04265,2020-09-10 05:30:00,59.82,100.00
129-04265,2020-09-10 05:40:00,60.78,100.00
129-04265,2020-09-10 05:50:00,59.44,100.00
129-04265,2020-09-10 06:00:00,60.90,100.00
129-04265,2020-09-10 06:10:00,60.48,100.00
129-04265,2020-09-10 06:20:00,54.19,100.00
129-04265,2020-09-10 06:30:00,59.73,100.00
129-04265,2020-09-10 06:40:00,59.98,100.00
129-04265,2020-09-10 06:50:00,59.78,100.00
129-04265,2020-09-10 07:00:00,62.79,100.00
129-04265,2020-09-10 07:10:00,60.07,100.00
129-04265,2020-09-10 07:20:00,60.04,100.00
129-04265,2020-09-10 07:30:00,55.94,100.00
129-04265,2020-09-10 07:40:00,54.16,100.00
129-04265,2020-09-10 07:50:00,55.05,100.00
129-04265,2020-09-10 08:00:00,54.81,100.00
129-04265,2020-09-10 08:10:00,57.37,100.00
129-04265,2020-09-10 08:20:00,59.74,100.00
129-04265,2020-09-10 08:30:00,55.86,100.00
129-04265,2020-09-10 08:40:00,54.73,100.00
129-04265,2020-09-10 08:50:00,55.52,100.00
129-04265,2020-09-10 09:00:00,57.95,100.00
129-04265,2020-09-10 09:10:00,53.76,100.00
129-04265,2020-09-10 09:20:00,54.59,100.00
129-04265,2020-09-10 09:30:00,56.75,100.00
129-04265,2020-09-10 09:40:00,61.35,100.00
129-04265,2020-09-10 09:50:00,57.98,100.00
129-04265,2020-09-10 10:00:00,56.94,100.00
129-04265,2020-09-10 10:10:00,56.67,100.00
129-04265,2020-09-10 10:20:00,54.13,100.00
129-04265,2020-09-10 10:30:00,56.98,100.00
129-04265,2020-09-10 10:40:00,59.50,100.00
129-04265,2020-09-10 10:50:00,58.76,100.00
129-04265,2020-09-10 11:00:00,57.16,100.00
129-04265,2020-09-10 11:10:00,56.10,100.00
129-04265,2020-09-10 11:20:00,57.67,100.00
129-04265,2020-09-10 11:30:00,56.98,100.00
129-04265,2020-09-10 11:40:00,54.78,100.00
129-04265,2020-09-10 11:50:00,56.94,100.00
129-04265,2020-09-10 12:00:00,55.32,100.00
129-04265,2020-09-10 12:10:00,57.57,100.00
129-04265,2020-09-10 12:20:00,58.69,100.00
129-04265,2020-09-10 12:30:00,55.98,100.00
129-04265,2020-09-10 12:40:00,54.84,100.00
129-04265,2020-09-10 12:50:00,56.94,100.00
129-04265,2020-09-10 13:00:00,53.17,100.00
129-04265,2020-09-10 13:10:00,54.96,100.00
129-04265,2020-09-10 13:20:00,52.08,100.00
129-04265,2020-09-10 13:30:00,56.43,100.00
129-04265,2020-09-10 13:40:00,57.36,100.00
129-04265,2020-09-10 13:50:00,53.71,100.00
129-04265,2020-09-10 14:00:00,59.97,100.00
129-04265,2020-09-10 14:10:00,55.13,100.00
129-04265,2020-09-10 14:20:00,55.27,100.00
129-04265,2020-09-10 14:30:00,54.34,100.00
129-04265,2020-09-10 14:40:00,55.54,100.00
129-04265,2020-09-10 14:50:00,55.96,100.00
129-04265,2020-09-10 15:00:00,56.72,100.00
129-04265,2020-09-10 15:10:00,54.36,100.00
129-04265,2020-09-10 15:20:00,57.51,100.00
129-04265,2020-09-10 15:30:00,57.33,100.00
129-04265,2020-09-10 15:40:00,55.02,100.00
129-04265,2020-09-10 15:50:00,53.42,100.00
129-04265,2020-09-10 16:00:00,54.34,100.00
129-04265,2020-09-10 16:10:00,53.77,100.00
129-04265,2020-09-10 16:20:00,56.78,100.00
129-04265,2020-09-10 16:30:00,52.98,100.00
129-04265,2020-09-10 16:40:00,49.72,100.00
129-04265,2020-09-10 16:50:00,51.17,100.00
129-04265,2020-09-10 17:00:00,45.28,100.00
129-04265,2020-09-10 17:10:00,47.56,100.00
129-04265,2020-09-10 17:20:00,48.16,100.00
129-04265,2020-09-10 17:30:00,51.09,100.00
129-04265,2020-09-10 17:40:00,52.93,100.00
129-04265,2020-09-10 17:50:00,50.09,100.00
129-04265,2020-09-10 18:00:00,47.37,100.00
129-04265,2020-09-10 18:10:00,42.67,100.00
129-04265,2020-09-10 18:20:00,43.40,100.00
129-04265,2020-09-10 18:30:00,50.80,100.00
129-04265,2020-09-10 18:40:00,54.07,100.00
129-04265,2020-09-10 18:50:00,54.59,100.00
129-04265,2020-09-10 19:00:00,54.39,100.00
129-04265,2020-09-10 19:10:00,51.54,100.00
129-04265,2020-09-10 19:20:00,57.20,100.00
129-04265,2020-09-10 19:30:00,55.04,100.00
129-04265,2020-09-10 19:40:00,52.59,100.00
129-04265,2020-09-10 19:50:00,53.35,100.00
129-04265,2020-09-10 20:00:00,54.38,100.00
129-04265,2020-09-10 20:10:00,55.51,100.00
129-04265,2020-09-10 20:20:00,50.78,100.00
129-04265,2020-09-10 20:30:00,54.21,100.00
129-04265,2020-09-10 20:40:00,51.18,100.00
129-04265,2020-09-10 20:50:00,57.56,100.00
129-04265,2020-09-10 21:00:00,54.88,100.00
129-04265,2020-09-10 21:10:00,56.92,100.00
129-04265,2020-09-10 21:20:00,56.69,100.00
129-04265,2020-09-10 21:30:00,52.57,100.00
129-04265,2020-09-10 21:40:00,58.00,100.00
129-04265,2020-09-10 21:50:00,57.29,100.00
129-04265,2020-09-10 22:00:00,57.50,100.00
129-04265,2020-09-10 22:10:00,60.77,100.00
129-04265,2020-09-10 22:20:00,61.18,100.00
129-04265,2020-09-10 22:30:00,58.17,100.00
129-04265,2020-09-10 22:40:00,55.52,100.00
129-04265,2020-09-10 22:50:00,53.00,100.00
129-04265,2020-09-10 23:00:00,57.46,100.00
129-04265,2020-09-10 23:10:00,52.91,100.00
129-04265,2020-09-10 23:20:00,55.59,100.00
129-04265,2020-09-10 23:30:00,57.00,100.00
129-04265,2020-09-10 23:40:00,57.00,91.00
129-04265,2020-09-10 23:50:00,55.35,89.00
129N04266,2020-09-10 00:00:00,54.19,100.00
129N04266,2020-09-10 00:10:00,55.83,98.00
129N04266,2020-09-10 00:20:00,59.30,91.00
129N04266,2020-09-10 00:30:00,56.92,90.00
129N04266,2020-09-10 00:40:00,51.48,100.00
129N04266,2020-09-10 00:50:00,49.00,100.00
