tmc,tstamp,speed,cvalue
129N04266,2020-12-26 00:00:00,50.59,100.00
129N04266,2020-12-26 00:10:00,50.10,100.00
129N04266,2020-12-26 00:20:00,52.27,100.00
129N04266,2020-12-26 00:30:00,57.56,99.00
129N04266,2020-12-26 00:40:00,58.77,90.00
129N04266,2020-12-26 00:50:00,57.00,90.00
129N04266,2020-12-26 01:00:00,55.98,95.00
129N04266,2020-12-26 01:10:00,55.00,100.00
129N04266,2020-12-26 01:20:00,54.70,100.00
129N04266,2020-12-26 01:30:00,55.50,100.00
129N04266,2020-12-26 01:40:00,54.30,100.00
129N04266,2020-12-26 01:50:00,53.29,99.00
129N04266,2020-12-26 02:00:00,52.49,93.00
129N04266,2020-12-26 02:10:00,53.30,93.00
129N04266,2020-12-26 02:20:00,53.30,90.00
129N04266,2020-12-26 02:30:00,46.95,94.00
129N04266,2020-12-26 02:40:00,41.59,94.00
129N04266,2020-12-26 02:50:00,42.30,90.00
129N04266,2020-12-26 03:00:00,43.90,90.00
129N04266,2020-12-26 03:10:00,44.10,90.00
129N04266,2020-12-26 03:20:00,45.00,
129N04266,2020-12-26 03:30:00,45.99,100.00
129N04266,2020-12-26 03:40:00,46.00,90.00
129N04266,2020-12-26 03:50:00,46.79,90.00
129N04266,2020-12-26 04:00:00,48.91,91.00
129N04266,2020-12-26 04:10:00,59.00,97.00
129N04266,2020-12-26 04:20:00,58.90,90.00
129N04266,2020-12-26 04:30:00,55.80,91.00
129N04266,2020-12-26 04:40:00,54.87,97.00
129N04266,2020-12-26 04:50:00,54.00,100.00
129N04266,2020-12-26 05:00:00,53.00,100.00
129N04266,2020-12-26 05:10:00,52.10,91.00
129N04266,2020-12-26 05:20:00,52.00,90.00
129N04266,2020-12-26 05:30:00,51.17,94.00
129N04266,2020-12-26 05:40:00,59.21,100.00
129N04266,2020-12-26 05:50:00,61.00,100.00
129N04266,2020-12-26 06:00:00,58.74,100.00
129N04266,2020-12-26 06:10:00,52.43,100.00
129N04266,2020-12-26 06:20:00,49.49,100.00
129N04266,2020-12-26 06:30:00,53.00,100.00
