tmc,tstamp,speed,cvalue
129N04266,2020-02-14 00:00:00,48.34,85.60
129N04266,2020-02-14 00:10:00,45.56,86.80
129N04266,2020-02-14 00:20:00,48.00,84.30
129N04266,2020-02-14 00:30:00,54.25,73.00
129N04266,2020-02-14 00:40:00,,
129N04266,2020-02-14 00:50:00,25.00,8.00
129N04266,2020-02-14 01:00:00,,
129N04266,2020-02-14 01:10:00,38.00,
129N04266,2020-02-14 01:20:00,38.00,
129N04266,2020-02-14 01:30:00,38.00,
129N04266,2020-02-14 01:40:00,38.00,
129N04266,2020-02-14 01:50:00,45.91,100.00
129N04266,2020-02-14 02:00:00,43.37,63.60
129N04266,2020-02-14 02:10:00,43.00,75.00
129N04266,2020-02-14 02:20:00,,
129N04266,2020-02-14 02:30:00,44.20,
129N04266,2020-02-14 02:40:00,46.00,
129N04266,2020-02-14 02:50:00,48.68,
129N04266,2020-02-14 03:00:00,49.00,53.00
129N04266,2020-02-14 03:10:00,47.77,90.50
129N04266,2020-02-14 03:20:00,42.31,47.10
129N04266,2020-02-14 03:30:00,48.20,94.50
129N04266,2020-02-14 03:40:00,,
129N04266,2020-02-14 03:50:00,48.33,87.00
129N04266,2020-02-14 04:00:00,48.57,65.10
129N04266,2020-02-14 04:10:00,45.00,75.43
129N04266,2020-02-14 04:20:00,,
129N04266,2020-02-14 04:30:00,50.00,100.00
129N04266,2020-02-14 04:40:00,55.97,72.11
129N04266,2020-02-14 04:50:00,60.18,68.44
129N04266,2020-02-14 05:00:00,44.93,100.00
129N04266,2020-02-14 05:10:00,48.09,100.00
129N04266,2020-02-14 05:20:00,46.96,100.00
129N04266,2020-02-14 05:30:00,50.88,92.50
129N04266,2020-02-14 05:40:00,52.16,96.70
129N04266,2020-02-14 05:50:00,45.43,100.00
129N04266,2020-02-14 06:00:00,49.50,83.60
129N04266,2020-02-14 06:10:00,48.11,97.00
129N04266,2020-02-14 06:20:00,49.36,100.00
129N04266,2020-02-14 06:30:00,49.40,100.00
129N04266,2020-02-14 06:40:00,52.22,93.10
129N04266,2020-02-14 06:50:00,50.59,100.00
129N04266,2020-02-14 07:00:00,50.90,100.00
129N04266,2020-02-14 07:10:00,50.79,100.00
129N04266,2020-02-14 07:20:00,50.09,100.00
129N04266,2020-02-14 07:30:00,53.16,100.00
129N04266,2020-02-14 07:40:00,49.89,100.00
129N04266,2020-02-14 07:50:00,48.88,100.00
129N04266,2020-02-14 08:00:00,51.10,100.00
129N04266,2020-02-14 08:10:00,49.98,100.00
129N04266,2020-02-14 08:20:00,50.58,100.00
129N04266,2020-02-14 08:30:00,53.19,100.00
129N04266,2020-02-14 08:40:00,49.73,93.00
129N04266,2020-02-14 08:50:00,48.79,100.00
129N04266,2020-02-14 09:00:00,49.46,100.00
129N04266,2020-02-14 09:10:00,47.34,100.00
129N04266,2020-02-14 09:20:00,52.36,100.00
129N04266,2020-02-14 09:30:00,51.06,100.00
129N04266,2020-02-14 09:40:00,52.17,96.70
129N04266,2020-02-14 09:50:00,51.24,100.00
129N04266,2020-02-14 10:00:00,48.54,100.00
129N04266,2020-02-14 10:10:00,48.88,100.00
129N04266,2020-02-14 10:20:00,48.99,100.00
129N04266,2020-02-14 10:30:00,48.07,100.00
129N04266,2020-02-14 10:40:00,49.19,100.00
129N04266,2020-02-14 10:50:00,50.30,100.00
129N04266,2020-02-14 11:00:00,48.31,96.40
129N04266,2020-02-14 11:10:00,47.08,100.00
129N04266,2020-02-14 11:20:00,49.79,100.00
129N04266,2020-02-14 11:30:00,49.81,100.00
129N04266,2020-02-14 11:40:00,48.78,100.00
129N04266,2020-02-14 11:50:00,49.89,100.00
129N04266,2020-02-14 12:00:00,50.77,100.00
129N04266,2020-02-14 12:10:00,51.50,100.00
129N04266,2020-02-14 12:20:00,53.49,100.00
129N04266,2020-02-14 12:30:00,50.50,100.00
129N04266,2020-02-14 12:40:00,48.00,100.00
129N04266,2020-02-14 12:50:00,50.77,100.00
129N04266,2020-02-14 13:00:00,50.78,100.00
129N04266,2020-02-14 13:10:00,51.97,100.00
129N04266,2020-02-14 13:20:00,49.98,100.00
129N04266,2020-02-14 13:30:00,50.29,100.00
129N04266,2020-02-14 13:40:00,49.34,100.00
129N04266,2020-02-14 13:50:00,53.75,100.00
129N04266,2020-02-14 14:00:00,50.98,100.00
129N04266,2020-02-14 14:10:00,50.09,100.00
129N04266,2020-02-14 14:20:00,49.49,100.00
129N04266,2020-02-14 14:30:00,50.41,100.00
129N04266,2020-02-14 14:40:00,48.49,100.00
129N04266,2020-02-14 14:50:00,48.87,100.00
129N04266,2020-02-14 15:00:00,48.09,100.00
129N04266,2020-02-14 15:10:00,47.77,100.00
129N04266,2020-02-14 15:20:00,48.39,100.00
129N04266,2020-02-14 15:30:00,49.20,100.00
129N04266,2020-02-14 15:40:00,48.89,100.00
129N04266,2020-02-14 15:50:00,48.60,100.00
129N04266,2020-02-14 16:00:00,48.88,100.00
129N04266,2020-02-14 16:10:00,49.45,100.00
129N04266,2020-02-14 16:20:00,45.20,100.00
129N04266,2020-02-14 16:30:00,47.16,100.00
129N04266,2020-02-14 16:40:00,47.18,100.00
129N04266,2020-02-14 16:50:00,48.67,100.00
129N04266,2020-02-14 17:00:00,46.35,89.40
129N04266,2020-02-14 17:10:00,45.34,100.00
129N04266,2020-02-14 17:20:00,47.55,100.00
129N04266,2020-02-14 17:30:00,44.63,100.00
129N04266,2020-02-14 17:40:00,46.17,100.00
129N04266,2020-02-14 17:50:00,42.91,100.00
129N04266,2020-02-14 18:00:00,46.97,100.00
129N04266,2020-02-14 18:10:00,45.23,100.00
129N04266,2020-02-14 18:20:00,43.98,100.00
129N04266,2020-02-14 18:30:00,45.93,100.00
129N04266,2020-02-14 18:40:00,47.80,100.00
129N04266,2020-02-14 18:50:00,47.19,100.00
129N04266,2020-02-14 19:00:00,45.51,100.00
129N04266,2020-02-14 19:10:00,46.24,100.00
129N04266,2020-02-14 19:20:00,46.15,100.00
129N04266,2020-02-14 19:30:00,48.66,100.00
129N04266,2020-02-14 19:40:00,49.77,100.00
129N04266,2020-02-14 19:50:00,46.18,100.00
129N04266,2020-02-14 20:00:00,46.29,100.00
129N04266,2020-02-14 20:10:00,48.37,100.00
129N04266,2020-02-14 20:20:00,47.18,100.00
129N04266,2020-02-14 20:30:00,49.78,100.00
129N04266,2020-02-14 20:40:00,48.88,100.00
129N04266,2020-02-14 20:50:00,46.44,100.00
129N04266,2020-02-14 21:00:00,48.41,100.00
129N04266,2020-02-14 21:10:00,46.06,100.00
129N04266,2020-02-14 21:20:00,47.69,100.00
129N04266,2020-02-14 21:30:00,43.65,100.00
129N04266,2020-02-14 21:40:00,47.29,100.00
129N04266,2020-02-14 21:50:00,47.47,100.00
129N04266,2020-02-14 22:00:00,47.36,98.30
129N04266,2020-02-14 22:10:00,47.05,87.00
129N04266,2020-02-14 22:20:00,47.43,94.70
129N04266,2020-02-14 22:30:00,44.96,76.30
129N04266,2020-02-14 22:40:00,47.60,82.40
129N04266,2020-02-14 22:50:00,50.10,88.40
129N04266,2020-02-14 23:00:00,48.91,99.20
