tmc,tstamp,speed,cvalue
129N04266,2020-01-08 00:00:00,55.34,94.60
129N04266,2020-01-08 00:10:00,47.11,69.10
129N04266,2020-01-08 00:20:00,48.71,93.80
129N04266,2020-01-08 00:30:00,50.00,100.00
129N04266,2020-01-08 00:40:00,,
129N04266,2020-01-08 00:50:00,50.00,98.78
129N04266,2020-01-08 01:00:00,50.00,100.00
129N04266,2020-01-08 01:10:00,,
129N04266,2020-01-08 01:20:00,,
129N04266,2020-01-08 01:30:00,,
129N04266,2020-01-08 01:40:00,,
129N04266,2020-01-08 01:50:00,,
129N04266,2020-01-08 02:00:00,50.00,100.00
129N04266,2020-01-08 02:10:00,50.00,100.00
129N04266,2020-01-08 02:20:00,,
129N04266,2020-01-08 02:30:00,,
129N04266,2020-01-08 02:40:00,,
129N04266,2020-01-08 02:50:00,,
129N04266,2020-01-08 03:00:00,,
129N04266,2020-01-08 03:10:00,,
129N04266,2020-01-08 03:20:00,,
129N04266,2020-01-08 03:30:00,,
129N04266,2020-01-08 03:40:00,45.00,100.00
129N04266,2020-01-08 03:50:00,48.35,63.80
129N04266,2020-01-08 04:00:00,57.33,50.50
129N04266,2020-01-08 04:10:00,,
129N04266,2020-01-08 04:20:00,70.48,42.60
129N04266,2020-01-08 04:30:00,65.62,78.43
129N04266,2020-01-08 04:40:00,48.00,16.90
129N04266,2020-01-08 04:50:00,45.46,59.14
129N04266,2020-01-08 05:00:00,48.09,95.90
129N04266,2020-01-08 05:10:00,52.80,100.00
129N04266,2020-01-08 05:20:00,52.07,60.30
129N04266,2020-01-08 05:30:00,51.08,60.20
129N04266,2020-01-08 05:40:00,46.33,100.00
129N04266,2020-01-08 05:50:00,50.17,100.00
129N04266,2020-01-08 06:00:00,49.14,100.00
129N04266,2020-01-08 06:10:00,46.48,92.20
129N04266,2020-01-08 06:20:00,50.18,100.00
129N04266,2020-01-08 06:30:00,48.47,93.70
129N04266,2020-01-08 06:40:00,46.76,95.60
129N04266,2020-01-08 06:50:00,46.89,99.50
129N04266,2020-01-08 07:00:00,47.77,100.00
129N04266,2020-01-08 07:10:00,48.98,100.00
129N04266,2020-01-08 07:20:00,49.98,100.00
129N04266,2020-01-08 07:30:00,49.37,100.00
129N04266,2020-01-08 07:40:00,49.20,100.00
129N04266,2020-01-08 07:50:00,49.36,100.00
129N04266,2020-01-08 08:00:00,48.78,100.00
129N04266,2020-01-08 08:10:00,49.47,100.00
129N04266,2020-01-08 08:20:00,49.40,100.00
129N04266,2020-01-08 08:30:00,47.09,100.00
129N04266,2020-01-08 08:40:00,46.66,100.00
129N04266,2020-01-08 08:50:00,50.18,98.60
129N04266,2020-01-08 09:00:00,49.89,100.00
129N04266,2020-01-08 09:10:00,50.47,100.00
129N04266,2020-01-08 09:20:00,50.67,100.00
129N04266,2020-01-08 09:30:00,48.08,100.00
129N04266,2020-01-08 09:40:00,48.79,100.00
129N04266,2020-01-08 09:50:00,49.49,100.00
129N04266,2020-01-08 10:00:00,49.89,100.00
129N04266,2020-01-08 10:10:00,51.95,100.00
129N04266,2020-01-08 10:20:00,50.48,100.00
129N04266,2020-01-08 10:30:00,49.60,100.00
129N04266,2020-01-08 10:40:00,49.01,100.00
129N04266,2020-01-08 10:50:00,53.06,86.50
129N04266,2020-01-08 11:00:00,49.90,100.00
129N04266,2020-01-08 11:10:00,50.00,100.00
129N04266,2020-01-08 11:20:00,49.60,100.00
129N04266,2020-01-08 11:30:00,49.28,100.00
129N04266,2020-01-08 11:40:00,51.24,100.00
129N04266,2020-01-08 11:50:00,50.57,96.50
129N04266,2020-01-08 12:00:00,51.98,100.00
129N04266,2020-01-08 12:10:00,50.08,100.00
129N04266,2020-01-08 12:20:00,49.98,100.00
129N04266,2020-01-08 12:30:00,53.46,99.60
129N04266,2020-01-08 12:40:00,46.72,79.30
129N04266,2020-01-08 12:50:00,48.61,100.00
129N04266,2020-01-08 13:00:00,49.18,100.00
