tmc,tstamp,speed,cvalue
129-04265,2020-06-19 00:00:00,53.80,76.60
129-04265,2020-06-19 00:10:00,50.82,97.29
129-04265,2020-06-19 00:20:00,48.76,72.30
129-04265,2020-06-19 00:30:00,48.79,77.10
129-04265,2020-06-19 00:40:00,54.37,83.30
129-04265,2020-06-19 00:50:00,50.86,98.20
129-04265,2020-06-19 01:00:00,53.00,96.75
129-04265,2020-06-19 01:10:00,54.00,86.60
129-04265,2020-06-19 01:20:00,54.00,96.00
129-04265,2020-06-19 01:30:00,25.00,13.43
129-04265,2020-06-19 01:40:00,39.32,66.80
129-04265,2020-06-19 01:50:00,50.00,87.80
129-04265,2020-06-19 02:00:00,50.00,91.00
129-04265,2020-06-19 02:10:00,,
129-04265,2020-06-19 02:20:00,24.00,
129-04265,2020-06-19 02:30:00,24.00,
129-04265,2020-06-19 02:40:00,24.00,
129-04265,2020-06-19 02:50:00,27.72,100.00
129-04265,2020-06-19 03:00:00,47.68,98.20
129-04265,2020-06-19 03:10:00,43.19,86.90
129-04265,2020-06-19 03:20:00,45.00,98.00
129-04265,2020-06-19 03:30:00,,
129-04265,2020-06-19 03:40:00,49.00,
129-04265,2020-06-19 03:50:00,49.00,
129-04265,2020-06-19 04:00:00,48.00,100.00
129-04265,2020-06-19 04:10:00,48.00,100.00
129-04265,2020-06-19 04:20:00,63.00,14.00
129-04265,2020-06-19 04:30:00,63.47,59.80
129-04265,2020-06-19 04:40:00,57.35,92.50
129-04265,2020-06-19 04:50:00,59.96,86.50
129-04265,2020-06-19 05:00:00,62.82,46.70
129-04265,2020-06-19 05:10:00,67.87,64.40
129-04265,2020-06-19 05:20:00,58.01,65.80
129-04265,2020-06-19 05:30:00,53.96,51.40
129-04265,2020-06-19 05:40:00,58.36,94.70
129-04265,2020-06-19 05:50:00,60.69,97.90
129-04265,2020-06-19 06:00:00,56.69,64.50
129-04265,2020-06-19 06:10:00,56.98,100.00
129-04265,2020-06-19 06:20:00,59.24,85.80
129-04265,2020-06-19 06:30:00,53.97,93.30
129-04265,2020-06-19 06:40:00,55.47,100.00
129-04265,2020-06-19 06:50:00,58.19,100.00
129-04265,2020-06-19 07:00:00,59.57,91.70
129-04265,2020-06-19 07:10:00,63.62,49.50
129-04265,2020-06-19 07:20:00,60.36,100.00
129-04265,2020-06-19 07:30:00,55.25,100.00
129-04265,2020-06-19 07:40:00,55.49,100.00
129-04265,2020-06-19 07:50:00,61.02,100.00
129-04265,2020-06-19 08:00:00,57.59,100.00
129-04265,2020-06-19 08:10:00,55.31,100.00
129-04265,2020-06-19 08:20:00,58.98,96.20
129-04265,2020-06-19 08:30:00,55.08,100.00
129-04265,2020-06-19 08:40:00,56.45,100.00
129-04265,2020-06-19 08:50:00,54.84,100.00
