tmc,tstamp,speed,cvalue
129-04265,2021-02-15 00:00:00,57.76,100.00
129-04265,2021-02-15 00:10:00,62.95,100.00
129-04265,2021-02-15 00:20:00,63.20,100.00
129-04265,2021-02-15 00:30:00,62.69,99.00
129-04265,2021-02-15 00:40:00,58.39,90.00
129-04265,2021-02-15 00:50:00,58.00,90.00
129-04265,2021-02-15 01:00:00,58.00,
129-04265,2021-02-15 01:10:00,58.00,
129-04265,2021-02-15 01:20:00,58.00,
129-04265,2021-02-15 01:30:00,58.00,
129-04265,2021-02-15 01:40:00,57.30,
129-04265,2021-02-15 01:50:00,57.00,
129-04265,2021-02-15 02:00:00,55.66,98.00
129-04265,2021-02-15 02:10:00,55.00,93.00
129-04265,2021-02-15 02:20:00,53.99,90.00
129-04265,2021-02-15 02:30:00,46.61,98.00
129-04265,2021-02-15 02:40:00,45.00,100.00
129-04265,2021-02-15 02:50:00,45.00,100.00
129-04265,2021-02-15 03:00:00,45.00,100.00
129-04265,2021-02-15 03:10:00,47.63,100.00
129-04265,2021-02-15 03:20:00,53.80,100.00
129-04265,2021-02-15 03:30:00,54.00,100.00
129-04265,2021-02-15 03:40:00,53.16,96.00
129-04265,2021-02-15 03:50:00,56.70,96.00
129-04265,2021-02-15 04:00:00,54.19,99.00
129-04265,2021-02-15 04:10:00,49.44,100.00
129-04265,2021-02-15 04:20:00,51.01,100.00
129-04265,2021-02-15 04:30:00,54.62,100.00
129-04265,2021-02-15 04:40:00,62.25,100.00
129-04265,2021-02-15 04:50:00,61.40,100.00
129-04265,2021-02-15 05:00:00,56.31,100.00
129-04265,2021-02-15 05:10:00,51.83,100.00
129-04265,2021-02-15 05:20:00,56.63,100.00
129-04265,2021-02-15 05:30:00,56.00,100.00
129-04265,2021-02-15 05:40:00,57.58,100.00
129-04265,2021-02-15 05:50:00,55.30,100.00
129-04265,2021-02-15 06:00:00,55.68,100.00
129-04265,2021-02-15 06:10:00,58.29,100.00
129-04265,2021-02-15 06:20:00,60.95,100.00
129-04265,2021-02-15 06:30:00,59.08,100.00
129-04265,2021-02-15 06:40:00,60.26,100.00
129-04265,2021-02-15 06:50:00,61.61,100.00
129-04265,2021-02-15 07:00:00,62.25,100.00
129-04265,2021-02-15 07:10:00,54.34,100.00
129-04265,2021-02-15 07:20:00,56.49,100.00
129-04265,2021-02-15 07:30:00,53.96,100.00
129-04265,2021-02-15 07:40:00,54.86,100.00
129-04265,2021-02-15 07:50:00,58.21,100.00
129-04265,2021-02-15 08:00:00,55.08,100.00
129-04265,2021-02-15 08:10:00,57.86,100.00
129-04265,2021-02-15 08:20:00,58.09,100.00
129-04265,2021-02-15 08:30:00,57.06,100.00
129-04265,2021-02-15 08:40:00,56.69,100.00
129-04265,2021-02-15 08:50:00,57.28,100.00
129-04265,2021-02-15 09:00:00,57.59,100.00
129-04265,2021-02-15 09:10:00,57.04,100.00
129-04265,2021-02-15 09:20:00,55.88,100.00
129-04265,2021-02-15 09:30:00,55.99,100.00
129-04265,2021-02-15 09:40:00,58.45,100.00
129-04265,2021-02-15 09:50:00,54.55,100.00
129-04265,2021-02-15 10:00:00,56.87,100.00
129-04265,2021-02-15 10:10:00,53.44,100.00
129-04265,2021-02-15 10:20:00,53.12,100.00
129-04265,2021-02-15 10:30:00,53.11,100.00
129-04265,2021-02-15 10:40:00,58.13,100.00
129-04265,2021-02-15 10:50:00,55.53,100.00
129-04265,2021-02-15 11:00:00,54.08,100.00
129-04265,2021-02-15 11:10:00,53.46,100.00
129-04265,2021-02-15 11:20:00,53.34,100.00
129-04265,2021-02-15 11:30:00,52.77,100.00
129-04265,2021-02-15 11:40:00,55.24,100.00
129-04265,2021-02-15 11:50:00,53.73,100.00
129-04265,2021-02-15 12:00:00,53.00,100.00
129-04265,2021-02-15 12:10:00,52.59,100.00
129-04265,2021-02-15 12:20:00,58.94,100.00
129-04265,2021-02-15 12:30:00,58.69,100.00
129-04265,2021-02-15 12:40:00,53.95,100.00
129-04265,2021-02-15 12:50:00,55.43,100.00
129-04265,2021-02-15 13:00:00,57.54,100.00
129-04265,2021-02-15 13:10:00,58.17,100.00
129-04265,2021-02-15 13:20:00,55.56,100.00
129-04265,2021-02-15 13:30:00,56.23,100.00
129-04265,2021-02-15 13:40:00,54.63,100.00
129-04265,2021-02-15 13:50:00,58.59,100.00
129-04265,2021-02-15 14:00:00,55.47,100.00
129-04265,2021-02-15 14:10:00,56.07,100.00
129-04265,2021-02-15 14:20:00,57.15,100.00
129-04265,2021-02-15 14:30:00,54.44,100.00
129-04265,2021-02-15 14:40:00,58.36,100.00
129-04265,2021-02-15 14:50:00,52.72,100.00
129-04265,2021-02-15 15:00:00,54.65,100.00
129-04265,2021-02-15 15:10:00,51.78,100.00
129-04265,2021-02-15 15:20:00,54.14,100.00
129-04265,2021-02-15 15:30:00,57.53,100.00
129-04265,2021-02-15 15:40:00,54.96,100.00
129-04265,2021-02-15 15:50:00,54.67,100.00
129-04265,2021-02-15 16:00:00,52.16,100.00
129-04265,2021-02-15 16:10:00,55.18,100.00
129-04265,2021-02-15 16:20:00,57.48,100.00
129-04265,2021-02-15 16:30:00,54.52,100.00
129-04265,2021-02-15 16:40:00,51.24,100.00
129-04265,2021-02-15 16:50:00,54.14,100.00
129-04265,2021-02-15 17:00:00,51.87,100.00
129-04265,2021-02-15 17:10:00,52.86,100.00
129-04265,2021-02-15 17:20:00,53.79,100.00
129-04265,2021-02-15 17:30:00,52.31,100.00
129-04265,2021-02-15 17:40:00,51.88,100.00
129-04265,2021-02-15 17:50:00,53.27,100.00
129-04265,2021-02-15 18:00:00,49.07,100.00
129-04265,2021-02-15 18:10:00,51.46,100.00
129-04265,2021-02-15 18:20:00,50.43,100.00
129-04265,2021-02-15 18:30:00,48.57,100.00
129-04265,2021-02-15 18:40:00,46.97,100.00
129-04265,2021-02-15 18:50:00,47.95,100.00
129-04265,2021-02-15 19:00:00,51.96,100.00
129-04265,2021-02-15 19:10:00,51.57,100.00
129-04265,2021-02-15 19:20:00,52.18,100.00
129-04265,2021-02-15 19:30:00,52.37,100.00
129-04265,2021-02-15 19:40:00,48.51,100.00
129-04265,2021-02-15 19:50:00,48.57,100.00
129-04265,2021-02-15 20:00:00,51.72,100.00
129-04265,2021-02-15 20:10:00,56.16,100.00
129-04265,2021-02-15 20:20:00,54.18,100.00
129-04265,2021-02-15 20:30:00,54.21,100.00
129-04265,2021-02-15 20:40:00,50.82,100.00
129-04265,2021-02-15 20:50:00,53.03,100.00
129-04265,2021-02-15 21:00:00,47.86,100.00
129-04265,2021-02-15 21:10:00,45.97,100.00
129-04265,2021-02-15 21:20:00,47.03,100.00
129-04265,2021-02-15 21:30:00,45.19,100.00
129-04265,2021-02-15 21:40:00,46.96,100.00
129-04265,2021-02-15 21:50:00,50.13,100.00
129-04265,2021-02-15 22:00:00,55.79,100.00
129-04265,2021-02-15 22:10:00,54.44,100.00
129-04265,2021-02-15 22:20:00,50.00,100.00
129-04265,2021-02-15 22:30:00,46.11,100.00
129-04265,2021-02-15 22:40:00,43.39,100.00
129-04265,2021-02-15 22:50:00,46.82,100.00
129-04265,2021-02-15 23:00:00,49.69,100.00
129-04265,2021-02-15 23:10:00,48.20,100.00
129-04265,2021-02-15 23:20:00,50.60,100.00
129-04265,2021-02-15 23:30:00,50.76,100.00
129-04265,2021-02-15 23:40:00,52.79,100.00
129-04265,2021-02-15 23:50:00,51.08,100.00
129N04266,2021-02-15 00:00:00,49.57,100.00
129N04266,2021-02-15 00:10:00,55.72,100.00
129N04266,2021-02-15 00:20:00,57.49,100.00
129N04266,2021-02-15 00:30:00,58.59,99.00
129N04266,2021-02-15 00:40:00,55.39,90.00
129N04266,2021-02-15 00:50:00,55.29,90.00
129N04266,2021-02-15 01:00:00,58.00,
129N04266,2021-02-15 01:10:00,58.00,
129N04266,2021-02-15 01:20:00,58.00,
129N04266,2021-02-15 01:30:00,58.00,
129N04266,2021-02-15 01:40:00,57.30,
129N04266,2021-02-15 01:50:00,57.00,
129N04266,2021-02-15 02:00:00,53.16,98.00
129N04266,2021-02-15 02:10:00,49.70,93.00
129N04266,2021-02-15 02:20:00,49.00,90.00
