tmc,tstamp,speed,cvalue
129-04265,2020-11-24 00:00:00,53.69,100.00
129-04265,2020-11-24 00:10:00,53.70,92.00
129-04265,2020-11-24 00:20:00,52.00,90.00
129-04265,2020-11-24 00:30:00,52.00,90.00
129-04265,2020-11-24 00:40:00,52.00,90.00
129-04265,2020-11-24 00:50:00,,
129-04265,2020-11-24 01:00:00,,
129-04265,2020-11-24 01:10:00,,
129-04265,2020-11-24 01:20:00,,
129-04265,2020-11-24 01:30:00,32.00,90.00
129-04265,2020-11-24 01:40:00,42.65,97.00
129-04265,2020-11-24 01:50:00,49.70,100.00
129-04265,2020-11-24 02:00:00,56.00,100.00
129-04265,2020-11-24 02:10:00,55.17,92.00
129-04265,2020-11-24 02:20:00,54.90,90.00
129-04265,2020-11-24 02:30:00,55.39,90.00
129-04265,2020-11-24 02:40:00,57.00,
129-04265,2020-11-24 02:50:00,56.26,100.00
129-04265,2020-11-24 03:00:00,53.16,99.00
129-04265,2020-11-24 03:10:00,55.00,100.00
129-04265,2020-11-24 03:20:00,52.63,100.00
129-04265,2020-11-24 03:30:00,50.67,100.00
129-04265,2020-11-24 03:40:00,52.60,100.00
129-04265,2020-11-24 03:50:00,53.98,100.00
129-04265,2020-11-24 04:00:00,55.00,100.00
129-04265,2020-11-24 04:10:00,52.87,96.00
129-04265,2020-11-24 04:20:00,52.39,91.00
129-04265,2020-11-24 04:30:00,53.40,100.00
129-04265,2020-11-24 04:40:00,55.88,100.00
129-04265,2020-11-24 04:50:00,56.90,100.00
129-04265,2020-11-24 05:00:00,56.87,100.00
129-04265,2020-11-24 05:10:00,53.76,100.00
129-04265,2020-11-24 05:20:00,56.75,100.00
129-04265,2020-11-24 05:30:00,57.90,100.00
129-04265,2020-11-24 05:40:00,56.02,100.00
129-04265,2020-11-24 05:50:00,54.81,100.00
129-04265,2020-11-24 06:00:00,60.69,100.00
129-04265,2020-11-24 06:10:00,61.98,100.00
129-04265,2020-11-24 06:20:00,54.56,100.00
129-04265,2020-11-24 06:30:00,56.89,100.00
129-04265,2020-11-24 06:40:00,55.59,100.00
129-04265,2020-11-24 06:50:00,52.36,100.00
129-04265,2020-11-24 07:00:00,55.53,100.00
129-04265,2020-11-24 07:10:00,57.51,100.00
129-04265,2020-11-24 07:20:00,56.02,100.00
129-04265,2020-11-24 07:30:00,54.01,100.00
129-04265,2020-11-24 07:40:00,57.17,100.00
129-04265,2020-11-24 07:50:00,58.44,100.00
129-04265,2020-11-24 08:00:00,54.55,100.00
129-04265,2020-11-24 08:10:00,58.33,100.00
129-04265,2020-11-24 08:20:00,57.96,100.00
129-04265,2020-11-24 08:30:00,59.04,100.00
129-04265,2020-11-24 08:40:00,56.23,100.00
129-04265,2020-11-24 08:50:00,54.86,100.00
129-04265,2020-11-24 09:00:00,59.64,100.00
129-04265,2020-11-24 09:10:00,60.58,100.00
129-04265,2020-11-24 09:20:00,57.84,100.00
129-04265,2020-11-24 09:30:00,58.06,100.00
129-04265,2020-11-24 09:40:00,58.84,100.00
129-04265,2020-11-24 09:50:00,56.52,100.00
129-04265,2020-11-24 10:00:00,54.92,100.00
129-04265,2020-11-24 10:10:00,55.92,100.00
129-04265,2020-11-24 10:20:00,55.78,100.00
129-04265,2020-11-24 10:30:00,60.20,100.00
129-04265,2020-11-24 10:40:00,57.47,100.00
129-04265,2020-11-24 10:50:00,57.73,100.00
129-04265,2020-11-24 11:00:00,57.59,100.00
129-04265,2020-11-24 11:10:00,54.26,100.00
129-04265,2020-11-24 11:20:00,58.96,100.00
129-04265,2020-11-24 11:30:00,59.06,100.00
129-04265,2020-11-24 11:40:00,56.07,100.00
129-04265,2020-11-24 11:50:00,60.25,100.00
129-04265,2020-11-24 12:00:00,58.56,100.00
129-04265,2020-11-24 12:10:00,57.42,100.00
129-04265,2020-11-24 12:20:00,55.97,100.00
129-04265,2020-11-24 12:30:00,53.99,100.00
129-04265,2020-11-24 12:40:00,56.06,100.00
129-04265,2020-11-24 12:50:00,56.58,100.00
129-04265,2020-11-24 13:00:00,58.06,100.00
129-04265,2020-11-24 13:10:00,57.17,100.00
129-04265,2020-11-24 13:20:00,55.75,100.00
129-04265,2020-11-24 13:30:00,56.99,100.00
129-04265,2020-11-24 13:40:00,55.47,100.00
129-04265,2020-11-24 13:50:00,57.74,100.00
129-04265,2020-11-24 14:00:00,54.12,100.00
129-04265,2020-11-24 14:10:00,54.07,100.00
129-04265,2020-11-24 14:20:00,52.67,100.00
129-04265,2020-11-24 14:30:00,55.53,100.00
129-04265,2020-11-24 14:40:00,56.37,100.00
129-04265,2020-11-24 14:50:00,53.85,100.00
129-04265,2020-11-24 15:00:00,53.64,100.00
129-04265,2020-11-24 15:10:00,53.05,100.00
129-04265,2020-11-24 15:20:00,53.83,100.00
129-04265,2020-11-24 15:30:00,55.33,100.00
129-04265,2020-11-24 15:40:00,53.38,100.00
129-04265,2020-11-24 15:50:00,54.01,100.00
129-04265,2020-11-24 16:00:00,54.26,100.00
129-04265,2020-11-24 16:10:00,51.95,100.00
129-04265,2020-11-24 16:20:00,52.32,100.00
129-04265,2020-11-24 16:30:00,50.88,100.00
129-04265,2020-11-24 16:40:00,52.86,100.00
129-04265,2020-11-24 16:50:00,54.21,100.00
129-04265,2020-11-24 17:00:00,52.10,100.00
129-04265,2020-11-24 17:10:00,51.16,100.00
129-04265,2020-11-24 17:20:00,53.56,100.00
129-04265,2020-11-24 17:30:00,51.17,100.00
129-04265,2020-11-24 17:40:00,51.77,100.00
129-04265,2020-11-24 17:50:00,54.04,100.00
129-04265,2020-11-24 18:00:00,54.40,100.00
129-04265,2020-11-24 18:10:00,53.29,100.00
129-04265,2020-11-24 18:20:00,56.73,100.00
129-04265,2020-11-24 18:30:00,55.10,100.00
129-04265,2020-11-24 18:40:00,53.66,100.00
129-04265,2020-11-24 18:50:00,53.39,100.00
129-04265,2020-11-24 19:00:00,57.19,100.00
129-04265,2020-11-24 19:10:00,54.52,100.00
129-04265,2020-11-24 19:20:00,53.28,100.00
129-04265,2020-11-24 19:30:00,56.96,100.00
129-04265,2020-11-24 19:40:00,59.27,100.00
129-04265,2020-11-24 19:50:00,59.28,100.00
129-04265,2020-11-24 20:00:00,60.29,100.00
129-04265,2020-11-24 20:10:00,59.66,100.00
129-04265,2020-11-24 20:20:00,54.26,100.00
129-04265,2020-11-24 20:30:00,54.46,100.00
129-04265,2020-11-24 20:40:00,58.16,100.00
129-04265,2020-11-24 20:50:00,56.08,100.00
129-04265,2020-11-24 21:00:00,59.69,100.00
129-04265,2020-11-24 21:10:00,56.22,100.00
129-04265,2020-11-24 21:20:00,55.00,100.00
129-04265,2020-11-24 21:30:00,58.97,100.00
129-04265,2020-11-24 21:40:00,61.18,100.00
129-04265,2020-11-24 21:50:00,61.79,100.00
129-04265,2020-11-24 22:00:00,60.20,100.00
129-04265,2020-11-24 22:10:00,55.02,100.00
129-04265,2020-11-24 22:20:00,50.52,100.00
129-04265,2020-11-24 22:30:00,52.19,100.00
129-04265,2020-11-24 22:40:00,48.57,100.00
129-04265,2020-11-24 22:50:00,52.00,100.00
129-04265,2020-11-24 23:00:00,54.66,100.00
129-04265,2020-11-24 23:10:00,57.85,100.00
129-04265,2020-11-24 23:20:00,56.24,100.00
129-04265,2020-11-24 23:30:00,55.10,100.00
129-04265,2020-11-24 23:40:00,58.71,100.00
129-04265,2020-11-24 23:50:00,62.59,100.00
129N04266,2020-11-24 00:00:00,52.64,100.00
129N04266,2020-11-24 00:10:00,53.10,92.00
129N04266,2020-11-24 00:20:00,51.70,90.00
129N04266,2020-11-24 00:30:00,50.10,90.00
129N04266,2020-11-24 00:40:00,50.00,90.00
129N04266,2020-11-24 00:50:00,,
129N04266,2020-11-24 01:00:00,,
129N04266,2020-11-24 01:10:00,,
129N04266,2020-11-24 01:20:00,,
129N04266,2020-11-24 01:30:00,33.00,90.00
129N04266,2020-11-24 01:40:00,43.57,97.00
129N04266,2020-11-24 01:50:00,49.00,100.00
129N04266,2020-11-24 02:00:00,56.00,100.00
129N04266,2020-11-24 02:10:00,55.29,92.00
129N04266,2020-11-24 02:20:00,54.00,90.00
129N04266,2020-11-24 02:30:00,54.57,90.00
129N04266,2020-11-24 02:40:00,57.00,
129N04266,2020-11-24 02:50:00,56.26,100.00
129N04266,2020-11-24 03:00:00,52.78,99.00
129N04266,2020-11-24 03:10:00,53.70,100.00
129N04266,2020-11-24 03:20:00,51.84,100.00
129N04266,2020-11-24 03:30:00,50.16,100.00
129N04266,2020-11-24 03:40:00,51.46,100.00
129N04266,2020-11-24 03:50:00,50.07,100.00
129N04266,2020-11-24 04:00:00,52.00,100.00
129N04266,2020-11-24 04:10:00,51.38,96.00
129N04266,2020-11-24 04:20:00,51.38,91.00
129N04266,2020-11-24 04:30:00,53.19,100.00
129N04266,2020-11-24 04:40:00,54.38,100.00
129N04266,2020-11-24 04:50:00,55.70,100.00
129N04266,2020-11-24 05:00:00,51.85,100.00
129N04266,2020-11-24 05:10:00,48.05,100.00
129N04266,2020-11-24 05:20:00,51.03,100.00
129N04266,2020-11-24 05:30:00,55.19,100.00
129N04266,2020-11-24 05:40:00,55.16,100.00
129N04266,2020-11-24 05:50:00,54.37,100.00
129N04266,2020-11-24 06:00:00,52.98,100.00
129N04266,2020-11-24 06:10:00,58.92,100.00
129N04266,2020-11-24 06:20:00,50.27,100.00
129N04266,2020-11-24 06:30:00,52.48,100.00
129N04266,2020-11-24 06:40:00,51.96,100.00
129N04266,2020-11-24 06:50:00,46.42,100.00
129N04266,2020-11-24 07:00:00,51.51,100.00
129N04266,2020-11-24 07:10:00,54.11,100.00
129N04266,2020-11-24 07:20:00,52.17,100.00
129N04266,2020-11-24 07:30:00,51.35,100.00
129N04266,2020-11-24 07:40:00,52.77,100.00
129N04266,2020-11-24 07:50:00,52.79,100.00
129N04266,2020-11-24 08:00:00,48.78,100.00
129N04266,2020-11-24 08:10:00,49.61,100.00
129N04266,2020-11-24 08:20:00,52.14,100.00
129N04266,2020-11-24 08:30:00,53.89,100.00
129N04266,2020-11-24 08:40:00,51.39,100.00
129N04266,2020-11-24 08:50:00,49.94,100.00
129N04266,2020-11-24 09:00:00,53.85,100.00
129N04266,2020-11-24 09:10:00,52.79,100.00
129N04266,2020-11-24 09:20:00,52.62,100.00
129N04266,2020-11-24 09:30:00,55.06,100.00
129N04266,2020-11-24 09:40:00,52.21,100.00
129N04266,2020-11-24 09:50:00,51.68,100.00
129N04266,2020-11-24 10:00:00,52.55,100.00
129N04266,2020-11-24 10:10:00,51.27,100.00
129N04266,2020-11-24 10:20:00,53.29,100.00
129N04266,2020-11-24 10:30:00,56.78,100.00
129N04266,2020-11-24 10:40:00,53.73,100.00
129N04266,2020-11-24 10:50:00,52.17,100.00
129N04266,2020-11-24 11:00:00,52.79,100.00
