tmc,tstamp,speed,cvalue
129-04265,2020-04-09 07:10:00,61.80,88.70
129-04265,2020-04-09 07:20:00,56.12,100.00
129-04265,2020-04-09 07:30:00,58.56,97.50
129-04265,2020-04-09 07:40:00,60.27,79.90
129-04265,2020-04-09 07:50:00,59.86,100.00
129-04265,2020-04-09 08:00:00,55.94,100.00
129-04265,2020-04-09 08:10:00,58.57,100.00
129-04265,2020-04-09 08:20:00,55.19,100.00
129-04265,2020-04-09 08:30:00,56.16,100.00
129-04265,2020-04-09 08:40:00,56.67,100.00
129-04265,2020-04-09 08:50:00,54.17,100.00
129-04265,2020-04-09 09:00:00,56.45,97.70
129-04265,2020-04-09 09:10:00,58.46,95.80
129-04265,2020-04-09 09:20:00,55.98,100.00
129-04265,2020-04-09 09:30:00,57.35,100.00
129-04265,2020-04-09 09:40:00,54.57,100.00
129-04265,2020-04-09 09:50:00,56.37,100.00
129-04265,2020-04-09 10:00:00,56.85,94.10
129-04265,2020-04-09 10:10:00,58.74,83.50
129-04265,2020-04-09 10:20:00,56.44,100.00
129-04265,2020-04-09 10:30:00,58.70,83.80
129-04265,2020-04-09 10:40:00,55.36,99.80
129-04265,2020-04-09 10:50:00,57.71,94.60
129-04265,2020-04-09 11:00:00,53.93,99.70
129-04265,2020-04-09 11:10:00,55.58,93.80
129-04265,2020-04-09 11:20:00,55.59,86.00
129-04265,2020-04-09 11:30:00,56.62,89.80
129-04265,2020-04-09 11:40:00,51.38,73.00
129-04265,2020-04-09 11:50:00,55.91,95.90
129-04265,2020-04-09 12:00:00,55.84,100.00
129-04265,2020-04-09 12:10:00,52.09,100.00
129-04265,2020-04-09 12:20:00,53.54,98.50
129-04265,2020-04-09 12:30:00,54.09,100.00
129-04265,2020-04-09 12:40:00,52.84,93.20
129-04265,2020-04-09 12:50:00,53.37,100.00
129-04265,2020-04-09 13:00:00,55.10,100.00
129-04265,2020-04-09 13:10:00,54.07,100.00
129-04265,2020-04-09 13:20:00,52.19,100.00
129-04265,2020-04-09 13:30:00,53.22,100.00
129-04265,2020-04-09 13:40:00,55.22,100.00
129-04265,2020-04-09 13:50:00,52.70,100.00
129-04265,2020-04-09 14:00:00,54.28,100.00
129-04265,2020-04-09 14:10:00,54.69,100.00
129-04265,2020-04-09 14:20:00,53.97,100.00
129-04265,2020-04-09 14:30:00,54.26,100.00
129-04265,2020-04-09 14:40:00,53.28,100.00
129-04265,2020-04-09 14:50:00,53.08,97.80
129-04265,2020-04-09 15:00:00,52.67,100.00
129-04265,2020-04-09 15:10:00,52.07,100.00
129-04265,2020-04-09 15:20:00,55.49,100.00
129-04265,2020-04-09 15:30:00,53.42,94.30
129-04265,2020-04-09 15:40:00,53.65,100.00
129-04265,2020-04-09 15:50:00,54.80,100.00
129-04265,2020-04-09 16:00:00,54.20,100.00
129-04265,2020-04-09 16:10:00,54.95,100.00
129-04265,2020-04-09 16:20:00,53.07,100.00
129-04265,2020-04-09 16:30:00,53.96,100.00
129-04265,2020-04-09 16:40:00,54.25,100.00
129-04265,2020-04-09 16:50:00,54.10,100.00
129-04265,2020-04-09 17:00:00,55.87,86.80
129-04265,2020-04-09 17:10:00,55.03,96.10
129-04265,2020-04-09 17:20:00,52.62,99.50
129-04265,2020-04-09 17:30:00,54.60,100.00
129-04265,2020-04-09 17:40:00,54.95,100.00
129-04265,2020-04-09 17:50:00,55.49,100.00
129-04265,2020-04-09 18:00:00,53.99,100.00
129-04265,2020-04-09 18:10:00,55.79,96.90
129-04265,2020-04-09 18:20:00,54.48,100.00
129-04265,2020-04-09 18:30:00,55.18,100.00
129-04265,2020-04-09 18:40:00,57.28,91.20
129-04265,2020-04-09 18:50:00,58.42,88.10
129-04265,2020-04-09 19:00:00,54.40,100.00
129-04265,2020-04-09 19:10:00,56.83,97.70
129-04265,2020-04-09 19:20:00,54.05,100.00
129-04265,2020-04-09 19:30:00,52.09,100.00
129-04265,2020-04-09 19:40:00,49.16,76.90
129-04265,2020-04-09 19:50:00,48.36,70.90
129-04265,2020-04-09 20:00:00,47.39,76.00
129-04265,2020-04-09 20:10:00,54.17,74.40
129-04265,2020-04-09 20:20:00,57.60,100.00
129-04265,2020-04-09 20:30:00,50.29,98.00
129-04265,2020-04-09 20:40:00,45.00,50.40
129-04265,2020-04-09 20:50:00,47.05,81.33
129-04265,2020-04-09 21:00:00,48.60,83.90
129-04265,2020-04-09 21:10:00,48.97,94.67
129-04265,2020-04-09 21:20:00,58.16,100.00
129-04265,2020-04-09 21:30:00,57.95,50.20
129-04265,2020-04-09 21:40:00,55.13,93.80
129-04265,2020-04-09 21:50:00,58.06,97.40
129-04265,2020-04-09 22:00:00,,
129-04265,2020-04-09 22:10:00,51.66,100.00
129-04265,2020-04-09 22:20:00,47.62,52.40
129-04265,2020-04-09 22:30:00,49.79,75.00
129-04265,2020-04-09 22:40:00,50.00,84.00
129-04265,2020-04-09 22:50:00,,
129-04265,2020-04-09 23:00:00,,
129-04265,2020-04-09 23:10:00,50.88,97.60
129-04265,2020-04-09 23:20:00,48.89,91.00
129-04265,2020-04-09 23:30:00,54.33,67.60
129-04265,2020-04-09 23:40:00,55.00,74.67
129-04265,2020-04-09 23:50:00,49.92,90.50
129N04264,2020-04-09 00:00:00,77.00,11.00
129N04264,2020-04-09 00:10:00,,
129N04264,2020-04-09 00:20:00,,
129N04264,2020-04-09 00:30:00,,
129N04264,2020-04-09 00:40:00,,
129N04264,2020-04-09 00:50:00,74.63,83.50
129N04264,2020-04-09 01:00:00,60.93,47.50
129N04264,2020-04-09 01:10:00,59.00,67.00
129N04264,2020-04-09 01:20:00,,
129N04264,2020-04-09 01:30:00,,
129N04264,2020-04-09 01:40:00,,
129N04264,2020-04-09 01:50:00,,
129N04264,2020-04-09 02:00:00,,
129N04264,2020-04-09 02:10:00,68.00,100.00
129N04264,2020-04-09 02:20:00,,
129N04264,2020-04-09 02:30:00,,
129N04264,2020-04-09 02:40:00,63.00,90.30
129N04264,2020-04-09 02:50:00,63.00,99.00
129N04264,2020-04-09 03:00:00,65.00,93.75
129N04264,2020-04-09 03:10:00,65.00,96.67
129N04264,2020-04-09 03:20:00,,
129N04264,2020-04-09 03:30:00,69.00,77.00
129N04264,2020-04-09 03:40:00,,
129N04264,2020-04-09 03:50:00,,
129N04264,2020-04-09 04:00:00,65.00,91.33
129N04264,2020-04-09 04:10:00,67.07,98.30
129N04264,2020-04-09 04:20:00,66.17,95.30
129N04264,2020-04-09 04:30:00,65.00,95.33
129N04264,2020-04-09 04:40:00,,
129N04264,2020-04-09 04:50:00,,
129N04264,2020-04-09 05:00:00,63.01,63.70
129N04264,2020-04-09 05:10:00,58.00,62.00
129N04264,2020-04-09 05:20:00,61.59,86.44
129N04264,2020-04-09 05:30:00,65.88,82.30
129N04264,2020-04-09 05:40:00,72.48,39.50
129N04264,2020-04-09 05:50:00,64.13,72.90
129N04264,2020-04-09 06:00:00,64.28,71.40
129N04264,2020-04-09 06:10:00,77.17,27.44
129N04264,2020-04-09 06:20:00,71.05,95.40
129N04264,2020-04-09 06:30:00,67.58,99.00
129N04264,2020-04-09 06:40:00,64.19,99.10
129N04264,2020-04-09 06:50:00,66.90,92.80
129N04264,2020-04-09 07:00:00,71.53,78.60
129N04264,2020-04-09 07:10:00,66.42,97.00
129N04264,2020-04-09 07:20:00,68.90,83.60
129N04264,2020-04-09 07:30:00,63.95,98.90
129N04264,2020-04-09 07:40:00,66.25,96.60
129N04264,2020-04-09 07:50:00,69.44,100.00
129N04264,2020-04-09 08:00:00,69.56,92.60
129N04264,2020-04-09 08:10:00,70.46,76.50
129N04264,2020-04-09 08:20:00,66.32,94.90
129N04264,2020-04-09 08:30:00,65.06,96.00
129N04264,2020-04-09 08:40:00,68.20,92.00
129N04264,2020-04-09 08:50:00,66.29,100.00
129N04264,2020-04-09 09:00:00,66.68,99.60
129N04264,2020-04-09 09:10:00,67.76,94.00
129N04264,2020-04-09 09:20:00,68.28,87.40
129N04264,2020-04-09 09:30:00,71.18,73.20
129N04264,2020-04-09 09:40:00,62.28,100.00
129N04264,2020-04-09 09:50:00,61.46,100.00
129N04264,2020-04-09 10:00:00,65.31,86.60
129N04264,2020-04-09 10:10:00,68.71,67.70
129N04264,2020-04-09 10:20:00,63.00,100.00
129N04264,2020-04-09 10:30:00,67.18,80.50
129N04264,2020-04-09 10:40:00,66.54,88.60
129N04264,2020-04-09 10:50:00,62.60,99.80
129N04264,2020-04-09 11:00:00,62.85,99.80
129N04264,2020-04-09 11:10:00,68.67,60.60
129N04264,2020-04-09 11:20:00,63.56,99.50
129N04264,2020-04-09 11:30:00,65.42,87.40
129N04264,2020-04-09 11:40:00,61.08,100.00
129N04264,2020-04-09 11:50:00,64.38,98.60
129N04264,2020-04-09 12:00:00,67.43,77.60
129N04264,2020-04-09 12:10:00,71.99,42.10
129N04264,2020-04-09 12:20:00,66.51,82.80
129N04264,2020-04-09 12:30:00,66.14,99.80
129N04264,2020-04-09 12:40:00,63.90,99.40
129N04264,2020-04-09 12:50:00,64.02,99.80
129N04264,2020-04-09 13:00:00,66.29,98.10
129N04264,2020-04-09 13:10:00,66.86,90.20
129N04264,2020-04-09 13:20:00,66.68,95.60
129N04264,2020-04-09 13:30:00,63.59,100.00
129N04264,2020-04-09 13:40:00,63.36,99.10
129N04264,2020-04-09 13:50:00,64.79,96.60
129N04264,2020-04-09 14:00:00,66.42,92.40
129N04264,2020-04-09 14:10:00,61.97,100.00
129N04264,2020-04-09 14:20:00,64.34,97.70
129N04264,2020-04-09 14:30:00,67.57,84.50
129N04264,2020-04-09 14:40:00,62.18,100.00
129N04264,2020-04-09 14:50:00,65.37,95.70
129N04264,2020-04-09 15:00:00,66.11,91.20
129N04264,2020-04-09 15:10:00,60.38,100.00
129N04264,2020-04-09 15:20:00,65.38,94.60
129N04264,2020-04-09 15:30:00,66.32,88.70
129N04264,2020-04-09 15:40:00,63.76,100.00
129N04264,2020-04-09 15:50:00,66.29,94.00
129N04264,2020-04-09 16:00:00,63.28,100.00
129N04264,2020-04-09 16:10:00,63.68,100.00
129N04264,2020-04-09 16:20:00,67.82,68.20
129N04264,2020-04-09 16:30:00,67.19,93.60
129N04264,2020-04-09 16:40:00,64.64,100.00
129N04264,2020-04-09 16:50:00,63.36,100.00
129N04264,2020-04-09 17:00:00,61.55,100.00
129N04264,2020-04-09 17:10:00,66.99,86.00
129N04264,2020-04-09 17:20:00,63.63,86.20
129N04264,2020-04-09 17:30:00,61.09,100.00
129N04264,2020-04-09 17:40:00,64.39,96.40
129N04264,2020-04-09 17:50:00,64.37,98.00
129N04264,2020-04-09 18:00:00,65.39,96.90
129N04264,2020-04-09 18:10:00,66.29,90.90
129N04264,2020-04-09 18:20:00,69.11,69.10
129N04264,2020-04-09 18:30:00,67.39,96.90
129N04264,2020-04-09 18:40:00,67.39,90.50
129N04264,2020-04-09 18:50:00,68.13,84.50
129N04264,2020-04-09 19:00:00,65.82,100.00
129N04264,2020-04-09 19:10:00,68.52,91.25
129N04264,2020-04-09 19:20:00,61.24,100.00
129N04264,2020-04-09 19:30:00,62.82,100.00
129N04264,2020-04-09 19:40:00,54.96,34.10
129N04264,2020-04-09 19:50:00,53.98,48.00
129N04264,2020-04-09 20:00:00,55.66,81.00
129N04264,2020-04-09 20:10:00,65.59,100.00
129N04264,2020-04-09 20:20:00,61.70,90.20
129N04264,2020-04-09 20:30:00,52.00,56.00
129N04264,2020-04-09 20:40:00,54.00,52.89
129N04264,2020-04-09 20:50:00,53.32,59.50
129N04264,2020-04-09 21:00:00,54.61,73.90
129N04264,2020-04-09 21:10:00,58.11,96.56
129N04264,2020-04-09 21:20:00,66.27,100.00
129N04264,2020-04-09 21:30:00,65.00,100.00
129N04264,2020-04-09 21:40:00,63.69,78.56
129N04264,2020-04-09 21:50:00,68.60,61.00
129N04264,2020-04-09 22:00:00,51.00,24.75
129N04264,2020-04-09 22:10:00,54.59,39.30
129N04264,2020-04-09 22:20:00,62.62,87.30
129N04264,2020-04-09 22:30:00,61.78,100.00
129N04264,2020-04-09 22:40:00,63.00,100.00
129N04264,2020-04-09 22:50:00,,
129N04264,2020-04-09 23:00:00,,
129N04264,2020-04-09 23:10:00,64.66,77.11
129N04264,2020-04-09 23:20:00,62.06,89.38
129N04264,2020-04-09 23:30:00,60.50,93.25
129N04264,2020-04-09 23:40:00,59.80,91.60
129N04264,2020-04-09 23:50:00,,
129-04263,2020-04-09 00:00:00,78.12,7.25
129-04263,2020-04-09 00:10:00,,
129-04263,2020-04-09 00:20:00,,
129-04263,2020-04-09 00:30:00,,
129-04263,2020-04-09 00:40:00,,
129-04263,2020-04-09 00:50:00,78.50,84.83
129-04263,2020-04-09 01:00:00,63.23,35.30
129-04263,2020-04-09 01:10:00,61.00,57.00
129-04263,2020-04-09 01:20:00,,
129-04263,2020-04-09 01:30:00,,
129-04263,2020-04-09 01:40:00,,
129-04263,2020-04-09 01:50:00,,
129-04263,2020-04-09 02:00:00,,
129-04263,2020-04-09 02:10:00,67.25,90.33
129-04263,2020-04-09 02:20:00,,
129-04263,2020-04-09 02:30:00,,
129-04263,2020-04-09 02:40:00,65.90,98.00
129-04263,2020-04-09 02:50:00,63.87,82.00
129-04263,2020-04-09 03:00:00,62.02,67.25
129-04263,2020-04-09 03:10:00,56.86,45.80
129-04263,2020-04-09 03:20:00,57.00,60.43
129-04263,2020-04-09 03:30:00,70.00,27.67
129-04263,2020-04-09 03:40:00,,
129-04263,2020-04-09 03:50:00,,
129-04263,2020-04-09 04:00:00,65.00,98.33
129-04263,2020-04-09 04:10:00,68.32,94.20
129-04263,2020-04-09 04:20:00,66.65,89.20
129-04263,2020-04-09 04:30:00,63.00,80.75
129-04263,2020-04-09 04:40:00,,
129-04263,2020-04-09 04:50:00,64.82,44.22
129-04263,2020-04-09 05:00:00,60.66,70.70
129-04263,2020-04-09 05:10:00,63.35,95.40
129-04263,2020-04-09 05:20:00,61.17,92.20
129-04263,2020-04-09 05:30:00,67.40,70.40
129-04263,2020-04-09 05:40:00,69.22,57.20
129-04263,2020-04-09 05:50:00,67.43,84.30
129-04263,2020-04-09 06:00:00,64.16,88.80
129-04263,2020-04-09 06:10:00,70.55,71.00
129-04263,2020-04-09 06:20:00,70.01,83.10
129-04263,2020-04-09 06:30:00,67.16,98.00
129-04263,2020-04-09 06:40:00,65.76,99.90
129-04263,2020-04-09 06:50:00,68.84,94.10
129-04263,2020-04-09 07:00:00,69.88,93.20
129-04263,2020-04-09 07:10:00,68.57,93.80
129-04263,2020-04-09 07:20:00,67.71,98.00
129-04263,2020-04-09 07:30:00,64.13,99.90
129-04263,2020-04-09 07:40:00,66.05,99.50
129-04263,2020-04-09 07:50:00,71.79,100.00
129-04263,2020-04-09 08:00:00,67.74,94.10
129-04263,2020-04-09 08:10:00,67.27,86.30
129-04263,2020-04-09 08:20:00,64.82,97.90
129-04263,2020-04-09 08:30:00,64.34,94.30
129-04263,2020-04-09 08:40:00,68.61,83.90
129-04263,2020-04-09 08:50:00,67.90,95.80
129-04263,2020-04-09 09:00:00,65.85,99.10
129-04263,2020-04-09 09:10:00,64.19,100.00
129-04263,2020-04-09 09:20:00,66.63,84.20
129-04263,2020-04-09 09:30:00,75.76,25.40
129-04263,2020-04-09 09:40:00,63.38,97.00
129-04263,2020-04-09 09:50:00,64.05,99.90
129-04263,2020-04-09 10:00:00,65.52,99.20
129-04263,2020-04-09 10:10:00,66.52,96.60
129-04263,2020-04-09 10:20:00,60.79,100.00
129-04263,2020-04-09 10:30:00,67.12,79.30
129-04263,2020-04-09 10:40:00,66.47,92.50
129-04263,2020-04-09 10:50:00,63.97,99.40
129-04263,2020-04-09 11:00:00,61.99,100.00
129-04263,2020-04-09 11:10:00,68.69,60.50
129-04263,2020-04-09 11:20:00,62.18,100.00
129-04263,2020-04-09 11:30:00,62.79,100.00
129-04263,2020-04-09 11:40:00,61.76,100.00
129-04263,2020-04-09 11:50:00,61.28,100.00
129-04263,2020-04-09 12:00:00,64.41,100.00
129-04263,2020-04-09 12:10:00,64.79,100.00
129-04263,2020-04-09 12:20:00,63.62,92.50
129-04263,2020-04-09 12:30:00,64.26,94.30
129-04263,2020-04-09 12:40:00,62.16,98.80
129-04263,2020-04-09 12:50:00,64.90,93.50
129-04263,2020-04-09 13:00:00,64.79,100.00
129-04263,2020-04-09 13:10:00,66.24,86.90
129-04263,2020-04-09 13:20:00,66.26,93.70
129-04263,2020-04-09 13:30:00,63.30,100.00
129-04263,2020-04-09 13:40:00,63.18,95.80
129-04263,2020-04-09 13:50:00,62.34,99.10
129-04263,2020-04-09 14:00:00,64.96,96.50
129-04263,2020-04-09 14:10:00,64.19,100.00
129-04263,2020-04-09 14:20:00,66.18,100.00
129-04263,2020-04-09 14:30:00,67.48,92.70
129-04263,2020-04-09 14:40:00,61.76,100.00
129-04263,2020-04-09 14:50:00,66.69,100.00
129-04263,2020-04-09 15:00:00,64.04,99.70
129-04263,2020-04-09 15:10:00,60.08,100.00
129-04263,2020-04-09 15:20:00,64.92,100.00
129-04263,2020-04-09 15:30:00,65.56,87.70
129-04263,2020-04-09 15:40:00,61.81,100.00
129-04263,2020-04-09 15:50:00,64.69,100.00
129-04263,2020-04-09 16:00:00,62.59,100.00
129-04263,2020-04-09 16:10:00,63.19,100.00
129-04263,2020-04-09 16:20:00,65.31,89.10
129-04263,2020-04-09 16:30:00,64.89,99.70
129-04263,2020-04-09 16:40:00,63.93,100.00
129-04263,2020-04-09 16:50:00,65.09,100.00
129-04263,2020-04-09 17:00:00,63.08,100.00
129-04263,2020-04-09 17:10:00,65.33,90.70
129-04263,2020-04-09 17:20:00,60.37,93.30
129-04263,2020-04-09 17:30:00,60.44,100.00
129-04263,2020-04-09 17:40:00,64.79,100.00
129-04263,2020-04-09 17:50:00,66.38,90.30
129-04263,2020-04-09 18:00:00,62.59,100.00
129-04263,2020-04-09 18:10:00,66.88,82.70
129-04263,2020-04-09 18:20:00,71.64,45.70
129-04263,2020-04-09 18:30:00,67.37,97.80
129-04263,2020-04-09 18:40:00,68.35,90.60
129-04263,2020-04-09 18:50:00,63.93,100.00
129-04263,2020-04-09 19:00:00,61.99,100.00
129-04263,2020-04-09 19:10:00,66.36,84.50
129-04263,2020-04-09 19:20:00,62.23,100.00
129-04263,2020-04-09 19:30:00,62.51,95.90
129-04263,2020-04-09 19:40:00,53.81,26.20
129-04263,2020-04-09 19:50:00,54.40,53.20
129-04263,2020-04-09 20:00:00,56.81,90.50
129-04263,2020-04-09 20:10:00,61.38,100.00
129-04263,2020-04-09 20:20:00,61.08,85.00
129-04263,2020-04-09 20:30:00,50.00,29.00
129-04263,2020-04-09 20:40:00,61.00,100.00
129-04263,2020-04-09 20:50:00,58.68,81.86
129-04263,2020-04-09 21:00:00,55.92,64.50
129-04263,2020-04-09 21:10:00,59.56,100.00
129-04263,2020-04-09 21:20:00,63.01,100.00
129-04263,2020-04-09 21:30:00,64.18,100.00
129-04263,2020-04-09 21:40:00,63.10,83.70
129-04263,2020-04-09 21:50:00,70.19,37.60
129-04263,2020-04-09 22:00:00,60.98,91.20
129-04263,2020-04-09 22:10:00,59.89,93.60
129-04263,2020-04-09 22:20:00,65.71,63.40
129-04263,2020-04-09 22:30:00,63.37,100.00
129-04263,2020-04-09 22:40:00,57.81,62.70
129-04263,2020-04-09 22:50:00,57.00,58.25
129-04263,2020-04-09 23:00:00,,
129-04263,2020-04-09 23:10:00,64.29,64.89
129-04263,2020-04-09 23:20:00,63.21,87.50
129-04263,2020-04-09 23:30:00,59.55,93.29
129-04263,2020-04-09 23:40:00,64.64,47.60
129-04263,2020-04-09 23:50:00,73.00,29.33
129N04265,2020-04-09 00:00:00,65.70,74.30
129N04265,2020-04-09 00:10:00,60.50,75.33
129N04265,2020-04-09 00:20:00,,
129N04265,2020-04-09 00:30:00,,
129N04265,2020-04-09 00:40:00,,
129N04265,2020-04-09 00:50:00,67.89,60.13
129N04265,2020-04-09 01:00:00,59.46,54.50
129N04265,2020-04-09 01:10:00,,
129N04265,2020-04-09 01:20:00,,
129N04265,2020-04-09 01:30:00,,
129N04265,2020-04-09 01:40:00,,
129N04265,2020-04-09 01:50:00,,
129N04265,2020-04-09 02:00:00,,
129N04265,2020-04-09 02:10:00,,
129N04265,2020-04-09 02:20:00,,
129N04265,2020-04-09 02:30:00,62.00,38.00
129N04265,2020-04-09 02:40:00,66.00,99.10
129N04265,2020-04-09 02:50:00,65.50,99.50
129N04265,2020-04-09 03:00:00,62.00,74.25
129N04265,2020-04-09 03:10:00,62.00,82.75
129N04265,2020-04-09 03:20:00,,
129N04265,2020-04-09 03:30:00,63.17,99.30
129N04265,2020-04-09 03:40:00,62.00,100.00
129N04265,2020-04-09 03:50:00,,
129N04265,2020-04-09 04:00:00,62.00,97.38
129N04265,2020-04-09 04:10:00,62.00,99.40
129N04265,2020-04-09 04:20:00,58.53,81.10
129N04265,2020-04-09 04:30:00,58.32,90.67
129N04265,2020-04-09 04:40:00,,
129N04265,2020-04-09 04:50:00,,
129N04265,2020-04-09 05:00:00,66.00,51.71
129N04265,2020-04-09 05:10:00,,
129N04265,2020-04-09 05:20:00,56.99,63.80
129N04265,2020-04-09 05:30:00,63.49,82.40
129N04265,2020-04-09 05:40:00,65.40,83.70
129N04265,2020-04-09 05:50:00,59.18,81.30
129N04265,2020-04-09 06:00:00,58.20,96.50
129N04265,2020-04-09 06:10:00,61.52,94.50
129N04265,2020-04-09 06:20:00,66.29,66.50
129N04265,2020-04-09 06:30:00,63.98,87.50
129N04265,2020-04-09 06:40:00,61.36,98.20
129N04265,2020-04-09 06:50:00,60.46,99.10
129N04265,2020-04-09 07:00:00,65.45,89.00
129N04265,2020-04-09 07:10:00,65.29,92.00
129N04265,2020-04-09 07:20:00,61.59,100.00
129N04265,2020-04-09 07:30:00,63.05,90.10
129N04265,2020-04-09 07:40:00,64.50,90.30
129N04265,2020-04-09 07:50:00,66.28,100.00
129N04265,2020-04-09 08:00:00,61.40,100.00
129N04265,2020-04-09 08:10:00,67.78,70.60
129N04265,2020-04-09 08:20:00,63.57,99.40
129N04265,2020-04-09 08:30:00,60.85,100.00
129N04265,2020-04-09 08:40:00,61.55,99.80
129N04265,2020-04-09 08:50:00,58.81,100.00
129N04265,2020-04-09 09:00:00,63.17,92.40
129N04265,2020-04-09 09:10:00,63.06,91.40
129N04265,2020-04-09 09:20:00,60.74,98.00
129N04265,2020-04-09 09:30:00,66.01,71.50
129N04265,2020-04-09 09:40:00,59.51,100.00
129N04265,2020-04-09 09:50:00,59.40,100.00
129N04265,2020-04-09 10:00:00,60.55,100.00
129N04265,2020-04-09 10:10:00,63.63,73.90
129N04265,2020-04-09 10:20:00,61.99,92.00
129N04265,2020-04-09 10:30:00,62.93,90.60
129N04265,2020-04-09 10:40:00,62.05,96.10
129N04265,2020-04-09 10:50:00,61.58,100.00
129N04265,2020-04-09 11:00:00,61.22,97.90
129N04265,2020-04-09 11:10:00,60.89,94.70
129N04265,2020-04-09 11:20:00,60.97,98.80
129N04265,2020-04-09 11:30:00,61.93,80.60
129N04265,2020-04-09 11:40:00,57.15,100.00
129N04265,2020-04-09 11:50:00,61.28,97.50
129N04265,2020-04-09 12:00:00,64.20,76.50
129N04265,2020-04-09 12:10:00,66.92,61.40
129N04265,2020-04-09 12:20:00,61.78,99.70
129N04265,2020-04-09 12:30:00,60.34,99.50
129N04265,2020-04-09 12:40:00,58.26,100.00
129N04265,2020-04-09 12:50:00,60.37,100.00
129N04265,2020-04-09 13:00:00,61.80,99.20
129N04265,2020-04-09 13:10:00,59.44,98.50
129N04265,2020-04-09 13:20:00,57.30,100.00
129N04265,2020-04-09 13:30:00,57.56,100.00
129N04265,2020-04-09 13:40:00,60.81,90.20
129N04265,2020-04-09 13:50:00,56.39,100.00
129N04265,2020-04-09 14:00:00,59.55,100.00
129N04265,2020-04-09 14:10:00,59.79,100.00
129N04265,2020-04-09 14:20:00,61.73,100.00
129N04265,2020-04-09 14:30:00,62.83,69.50
129N04265,2020-04-09 14:40:00,57.18,100.00
129N04265,2020-04-09 14:50:00,63.87,90.10
129N04265,2020-04-09 15:00:00,59.05,97.00
129N04265,2020-04-09 15:10:00,56.86,100.00
129N04265,2020-04-09 15:20:00,63.86,70.20
129N04265,2020-04-09 15:30:00,62.99,78.40
129N04265,2020-04-09 15:40:00,58.50,100.00
129N04265,2020-04-09 15:50:00,59.68,99.70
129N04265,2020-04-09 16:00:00,59.09,100.00
129N04265,2020-04-09 16:10:00,60.79,99.10
129N04265,2020-04-09 16:20:00,63.46,77.00
129N04265,2020-04-09 16:30:00,61.02,100.00
129N04265,2020-04-09 16:40:00,61.07,100.00
129N04265,2020-04-09 16:50:00,61.19,100.00
129N04265,2020-04-09 17:00:00,62.75,94.40
129N04265,2020-04-09 17:10:00,62.38,96.60
129N04265,2020-04-09 17:20:00,61.80,94.40
129N04265,2020-04-09 17:30:00,62.03,95.80
129N04265,2020-04-09 17:40:00,62.53,93.80
129N04265,2020-04-09 17:50:00,64.36,89.60
129N04265,2020-04-09 18:00:00,63.29,96.70
129N04265,2020-04-09 18:10:00,61.77,98.80
129N04265,2020-04-09 18:20:00,58.73,100.00
129N04265,2020-04-09 18:30:00,61.94,96.90
129N04265,2020-04-09 18:40:00,64.67,86.20
129N04265,2020-04-09 18:50:00,62.77,94.30
129N04265,2020-04-09 19:00:00,59.02,100.00
129N04265,2020-04-09 19:10:00,64.92,78.67
129N04265,2020-04-09 19:20:00,58.68,100.00
129N04265,2020-04-09 19:30:00,58.47,100.00
129N04265,2020-04-09 19:40:00,54.58,86.50
129N04265,2020-04-09 19:50:00,49.12,30.80
129N04265,2020-04-09 20:00:00,46.49,23.67
