tmc,tstamp,speed,cvalue
129N04266,2020-12-24 00:00:00,54.25,100.00
129N04266,2020-12-24 00:10:00,51.00,100.00
129N04266,2020-12-24 00:20:00,45.23,99.00
129N04266,2020-12-24 00:30:00,44.20,90.00
129N04266,2020-12-24 00:40:00,46.36,90.00
129N04266,2020-12-24 00:50:00,48.20,99.00
129N04266,2020-12-24 01:00:00,48.39,100.00
129N04266,2020-12-24 01:10:00,45.15,100.00
129N04266,2020-12-24 01:20:00,48.59,100.00
129N04266,2020-12-24 01:30:00,50.65,95.00
129N04266,2020-12-24 01:40:00,51.10,90.00
129N04266,2020-12-24 01:50:00,52.89,94.00
129N04266,2020-12-24 02:00:00,55.50,93.00
129N04266,2020-12-24 02:10:00,54.70,90.00
129N04266,2020-12-24 02:20:00,51.68,96.00
129N04266,2020-12-24 02:30:00,50.30,90.00
129N04266,2020-12-24 02:40:00,49.70,90.00
129N04266,2020-12-24 02:50:00,49.00,90.00
129N04266,2020-12-24 03:00:00,49.00,90.00
129N04266,2020-12-24 03:10:00,46.00,97.00
129N04266,2020-12-24 03:20:00,46.00,90.00
129N04266,2020-12-24 03:30:00,44.75,92.00
129N04266,2020-12-24 03:40:00,43.00,90.00
129N04266,2020-12-24 03:50:00,49.28,97.00
129N04266,2020-12-24 04:00:00,49.40,100.00
129N04266,2020-12-24 04:10:00,48.59,100.00
129N04266,2020-12-24 04:20:00,51.04,96.00
129N04266,2020-12-24 04:30:00,54.95,90.00
129N04266,2020-12-24 04:40:00,46.80,96.00
129N04266,2020-12-24 04:50:00,46.20,80.00
129N04266,2020-12-24 05:00:00,54.02,98.00
129N04266,2020-12-24 05:10:00,55.33,100.00
129N04266,2020-12-24 05:20:00,54.79,100.00
129N04266,2020-12-24 05:30:00,54.75,100.00
129N04266,2020-12-24 05:40:00,55.00,100.00
129N04266,2020-12-24 05:50:00,52.75,100.00
129N04266,2020-12-24 06:00:00,55.26,100.00
129N04266,2020-12-24 06:10:00,54.55,100.00
129N04266,2020-12-24 06:20:00,49.18,100.00
129N04266,2020-12-24 06:30:00,49.00,100.00
129N04266,2020-12-24 06:40:00,46.83,100.00
129N04266,2020-12-24 06:50:00,45.87,100.00
129N04266,2020-12-24 07:00:00,50.58,100.00
129N04266,2020-12-24 07:10:00,53.81,100.00
129N04266,2020-12-24 07:20:00,52.77,100.00
129N04266,2020-12-24 07:30:00,55.59,100.00
129N04266,2020-12-24 07:40:00,56.38,100.00
129N04266,2020-12-24 07:50:00,56.84,100.00
129N04266,2020-12-24 08:00:00,54.79,100.00
129N04266,2020-12-24 08:10:00,54.72,100.00
129N04266,2020-12-24 08:20:00,52.98,100.00
129N04266,2020-12-24 08:30:00,51.78,100.00
129N04266,2020-12-24 08:40:00,54.10,100.00
129N04266,2020-12-24 08:50:00,51.37,100.00
129N04266,2020-12-24 09:00:00,52.30,100.00
129N04266,2020-12-24 09:10:00,52.56,100.00
129N04266,2020-12-24 09:20:00,53.77,100.00
129N04266,2020-12-24 09:30:00,53.39,100.00
129N04266,2020-12-24 09:40:00,55.30,100.00
129N04266,2020-12-24 09:50:00,55.56,100.00
129N04266,2020-12-24 10:00:00,52.63,100.00
129N04266,2020-12-24 10:10:00,54.40,100.00
129N04266,2020-12-24 10:20:00,56.38,100.00
129N04266,2020-12-24 10:30:00,53.57,100.00
129N04266,2020-12-24 10:40:00,50.94,100.00
129N04266,2020-12-24 10:50:00,51.58,100.00
129N04266,2020-12-24 11:00:00,53.40,100.00
129N04266,2020-12-24 11:10:00,54.47,100.00
129N04266,2020-12-24 11:20:00,47.77,100.00
129N04266,2020-12-24 11:30:00,56.21,100.00
129N04266,2020-12-24 11:40:00,53.45,100.00
129N04266,2020-12-24 11:50:00,51.56,100.00
129N04266,2020-12-24 12:00:00,49.97,100.00
129N04266,2020-12-24 12:10:00,52.24,100.00
129N04266,2020-12-24 12:20:00,46.62,100.00
129N04266,2020-12-24 12:30:00,48.59,100.00
129N04266,2020-12-24 12:40:00,47.99,100.00
129N04266,2020-12-24 12:50:00,51.49,100.00
129N04266,2020-12-24 13:00:00,50.00,100.00
129N04266,2020-12-24 13:10:00,51.86,100.00
129N04266,2020-12-24 13:20:00,48.48,100.00
129N04266,2020-12-24 13:30:00,46.15,100.00
129N04266,2020-12-24 13:40:00,46.19,100.00
129N04266,2020-12-24 13:50:00,50.53,100.00
129N04266,2020-12-24 14:00:00,48.20,100.00
129N04266,2020-12-24 14:10:00,49.44,100.00
129N04266,2020-12-24 14:20:00,45.94,100.00
129N04266,2020-12-24 14:30:00,49.66,100.00
129N04266,2020-12-24 14:40:00,49.89,100.00
129N04266,2020-12-24 14:50:00,50.18,100.00
129N04266,2020-12-24 15:00:00,49.52,100.00
129N04266,2020-12-24 15:10:00,48.01,100.00
129N04266,2020-12-24 15:20:00,51.45,100.00
129N04266,2020-12-24 15:30:00,50.91,100.00
129N04266,2020-12-24 15:40:00,47.55,100.00
129N04266,2020-12-24 15:50:00,53.20,100.00
129N04266,2020-12-24 16:00:00,49.78,100.00
129N04266,2020-12-24 16:10:00,53.29,100.00
129N04266,2020-12-24 16:20:00,48.32,100.00
129N04266,2020-12-24 16:30:00,50.13,100.00
129N04266,2020-12-24 16:40:00,48.55,100.00
129N04266,2020-12-24 16:50:00,47.94,100.00
