tmc,tstamp,speed,cvalue
129-04265,2020-08-23 00:00:00,41.85,11.30
129-04265,2020-08-23 00:10:00,52.29,96.83
129-04265,2020-08-23 00:20:00,55.36,95.30
129-04265,2020-08-23 00:30:00,50.58,96.50
129-04265,2020-08-23 00:40:00,56.27,55.10
129-04265,2020-08-23 00:50:00,55.74,84.60
129-04265,2020-08-23 01:00:00,48.09,50.33
129-04265,2020-08-23 01:10:00,51.05,83.80
129-04265,2020-08-23 01:20:00,53.00,97.83
129-04265,2020-08-23 01:30:00,,
129-04265,2020-08-23 01:40:00,51.92,89.60
129-04265,2020-08-23 01:50:00,49.70,91.60
129-04265,2020-08-23 02:00:00,49.66,89.00
129-04265,2020-08-23 02:10:00,,
129-04265,2020-08-23 02:20:00,,
129-04265,2020-08-23 02:30:00,,
129-04265,2020-08-23 02:40:00,,
129-04265,2020-08-23 02:50:00,,
129-04265,2020-08-23 03:00:00,,
129-04265,2020-08-23 03:10:00,52.00,
129-04265,2020-08-23 03:20:00,50.00,99.80
129-04265,2020-08-23 03:30:00,50.98,96.50
129-04265,2020-08-23 03:40:00,,
129-04265,2020-08-23 03:50:00,,
129-04265,2020-08-23 04:00:00,,
129-04265,2020-08-23 04:10:00,,
129-04265,2020-08-23 04:20:00,,
129-04265,2020-08-23 04:30:00,,
129-04265,2020-08-23 04:40:00,,
129-04265,2020-08-23 04:50:00,54.00,100.00
129-04265,2020-08-23 05:00:00,58.87,87.30
129-04265,2020-08-23 05:10:00,62.79,89.80
129-04265,2020-08-23 05:20:00,63.00,96.71
129-04265,2020-08-23 05:30:00,63.00,91.80
129-04265,2020-08-23 05:40:00,62.65,89.89
129-04265,2020-08-23 05:50:00,62.09,95.90
129-04265,2020-08-23 06:00:00,62.66,88.25
129-04265,2020-08-23 06:10:00,59.66,97.67
129-04265,2020-08-23 06:20:00,59.90,98.90
129-04265,2020-08-23 06:30:00,67.05,42.10
129-04265,2020-08-23 06:40:00,62.04,88.80
129-04265,2020-08-23 06:50:00,58.00,100.00
129-04265,2020-08-23 07:00:00,56.65,100.00
129-04265,2020-08-23 07:10:00,60.94,98.20
129-04265,2020-08-23 07:20:00,56.93,100.00
129-04265,2020-08-23 07:30:00,58.12,100.00
129-04265,2020-08-23 07:40:00,54.44,100.00
129-04265,2020-08-23 07:50:00,54.89,100.00
129-04265,2020-08-23 08:00:00,57.37,100.00
129-04265,2020-08-23 08:10:00,59.14,75.60
129-04265,2020-08-23 08:20:00,61.09,95.70
129-04265,2020-08-23 08:30:00,60.53,90.00
129-04265,2020-08-23 08:40:00,58.29,100.00
129-04265,2020-08-23 08:50:00,54.90,100.00
129-04265,2020-08-23 09:00:00,58.13,100.00
129-04265,2020-08-23 09:10:00,56.67,100.00
129-04265,2020-08-23 09:20:00,54.54,92.50
129-04265,2020-08-23 09:30:00,55.10,100.00
129-04265,2020-08-23 09:40:00,56.43,92.80
129-04265,2020-08-23 09:50:00,52.79,88.00
129-04265,2020-08-23 10:00:00,58.88,100.00
129-04265,2020-08-23 10:10:00,61.99,100.00
129-04265,2020-08-23 10:20:00,60.58,100.00
129-04265,2020-08-23 10:30:00,58.17,100.00
129-04265,2020-08-23 10:40:00,55.78,100.00
129-04265,2020-08-23 10:50:00,55.87,100.00
129-04265,2020-08-23 11:00:00,55.56,100.00
129-04265,2020-08-23 11:10:00,52.48,100.00
129-04265,2020-08-23 11:20:00,56.42,100.00
