tmc,tstamp,speed,cvalue
129-04265,2021-03-03 00:00:00,57.36,100.00
129-04265,2021-03-03 00:10:00,53.97,100.00
129-04265,2021-03-03 00:20:00,49.77,100.00
129-04265,2021-03-03 00:30:00,50.66,100.00
129-04265,2021-03-03 00:40:00,64.67,97.00
129-04265,2021-03-03 00:50:00,64.90,90.00
129-04265,2021-03-03 01:00:00,60.60,91.00
129-04265,2021-03-03 01:10:00,55.50,96.00
129-04265,2021-03-03 01:20:00,55.00,90.00
129-04265,2021-03-03 01:30:00,53.20,95.00
129-04265,2021-03-03 01:40:00,52.60,90.00
129-04265,2021-03-03 01:50:00,50.49,90.00
129-04265,2021-03-03 02:00:00,52.38,98.00
129-04265,2021-03-03 02:10:00,51.79,90.00
129-04265,2021-03-03 02:20:00,48.47,90.00
129-04265,2021-03-03 02:30:00,47.00,90.00
129-04265,2021-03-03 02:40:00,48.00,90.00
129-04265,2021-03-03 02:50:00,48.00,90.00
129-04265,2021-03-03 03:00:00,,
129-04265,2021-03-03 03:10:00,49.00,100.00
129-04265,2021-03-03 03:20:00,48.80,92.00
129-04265,2021-03-03 03:30:00,48.00,90.00
129-04265,2021-03-03 03:40:00,48.00,90.00
129-04265,2021-03-03 03:50:00,48.00,90.00
129-04265,2021-03-03 04:00:00,,
129-04265,2021-03-03 04:10:00,43.19,89.00
129-04265,2021-03-03 04:20:00,47.96,90.00
129-04265,2021-03-03 04:30:00,54.51,98.00
129-04265,2021-03-03 04:40:00,61.80,100.00
129-04265,2021-03-03 04:50:00,62.53,94.00
129-04265,2021-03-03 05:00:00,61.08,100.00
129-04265,2021-03-03 05:10:00,58.32,100.00
129-04265,2021-03-03 05:20:00,56.23,100.00
129-04265,2021-03-03 05:30:00,53.00,100.00
129-04265,2021-03-03 05:40:00,52.43,100.00
129-04265,2021-03-03 05:50:00,56.56,100.00
129-04265,2021-03-03 06:00:00,57.90,100.00
129-04265,2021-03-03 06:10:00,57.71,100.00
129-04265,2021-03-03 06:20:00,65.08,100.00
129-04265,2021-03-03 06:30:00,61.56,100.00
129-04265,2021-03-03 06:40:00,56.85,100.00
129-04265,2021-03-03 06:50:00,58.68,100.00
129-04265,2021-03-03 07:00:00,58.45,100.00
129-04265,2021-03-03 07:10:00,56.70,100.00
129-04265,2021-03-03 07:20:00,57.89,100.00
129-04265,2021-03-03 07:30:00,58.26,100.00
129-04265,2021-03-03 07:40:00,60.27,100.00
129-04265,2021-03-03 07:50:00,56.58,100.00
129-04265,2021-03-03 08:00:00,60.98,100.00
129-04265,2021-03-03 08:10:00,57.99,100.00
129-04265,2021-03-03 08:20:00,55.87,100.00
129-04265,2021-03-03 08:30:00,55.89,100.00
129-04265,2021-03-03 08:40:00,54.96,100.00
129-04265,2021-03-03 08:50:00,54.26,100.00
129-04265,2021-03-03 09:00:00,54.65,100.00
129-04265,2021-03-03 09:10:00,57.49,100.00
129-04265,2021-03-03 09:20:00,59.69,100.00
129-04265,2021-03-03 09:30:00,58.11,100.00
129-04265,2021-03-03 09:40:00,56.59,100.00
129-04265,2021-03-03 09:50:00,59.24,100.00
129-04265,2021-03-03 10:00:00,58.77,100.00
129-04265,2021-03-03 10:10:00,57.36,100.00
129-04265,2021-03-03 10:20:00,56.08,100.00
129-04265,2021-03-03 10:30:00,57.39,100.00
129-04265,2021-03-03 10:40:00,61.88,100.00
129-04265,2021-03-03 10:50:00,57.66,100.00
129-04265,2021-03-03 11:00:00,58.88,100.00
129-04265,2021-03-03 11:10:00,55.38,100.00
129-04265,2021-03-03 11:20:00,58.48,100.00
129-04265,2021-03-03 11:30:00,56.29,100.00
129-04265,2021-03-03 11:40:00,57.56,100.00
129-04265,2021-03-03 11:50:00,61.99,100.00
129-04265,2021-03-03 12:00:00,57.30,100.00
129-04265,2021-03-03 12:10:00,55.04,100.00
129-04265,2021-03-03 12:20:00,52.83,100.00
129-04265,2021-03-03 12:30:00,57.04,100.00
129-04265,2021-03-03 12:40:00,55.95,100.00
129-04265,2021-03-03 12:50:00,57.46,100.00
129-04265,2021-03-03 13:00:00,55.83,100.00
129-04265,2021-03-03 13:10:00,55.24,100.00
129-04265,2021-03-03 13:20:00,56.35,100.00
129-04265,2021-03-03 13:30:00,53.79,100.00
129-04265,2021-03-03 13:40:00,56.60,100.00
129-04265,2021-03-03 13:50:00,57.37,100.00
129-04265,2021-03-03 14:00:00,58.80,100.00
129-04265,2021-03-03 14:10:00,58.49,100.00
129-04265,2021-03-03 14:20:00,56.76,100.00
129-04265,2021-03-03 14:30:00,58.77,100.00
129-04265,2021-03-03 14:40:00,55.35,100.00
129-04265,2021-03-03 14:50:00,57.28,100.00
129-04265,2021-03-03 15:00:00,56.56,100.00
129-04265,2021-03-03 15:10:00,56.92,100.00
129-04265,2021-03-03 15:20:00,56.41,100.00
129-04265,2021-03-03 15:30:00,57.71,100.00
129-04265,2021-03-03 15:40:00,59.36,100.00
129-04265,2021-03-03 15:50:00,55.42,100.00
129-04265,2021-03-03 16:00:00,54.26,100.00
129-04265,2021-03-03 16:10:00,54.20,100.00
129-04265,2021-03-03 16:20:00,54.51,100.00
129-04265,2021-03-03 16:30:00,56.77,100.00
129-04265,2021-03-03 16:40:00,56.05,100.00
129-04265,2021-03-03 16:50:00,53.49,100.00
129-04265,2021-03-03 17:00:00,55.85,100.00
129-04265,2021-03-03 17:10:00,56.15,100.00
129-04265,2021-03-03 17:20:00,55.00,100.00
129-04265,2021-03-03 17:30:00,59.25,100.00
129-04265,2021-03-03 17:40:00,51.46,100.00
129-04265,2021-03-03 17:50:00,55.44,100.00
129-04265,2021-03-03 18:00:00,55.35,100.00
129-04265,2021-03-03 18:10:00,47.63,100.00
129-04265,2021-03-03 18:20:00,55.44,100.00
129-04265,2021-03-03 18:30:00,53.91,100.00
129-04265,2021-03-03 18:40:00,53.97,100.00
129-04265,2021-03-03 18:50:00,52.12,100.00
129-04265,2021-03-03 19:00:00,54.63,100.00
129-04265,2021-03-03 19:10:00,54.78,100.00
129-04265,2021-03-03 19:20:00,55.05,100.00
129-04265,2021-03-03 19:30:00,56.23,100.00
129-04265,2021-03-03 19:40:00,58.89,100.00
129-04265,2021-03-03 19:50:00,56.36,100.00
129-04265,2021-03-03 20:00:00,54.64,100.00
129-04265,2021-03-03 20:10:00,55.23,100.00
129-04265,2021-03-03 20:20:00,60.97,100.00
129-04265,2021-03-03 20:30:00,56.35,100.00
129-04265,2021-03-03 20:40:00,57.24,100.00
129-04265,2021-03-03 20:50:00,55.57,100.00
129-04265,2021-03-03 21:00:00,54.38,100.00
129-04265,2021-03-03 21:10:00,54.84,100.00
129-04265,2021-03-03 21:20:00,51.29,100.00
129-04265,2021-03-03 21:30:00,49.66,100.00
129-04265,2021-03-03 21:40:00,57.47,100.00
129-04265,2021-03-03 21:50:00,60.76,100.00
129-04265,2021-03-03 22:00:00,64.10,100.00
129-04265,2021-03-03 22:10:00,64.70,100.00
129-04265,2021-03-03 22:20:00,62.87,100.00
129-04265,2021-03-03 22:30:00,61.49,100.00
129-04265,2021-03-03 22:40:00,60.98,100.00
129-04265,2021-03-03 22:50:00,61.74,100.00
129-04265,2021-03-03 23:00:00,58.66,100.00
129-04265,2021-03-03 23:10:00,55.89,100.00
129-04265,2021-03-03 23:20:00,55.94,100.00
129-04265,2021-03-03 23:30:00,62.29,100.00
129-04265,2021-03-03 23:40:00,60.99,100.00
129-04265,2021-03-03 23:50:00,60.31,100.00
129N04266,2021-03-03 00:00:00,53.79,100.00
129N04266,2021-03-03 00:10:00,51.84,100.00
129N04266,2021-03-03 00:20:00,49.49,100.00
129N04266,2021-03-03 00:30:00,49.78,100.00
129N04266,2021-03-03 00:40:00,59.33,97.00
129N04266,2021-03-03 00:50:00,59.78,90.00
129N04266,2021-03-03 01:00:00,56.19,91.00
129N04266,2021-03-03 01:10:00,50.00,96.00
129N04266,2021-03-03 01:20:00,49.80,90.00
