tmc,tstamp,speed,cvalue
129-04265,2020-07-14 00:00:00,57.00,92.22
129-04265,2020-07-14 00:10:00,58.00,84.00
129-04265,2020-07-14 00:20:00,58.00,94.20
129-04265,2020-07-14 00:30:00,58.00,98.00
129-04265,2020-07-14 00:40:00,53.00,71.00
129-04265,2020-07-14 00:50:00,53.00,80.63
129-04265,2020-07-14 01:00:00,52.42,86.14
129-04265,2020-07-14 01:10:00,47.00,55.50
129-04265,2020-07-14 01:20:00,64.10,48.40
129-04265,2020-07-14 01:30:00,74.50,34.40
129-04265,2020-07-14 01:40:00,55.00,93.25
129-04265,2020-07-14 01:50:00,,
129-04265,2020-07-14 02:00:00,82.00,
129-04265,2020-07-14 02:10:00,82.00,
129-04265,2020-07-14 02:20:00,71.82,66.50
129-04265,2020-07-14 02:30:00,48.00,69.00
129-04265,2020-07-14 02:40:00,57.91,59.33
129-04265,2020-07-14 02:50:00,59.00,82.14
129-04265,2020-07-14 03:00:00,,
129-04265,2020-07-14 03:10:00,59.73,
129-04265,2020-07-14 03:20:00,56.00,
129-04265,2020-07-14 03:30:00,54.58,
129-04265,2020-07-14 03:40:00,54.00,
129-04265,2020-07-14 03:50:00,36.61,82.67
129-04265,2020-07-14 04:00:00,37.28,75.86
129-04265,2020-07-14 04:10:00,,
129-04265,2020-07-14 04:20:00,36.00,
129-04265,2020-07-14 04:30:00,47.61,36.00
129-04265,2020-07-14 04:40:00,60.76,50.50
129-04265,2020-07-14 04:50:00,56.37,57.86
129-04265,2020-07-14 05:00:00,46.51,71.13
129-04265,2020-07-14 05:10:00,50.09,80.20
129-04265,2020-07-14 05:20:00,54.67,75.11
129-04265,2020-07-14 05:30:00,63.20,64.50
129-04265,2020-07-14 05:40:00,58.45,91.30
129-04265,2020-07-14 05:50:00,58.28,91.80
129-04265,2020-07-14 06:00:00,60.37,78.50
129-04265,2020-07-14 06:10:00,57.50,100.00
129-04265,2020-07-14 06:20:00,55.12,100.00
129-04265,2020-07-14 06:30:00,58.48,98.20
129-04265,2020-07-14 06:40:00,56.27,100.00
129-04265,2020-07-14 06:50:00,58.08,100.00
129-04265,2020-07-14 07:00:00,58.89,98.00
129-04265,2020-07-14 07:10:00,54.06,100.00
129-04265,2020-07-14 07:20:00,58.20,86.30
129-04265,2020-07-14 07:30:00,58.75,96.80
129-04265,2020-07-14 07:40:00,56.44,100.00
129-04265,2020-07-14 07:50:00,59.88,100.00
129-04265,2020-07-14 08:00:00,60.14,98.00
129-04265,2020-07-14 08:10:00,60.47,97.60
129-04265,2020-07-14 08:20:00,53.79,100.00
129-04265,2020-07-14 08:30:00,56.70,100.00
129-04265,2020-07-14 08:40:00,56.07,100.00
129-04265,2020-07-14 08:50:00,56.19,100.00
129-04265,2020-07-14 09:00:00,52.44,100.00
129-04265,2020-07-14 09:10:00,56.07,100.00
129-04265,2020-07-14 09:20:00,55.69,100.00
129-04265,2020-07-14 09:30:00,59.26,82.30
129-04265,2020-07-14 09:40:00,55.92,100.00
129-04265,2020-07-14 09:50:00,52.79,100.00
129-04265,2020-07-14 10:00:00,51.59,100.00
129-04265,2020-07-14 10:10:00,51.67,100.00
129-04265,2020-07-14 10:20:00,53.73,100.00
129-04265,2020-07-14 10:30:00,52.30,100.00
129-04265,2020-07-14 10:40:00,53.29,100.00
129-04265,2020-07-14 10:50:00,52.67,100.00
129-04265,2020-07-14 11:00:00,54.28,100.00
129-04265,2020-07-14 11:10:00,54.68,100.00
129-04265,2020-07-14 11:20:00,56.42,94.40
129-04265,2020-07-14 11:30:00,56.15,100.00
129-04265,2020-07-14 11:40:00,55.17,100.00
129-04265,2020-07-14 11:50:00,53.07,100.00
129-04265,2020-07-14 12:00:00,53.29,100.00
129-04265,2020-07-14 12:10:00,56.68,100.00
129-04265,2020-07-14 12:20:00,53.19,100.00
129-04265,2020-07-14 12:30:00,54.88,100.00
129-04265,2020-07-14 12:40:00,56.67,100.00
129-04265,2020-07-14 12:50:00,55.27,99.10
129-04265,2020-07-14 13:00:00,54.38,100.00
129-04265,2020-07-14 13:10:00,53.99,100.00
129-04265,2020-07-14 13:20:00,55.08,100.00
129-04265,2020-07-14 13:30:00,53.57,100.00
129-04265,2020-07-14 13:40:00,54.35,100.00
129-04265,2020-07-14 13:50:00,53.29,100.00
129-04265,2020-07-14 14:00:00,55.09,100.00
129-04265,2020-07-14 14:10:00,55.87,100.00
129-04265,2020-07-14 14:20:00,56.58,100.00
129-04265,2020-07-14 14:30:00,56.36,100.00
129-04265,2020-07-14 14:40:00,55.55,100.00
129-04265,2020-07-14 14:50:00,55.98,100.00
129-04265,2020-07-14 15:00:00,53.99,100.00
129-04265,2020-07-14 15:10:00,55.88,100.00
129-04265,2020-07-14 15:20:00,55.29,100.00
129-04265,2020-07-14 15:30:00,53.89,100.00
129-04265,2020-07-14 15:40:00,53.79,100.00
129-04265,2020-07-14 15:50:00,52.08,100.00
129-04265,2020-07-14 16:00:00,51.79,100.00
129-04265,2020-07-14 16:10:00,51.39,100.00
129-04265,2020-07-14 16:20:00,52.09,100.00
129-04265,2020-07-14 16:30:00,53.19,100.00
129-04265,2020-07-14 16:40:00,53.38,100.00
129-04265,2020-07-14 16:50:00,53.67,100.00
129-04265,2020-07-14 17:00:00,54.19,100.00
129-04265,2020-07-14 17:10:00,54.46,100.00
129-04265,2020-07-14 17:20:00,54.18,100.00
129-04265,2020-07-14 17:30:00,53.19,100.00
129-04265,2020-07-14 17:40:00,54.19,100.00
129-04265,2020-07-14 17:50:00,56.52,100.00
129-04265,2020-07-14 18:00:00,57.01,100.00
129-04265,2020-07-14 18:10:00,55.48,100.00
129-04265,2020-07-14 18:20:00,55.39,100.00
129-04265,2020-07-14 18:30:00,55.56,100.00
129-04265,2020-07-14 18:40:00,53.69,100.00
129-04265,2020-07-14 18:50:00,54.74,100.00
129-04265,2020-07-14 19:00:00,53.52,100.00
129-04265,2020-07-14 19:10:00,59.49,92.90
129-04265,2020-07-14 19:20:00,58.85,95.10
129-04265,2020-07-14 19:30:00,56.48,100.00
129-04265,2020-07-14 19:40:00,57.87,100.00
129-04265,2020-07-14 19:50:00,57.84,100.00
129-04265,2020-07-14 20:00:00,54.48,100.00
129-04265,2020-07-14 20:10:00,56.59,100.00
129-04265,2020-07-14 20:20:00,55.04,100.00
129-04265,2020-07-14 20:30:00,58.30,100.00
129-04265,2020-07-14 20:40:00,52.69,78.20
129-04265,2020-07-14 20:50:00,53.99,92.00
129-04265,2020-07-14 21:00:00,55.08,87.20
129-04265,2020-07-14 21:10:00,51.17,83.40
129-04265,2020-07-14 21:20:00,53.30,100.00
129-04265,2020-07-14 21:30:00,53.74,100.00
129-04265,2020-07-14 21:40:00,52.33,90.20
129-04265,2020-07-14 21:50:00,57.42,71.60
129-04265,2020-07-14 22:00:00,60.48,63.63
129-04265,2020-07-14 22:10:00,60.29,79.90
129-04265,2020-07-14 22:20:00,56.39,99.50
129-04265,2020-07-14 22:30:00,57.23,100.00
129-04265,2020-07-14 22:40:00,,
129-04265,2020-07-14 22:50:00,57.62,100.00
129-04265,2020-07-14 23:00:00,56.57,95.20
129-04265,2020-07-14 23:10:00,56.09,98.40
129-04265,2020-07-14 23:20:00,54.07,78.60
129-04265,2020-07-14 23:30:00,52.37,80.30
129-04265,2020-07-14 23:40:00,54.55,81.75
129-04265,2020-07-14 23:50:00,61.62,43.60
129N04266,2020-07-14 00:00:00,54.00,92.22
129N04266,2020-07-14 00:10:00,51.00,84.00
129N04266,2020-07-14 00:20:00,51.00,94.20
129N04266,2020-07-14 00:30:00,51.00,98.00
129N04266,2020-07-14 00:40:00,50.00,71.00
129N04266,2020-07-14 00:50:00,50.00,80.63
129N04266,2020-07-14 01:00:00,44.04,86.14
129N04266,2020-07-14 01:10:00,41.00,55.50
129N04266,2020-07-14 01:20:00,59.16,48.40
129N04266,2020-07-14 01:30:00,70.39,34.40
129N04266,2020-07-14 01:40:00,50.24,93.25
129N04266,2020-07-14 01:50:00,,
129N04266,2020-07-14 02:00:00,82.00,
129N04266,2020-07-14 02:10:00,82.00,
129N04266,2020-07-14 02:20:00,70.90,66.50
