tmc,tstamp,speed,cvalue
129-04265,2020-09-02 00:00:00,50.56,47.86
129-04265,2020-09-02 00:10:00,53.11,84.44
129-04265,2020-09-02 00:20:00,55.39,99.10
129-04265,2020-09-02 00:30:00,55.25,92.50
129-04265,2020-09-02 00:40:00,52.84,91.90
129-04265,2020-09-02 00:50:00,56.16,100.00
129-04265,2020-09-02 01:00:00,57.69,100.00
129-04265,2020-09-02 01:10:00,54.30,100.00
129-04265,2020-09-02 01:20:00,53.40,93.00
129-04265,2020-09-02 01:30:00,52.30,90.00
129-04265,2020-09-02 01:40:00,52.00,90.00
129-04265,2020-09-02 01:50:00,51.10,90.00
129-04265,2020-09-02 02:00:00,51.00,90.00
129-04265,2020-09-02 02:10:00,51.78,90.00
129-04265,2020-09-02 02:20:00,53.00,90.00
129-04265,2020-09-02 02:30:00,52.20,96.00
129-04265,2020-09-02 02:40:00,50.92,92.00
129-04265,2020-09-02 02:50:00,46.18,100.00
129-04265,2020-09-02 03:00:00,47.13,100.00
129-04265,2020-09-02 03:10:00,52.97,100.00
129-04265,2020-09-02 03:20:00,60.60,100.00
129-04265,2020-09-02 03:30:00,60.80,82.00
129-04265,2020-09-02 03:40:00,58.39,86.00
129-04265,2020-09-02 03:50:00,54.59,90.00
129-04265,2020-09-02 04:00:00,47.90,95.00
129-04265,2020-09-02 04:10:00,49.52,98.00
129-04265,2020-09-02 04:20:00,52.00,100.00
129-04265,2020-09-02 04:30:00,54.25,95.60
129-04265,2020-09-02 04:40:00,55.97,98.10
129-04265,2020-09-02 04:50:00,51.57,100.00
129-04265,2020-09-02 05:00:00,60.48,58.10
129-04265,2020-09-02 05:10:00,55.78,76.60
129-04265,2020-09-02 05:20:00,55.59,89.60
129-04265,2020-09-02 05:30:00,52.60,87.60
129-04265,2020-09-02 05:40:00,62.08,42.90
129-04265,2020-09-02 05:50:00,53.63,81.80
129-04265,2020-09-02 06:00:00,56.81,64.90
129-04265,2020-09-02 06:10:00,63.27,51.40
129-04265,2020-09-02 06:20:00,55.20,100.00
129-04265,2020-09-02 06:30:00,55.77,100.00
129-04265,2020-09-02 06:40:00,53.39,100.00
129-04265,2020-09-02 06:50:00,57.35,92.80
129-04265,2020-09-02 07:00:00,60.80,67.30
129-04265,2020-09-02 07:10:00,57.24,100.00
129-04265,2020-09-02 07:20:00,55.18,100.00
129-04265,2020-09-02 07:30:00,54.29,100.00
129-04265,2020-09-02 07:40:00,55.99,100.00
129-04265,2020-09-02 07:50:00,57.79,100.00
129-04265,2020-09-02 08:00:00,53.86,100.00
129-04265,2020-09-02 08:10:00,54.67,100.00
129-04265,2020-09-02 08:20:00,55.70,100.00
129-04265,2020-09-02 08:30:00,56.69,100.00
129-04265,2020-09-02 08:40:00,55.77,100.00
129-04265,2020-09-02 08:50:00,58.64,100.00
129-04265,2020-09-02 09:00:00,55.39,100.00
129-04265,2020-09-02 09:10:00,55.99,100.00
129-04265,2020-09-02 09:20:00,55.20,100.00
129-04265,2020-09-02 09:30:00,54.38,100.00
129-04265,2020-09-02 09:40:00,53.68,100.00
129-04265,2020-09-02 09:50:00,54.02,100.00
129-04265,2020-09-02 10:00:00,56.48,100.00
129-04265,2020-09-02 10:10:00,54.64,100.00
129-04265,2020-09-02 10:20:00,53.88,100.00
129-04265,2020-09-02 10:30:00,54.84,100.00
129-04265,2020-09-02 10:40:00,54.05,100.00
129-04265,2020-09-02 10:50:00,54.06,100.00
129-04265,2020-09-02 11:00:00,52.50,100.00
129-04265,2020-09-02 11:10:00,53.27,100.00
129-04265,2020-09-02 11:20:00,55.26,100.00
129-04265,2020-09-02 11:30:00,56.69,100.00
129-04265,2020-09-02 11:40:00,53.34,100.00
129-04265,2020-09-02 11:50:00,54.48,100.00
129-04265,2020-09-02 12:00:00,54.59,100.00
129-04265,2020-09-02 12:10:00,54.04,97.10
129-04265,2020-09-02 12:20:00,54.59,100.00
129-04265,2020-09-02 12:30:00,55.27,100.00
129-04265,2020-09-02 12:40:00,61.07,100.00
129-04265,2020-09-02 12:50:00,57.75,100.00
129-04265,2020-09-02 13:00:00,53.86,100.00
129-04265,2020-09-02 13:10:00,53.57,100.00
129-04265,2020-09-02 13:20:00,52.80,100.00
129-04265,2020-09-02 13:30:00,53.96,100.00
129-04265,2020-09-02 13:40:00,56.77,100.00
