tmc,tstamp,speed,cvalue
129-04265,2020-11-22 00:00:00,59.08,100.00
129-04265,2020-11-22 00:10:00,58.17,100.00
129-04265,2020-11-22 00:20:00,56.53,100.00
129-04265,2020-11-22 00:30:00,56.80,100.00
129-04265,2020-11-22 00:40:00,55.10,100.00
129-04265,2020-11-22 00:50:00,55.00,93.00
129-04265,2020-11-22 01:00:00,55.00,90.00
129-04265,2020-11-22 01:10:00,,
129-04265,2020-11-22 01:20:00,,
129-04265,2020-11-22 01:30:00,,
129-04265,2020-11-22 01:40:00,,
129-04265,2020-11-22 01:50:00,,
129-04265,2020-11-22 02:00:00,,
129-04265,2020-11-22 02:10:00,,
129-04265,2020-11-22 02:20:00,,
129-04265,2020-11-22 02:30:00,60.08,100.00
129-04265,2020-11-22 02:40:00,57.00,100.00
129-04265,2020-11-22 02:50:00,56.08,100.00
129-04265,2020-11-22 03:00:00,51.20,80.00
129-04265,2020-11-22 03:10:00,51.00,80.00
129-04265,2020-11-22 03:20:00,57.00,
129-04265,2020-11-22 03:30:00,56.70,
129-04265,2020-11-22 03:40:00,56.00,
129-04265,2020-11-22 03:50:00,55.20,
129-04265,2020-11-22 04:00:00,54.38,
129-04265,2020-11-22 04:10:00,53.00,
129-04265,2020-11-22 04:20:00,52.45,100.00
129-04265,2020-11-22 04:30:00,47.70,94.00
129-04265,2020-11-22 04:40:00,47.00,90.00
129-04265,2020-11-22 04:50:00,62.01,99.00
129-04265,2020-11-22 05:00:00,58.69,100.00
129-04265,2020-11-22 05:10:00,60.81,100.00
129-04265,2020-11-22 05:20:00,55.00,100.00
129-04265,2020-11-22 05:30:00,56.70,100.00
129-04265,2020-11-22 05:40:00,46.98,97.00
129-04265,2020-11-22 05:50:00,54.13,98.00
129-04265,2020-11-22 06:00:00,58.38,100.00
129-04265,2020-11-22 06:10:00,58.50,100.00
129-04265,2020-11-22 06:20:00,58.57,100.00
129-04265,2020-11-22 06:30:00,61.40,100.00
129-04265,2020-11-22 06:40:00,60.89,100.00
129-04265,2020-11-22 06:50:00,60.39,100.00
129-04265,2020-11-22 07:00:00,59.80,100.00
129-04265,2020-11-22 07:10:00,60.15,100.00
129-04265,2020-11-22 07:20:00,64.06,100.00
129-04265,2020-11-22 07:30:00,61.58,100.00
129-04265,2020-11-22 07:40:00,61.39,100.00
129-04265,2020-11-22 07:50:00,59.07,100.00
129-04265,2020-11-22 08:00:00,59.38,100.00
129-04265,2020-11-22 08:10:00,59.34,100.00
129-04265,2020-11-22 08:20:00,57.84,100.00
129-04265,2020-11-22 08:30:00,61.86,100.00
129-04265,2020-11-22 08:40:00,62.13,100.00
129-04265,2020-11-22 08:50:00,58.56,100.00
129-04265,2020-11-22 09:00:00,59.00,100.00
129-04265,2020-11-22 09:10:00,58.80,100.00
129-04265,2020-11-22 09:20:00,59.38,100.00
129-04265,2020-11-22 09:30:00,59.18,100.00
129-04265,2020-11-22 09:40:00,59.25,100.00
129-04265,2020-11-22 09:50:00,59.96,100.00
129-04265,2020-11-22 10:00:00,57.68,100.00
129-04265,2020-11-22 10:10:00,58.48,100.00
129-04265,2020-11-22 10:20:00,58.64,100.00
129-04265,2020-11-22 10:30:00,59.10,100.00
129-04265,2020-11-22 10:40:00,59.44,100.00
129-04265,2020-11-22 10:50:00,58.57,100.00
129-04265,2020-11-22 11:00:00,59.17,100.00
129-04265,2020-11-22 11:10:00,56.41,100.00
129-04265,2020-11-22 11:20:00,60.21,100.00
129-04265,2020-11-22 11:30:00,58.25,100.00
129-04265,2020-11-22 11:40:00,57.88,100.00
129-04265,2020-11-22 11:50:00,56.93,100.00
129-04265,2020-11-22 12:00:00,57.95,100.00
129-04265,2020-11-22 12:10:00,57.14,100.00
129-04265,2020-11-22 12:20:00,58.82,100.00
129-04265,2020-11-22 12:30:00,58.59,100.00
129-04265,2020-11-22 12:40:00,57.99,100.00
129-04265,2020-11-22 12:50:00,57.32,100.00
129-04265,2020-11-22 13:00:00,57.32,100.00
129-04265,2020-11-22 13:10:00,57.27,100.00
129-04265,2020-11-22 13:20:00,56.29,100.00
129-04265,2020-11-22 13:30:00,55.29,100.00
129-04265,2020-11-22 13:40:00,57.39,100.00
129-04265,2020-11-22 13:50:00,61.06,100.00
129-04265,2020-11-22 14:00:00,58.48,100.00
129-04265,2020-11-22 14:10:00,58.88,100.00
129-04265,2020-11-22 14:20:00,58.62,100.00
129-04265,2020-11-22 14:30:00,56.77,100.00
129-04265,2020-11-22 14:40:00,60.12,100.00
129-04265,2020-11-22 14:50:00,56.73,100.00
129-04265,2020-11-22 15:00:00,57.77,100.00
129-04265,2020-11-22 15:10:00,56.47,100.00
129-04265,2020-11-22 15:20:00,59.20,100.00
129-04265,2020-11-22 15:30:00,56.84,100.00
129-04265,2020-11-22 15:40:00,53.94,100.00
129-04265,2020-11-22 15:50:00,55.88,100.00
129-04265,2020-11-22 16:00:00,55.17,100.00
129-04265,2020-11-22 16:10:00,57.83,100.00
129-04265,2020-11-22 16:20:00,56.27,100.00
129-04265,2020-11-22 16:30:00,54.97,100.00
129-04265,2020-11-22 16:40:00,56.54,100.00
129-04265,2020-11-22 16:50:00,54.35,100.00
129-04265,2020-11-22 17:00:00,57.67,100.00
129-04265,2020-11-22 17:10:00,55.74,100.00
129-04265,2020-11-22 17:20:00,56.42,100.00
129-04265,2020-11-22 17:30:00,53.75,100.00
129-04265,2020-11-22 17:40:00,54.94,100.00
129-04265,2020-11-22 17:50:00,56.52,100.00
129-04265,2020-11-22 18:00:00,57.39,100.00
129-04265,2020-11-22 18:10:00,58.21,100.00
129-04265,2020-11-22 18:20:00,59.75,100.00
129-04265,2020-11-22 18:30:00,57.83,100.00
129-04265,2020-11-22 18:40:00,62.28,100.00
129-04265,2020-11-22 18:50:00,60.63,100.00
129-04265,2020-11-22 19:00:00,58.46,100.00
129-04265,2020-11-22 19:10:00,51.27,100.00
129-04265,2020-11-22 19:20:00,53.61,100.00
129-04265,2020-11-22 19:30:00,56.26,100.00
129-04265,2020-11-22 19:40:00,55.28,100.00
129-04265,2020-11-22 19:50:00,63.23,100.00
129-04265,2020-11-22 20:00:00,63.36,100.00
129-04265,2020-11-22 20:10:00,60.10,100.00
129-04265,2020-11-22 20:20:00,56.47,100.00
129-04265,2020-11-22 20:30:00,61.26,100.00
129-04265,2020-11-22 20:40:00,61.24,100.00
129-04265,2020-11-22 20:50:00,55.59,100.00
129-04265,2020-11-22 21:00:00,52.89,100.00
129-04265,2020-11-22 21:10:00,54.08,100.00
129-04265,2020-11-22 21:20:00,53.93,100.00
129-04265,2020-11-22 21:30:00,60.28,100.00
