tmc,tstamp,speed,cvalue
129-04265,2020-06-27 00:00:00,58.29,90.70
129-04265,2020-06-27 00:10:00,53.13,71.10
129-04265,2020-06-27 00:20:00,51.96,85.40
129-04265,2020-06-27 00:30:00,53.00,97.71
129-04265,2020-06-27 00:40:00,68.00,15.00
129-04265,2020-06-27 00:50:00,57.06,73.30
129-04265,2020-06-27 01:00:00,56.07,96.10
129-04265,2020-06-27 01:10:00,57.58,98.20
129-04265,2020-06-27 01:20:00,47.40,32.43
129-04265,2020-06-27 01:30:00,54.35,47.00
129-04265,2020-06-27 01:40:00,61.00,55.50
129-04265,2020-06-27 01:50:00,,
129-04265,2020-06-27 02:00:00,47.70,60.00
129-04265,2020-06-27 02:10:00,48.32,77.83
129-04265,2020-06-27 02:20:00,,
129-04265,2020-06-27 02:30:00,,
129-04265,2020-06-27 02:40:00,,
129-04265,2020-06-27 02:50:00,,
129-04265,2020-06-27 03:00:00,,
129-04265,2020-06-27 03:10:00,,
129-04265,2020-06-27 03:20:00,,
129-04265,2020-06-27 03:30:00,,
129-04265,2020-06-27 03:40:00,57.81,92.38
129-04265,2020-06-27 03:50:00,59.00,98.75
129-04265,2020-06-27 04:00:00,,
129-04265,2020-06-27 04:10:00,,
129-04265,2020-06-27 04:20:00,,
129-04265,2020-06-27 04:30:00,,
129-04265,2020-06-27 04:40:00,,
129-04265,2020-06-27 04:50:00,57.48,92.17
129-04265,2020-06-27 05:00:00,58.70,85.70
129-04265,2020-06-27 05:10:00,61.85,89.38
129-04265,2020-06-27 05:20:00,66.42,55.50
129-04265,2020-06-27 05:30:00,61.19,98.80
129-04265,2020-06-27 05:40:00,67.18,43.00
129-04265,2020-06-27 05:50:00,56.51,45.50
129-04265,2020-06-27 06:00:00,52.40,84.50
129-04265,2020-06-27 06:10:00,57.37,100.00
129-04265,2020-06-27 06:20:00,59.00,100.00
129-04265,2020-06-27 06:30:00,,
129-04265,2020-06-27 06:40:00,61.26,64.57
129-04265,2020-06-27 06:50:00,58.98,95.70
129-04265,2020-06-27 07:00:00,55.89,100.00
129-04265,2020-06-27 07:10:00,57.97,97.70
129-04265,2020-06-27 07:20:00,54.88,94.90
129-04265,2020-06-27 07:30:00,62.43,49.70
129-04265,2020-06-27 07:40:00,62.09,73.50
129-04265,2020-06-27 07:50:00,59.35,97.30
129-04265,2020-06-27 08:00:00,56.89,100.00
129-04265,2020-06-27 08:10:00,56.48,100.00
129-04265,2020-06-27 08:20:00,56.70,100.00
129-04265,2020-06-27 08:30:00,61.28,92.80
129-04265,2020-06-27 08:40:00,57.91,94.00
129-04265,2020-06-27 08:50:00,55.59,100.00
129-04265,2020-06-27 09:00:00,59.95,96.20
129-04265,2020-06-27 09:10:00,56.06,100.00
129-04265,2020-06-27 09:20:00,56.12,100.00
129-04265,2020-06-27 09:30:00,57.37,100.00
129-04265,2020-06-27 09:40:00,56.74,100.00
129-04265,2020-06-27 09:50:00,55.54,100.00
129-04265,2020-06-27 10:00:00,58.75,100.00
