tmc,tstamp,speed,cvalue
129-04265,2020-07-10 15:50:00,55.53,100.00
129-04265,2020-07-10 16:00:00,54.19,100.00
129-04265,2020-07-10 16:10:00,54.88,100.00
129-04265,2020-07-10 16:20:00,53.79,100.00
129-04265,2020-07-10 16:30:00,54.48,100.00
129-04265,2020-07-10 16:40:00,53.89,100.00
129-04265,2020-07-10 16:50:00,54.76,100.00
129-04265,2020-07-10 17:00:00,53.38,100.00
129-04265,2020-07-10 17:10:00,53.58,100.00
129-04265,2020-07-10 17:20:00,54.46,100.00
129-04265,2020-07-10 17:30:00,53.79,100.00
129-04265,2020-07-10 17:40:00,55.69,100.00
129-04265,2020-07-10 17:50:00,53.95,100.00
129-04265,2020-07-10 18:00:00,54.99,100.00
129-04265,2020-07-10 18:10:00,55.44,100.00
129-04265,2020-07-10 18:20:00,54.85,100.00
129-04265,2020-07-10 18:30:00,53.29,100.00
129-04265,2020-07-10 18:40:00,54.59,100.00
129-04265,2020-07-10 18:50:00,54.45,100.00
129-04265,2020-07-10 19:00:00,54.78,100.00
129-04265,2020-07-10 19:10:00,56.07,100.00
129-04265,2020-07-10 19:20:00,55.56,100.00
129-04265,2020-07-10 19:30:00,54.79,100.00
129-04265,2020-07-10 19:40:00,55.38,100.00
129-04265,2020-07-10 19:50:00,58.99,92.60
129-04265,2020-07-10 20:00:00,55.00,97.40
129-04265,2020-07-10 20:10:00,53.79,100.00
129-04265,2020-07-10 20:20:00,54.70,100.00
129-04265,2020-07-10 20:30:00,55.46,100.00
129-04265,2020-07-10 20:40:00,56.35,100.00
129-04265,2020-07-10 20:50:00,58.71,100.00
129-04265,2020-07-10 21:00:00,57.56,97.90
129-04265,2020-07-10 21:10:00,54.47,100.00
129-04265,2020-07-10 21:20:00,53.70,100.00
129-04265,2020-07-10 21:30:00,54.26,100.00
129-04265,2020-07-10 21:40:00,57.18,84.80
129-04265,2020-07-10 21:50:00,47.74,50.20
129-04265,2020-07-10 22:00:00,50.17,86.90
129-04265,2020-07-10 22:10:00,55.07,94.80
129-04265,2020-07-10 22:20:00,51.77,94.00
129-04265,2020-07-10 22:30:00,50.00,86.30
129-04265,2020-07-10 22:40:00,54.27,100.00
129-04265,2020-07-10 22:50:00,56.90,100.00
129-04265,2020-07-10 23:00:00,59.39,36.40
129-04265,2020-07-10 23:10:00,54.25,79.30
129-04265,2020-07-10 23:20:00,52.91,75.40
129-04265,2020-07-10 23:30:00,52.94,79.20
129-04265,2020-07-10 23:40:00,53.38,87.60
129-04265,2020-07-10 23:50:00,50.70,83.60
129N04266,2020-07-10 00:00:00,53.59,82.70
129N04266,2020-07-10 00:10:00,56.75,59.00
129N04266,2020-07-10 00:20:00,,
129N04266,2020-07-10 00:30:00,52.09,87.43
129N04266,2020-07-10 00:40:00,51.61,83.90
129N04266,2020-07-10 00:50:00,44.19,47.80
129N04266,2020-07-10 01:00:00,37.23,37.80
129N04266,2020-07-10 01:10:00,35.00,56.60
129N04266,2020-07-10 01:20:00,50.00,88.00
129N04266,2020-07-10 01:30:00,50.00,77.88
129N04266,2020-07-10 01:40:00,,
129N04266,2020-07-10 01:50:00,,
129N04266,2020-07-10 02:00:00,46.00,88.50
129N04266,2020-07-10 02:10:00,42.50,70.20
129N04266,2020-07-10 02:20:00,38.00,48.00
129N04266,2020-07-10 02:30:00,,
129N04266,2020-07-10 02:40:00,,
129N04266,2020-07-10 02:50:00,,
129N04266,2020-07-10 03:00:00,,
129N04266,2020-07-10 03:10:00,45.00,100.00
129N04266,2020-07-10 03:20:00,45.00,96.78
129N04266,2020-07-10 03:30:00,55.00,11.00
129N04266,2020-07-10 03:40:00,55.00,48.29
129N04266,2020-07-10 03:50:00,,
129N04266,2020-07-10 04:00:00,,
129N04266,2020-07-10 04:10:00,,
129N04266,2020-07-10 04:20:00,,
129N04266,2020-07-10 04:30:00,46.00,100.00
129N04266,2020-07-10 04:40:00,47.38,97.30
129N04266,2020-07-10 04:50:00,49.64,91.43
129N04266,2020-07-10 05:00:00,52.00,90.56
129N04266,2020-07-10 05:10:00,62.56,17.33
129N04266,2020-07-10 05:20:00,49.46,90.00
129N04266,2020-07-10 05:30:00,49.30,79.30
129N04266,2020-07-10 05:40:00,51.33,81.90
129N04266,2020-07-10 05:50:00,51.19,97.70
129N04266,2020-07-10 06:00:00,44.10,78.70
129N04266,2020-07-10 06:10:00,43.00,40.70
129N04266,2020-07-10 06:20:00,50.41,100.00
129N04266,2020-07-10 06:30:00,48.77,100.00
129N04266,2020-07-10 06:40:00,50.48,100.00
129N04266,2020-07-10 06:50:00,51.15,100.00
129N04266,2020-07-10 07:00:00,53.08,90.30
129N04266,2020-07-10 07:10:00,51.42,100.00
129N04266,2020-07-10 07:20:00,49.99,100.00
129N04266,2020-07-10 07:30:00,53.63,100.00
129N04266,2020-07-10 07:40:00,51.26,100.00
129N04266,2020-07-10 07:50:00,51.92,100.00
129N04266,2020-07-10 08:00:00,52.27,100.00
129N04266,2020-07-10 08:10:00,53.77,98.30
129N04266,2020-07-10 08:20:00,52.24,100.00
129N04266,2020-07-10 08:30:00,50.46,100.00
129N04266,2020-07-10 08:40:00,49.55,100.00
129N04266,2020-07-10 08:50:00,51.90,100.00
129N04266,2020-07-10 09:00:00,52.88,100.00
129N04266,2020-07-10 09:10:00,52.10,100.00
129N04266,2020-07-10 09:20:00,49.49,94.50
129N04266,2020-07-10 09:30:00,51.78,100.00
129N04266,2020-07-10 09:40:00,49.76,100.00
129N04266,2020-07-10 09:50:00,48.38,100.00
129N04266,2020-07-10 10:00:00,49.51,100.00
129N04266,2020-07-10 10:10:00,49.89,100.00
129N04266,2020-07-10 10:20:00,49.89,100.00
129N04266,2020-07-10 10:30:00,50.25,100.00
129N04266,2020-07-10 10:40:00,53.98,89.50
129N04266,2020-07-10 10:50:00,48.47,100.00
129N04266,2020-07-10 11:00:00,48.69,100.00
129N04266,2020-07-10 11:10:00,50.89,99.20
129N04266,2020-07-10 11:20:00,51.49,98.90
129N04266,2020-07-10 11:30:00,50.00,100.00
129N04266,2020-07-10 11:40:00,50.95,100.00
129N04266,2020-07-10 11:50:00,51.02,100.00
129N04266,2020-07-10 12:00:00,50.30,100.00
129N04266,2020-07-10 12:10:00,49.79,100.00
129N04266,2020-07-10 12:20:00,49.35,100.00
129N04266,2020-07-10 12:30:00,48.80,100.00
129N04266,2020-07-10 12:40:00,48.25,100.00
129N04266,2020-07-10 12:50:00,54.87,100.00
129N04266,2020-07-10 13:00:00,50.26,100.00
129N04266,2020-07-10 13:10:00,49.63,100.00
129N04266,2020-07-10 13:20:00,49.26,100.00
129N04266,2020-07-10 13:30:00,50.86,100.00
129N04266,2020-07-10 13:40:00,50.56,100.00
129N04266,2020-07-10 13:50:00,53.79,98.50
129N04266,2020-07-10 14:00:00,53.05,98.60
129N04266,2020-07-10 14:10:00,51.77,100.00
129N04266,2020-07-10 14:20:00,50.59,100.00
129N04266,2020-07-10 14:30:00,51.28,100.00
129N04266,2020-07-10 14:40:00,51.55,100.00
129N04266,2020-07-10 14:50:00,49.84,100.00
129N04266,2020-07-10 15:00:00,50.08,100.00
129N04266,2020-07-10 15:10:00,51.07,100.00
129N04266,2020-07-10 15:20:00,50.98,100.00
129N04266,2020-07-10 15:30:00,51.83,100.00
129N04266,2020-07-10 15:40:00,50.08,100.00
129N04266,2020-07-10 15:50:00,50.27,100.00
129N04266,2020-07-10 16:00:00,48.98,100.00
129N04266,2020-07-10 16:10:00,47.68,100.00
129N04266,2020-07-10 16:20:00,48.17,100.00
129N04266,2020-07-10 16:30:00,47.74,100.00
129N04266,2020-07-10 16:40:00,47.99,100.00
129N04266,2020-07-10 16:50:00,49.06,100.00
129N04266,2020-07-10 17:00:00,47.18,100.00
129N04266,2020-07-10 17:10:00,47.97,100.00
129N04266,2020-07-10 17:20:00,48.56,100.00
129N04266,2020-07-10 17:30:00,48.89,100.00
129N04266,2020-07-10 17:40:00,46.47,100.00
129N04266,2020-07-10 17:50:00,48.57,100.00
129N04266,2020-07-10 18:00:00,49.20,100.00
129N04266,2020-07-10 18:10:00,49.66,100.00
129N04266,2020-07-10 18:20:00,49.58,100.00
129N04266,2020-07-10 18:30:00,46.36,100.00
129N04266,2020-07-10 18:40:00,48.48,100.00
129N04266,2020-07-10 18:50:00,48.81,100.00
129N04266,2020-07-10 19:00:00,49.27,100.00
129N04266,2020-07-10 19:10:00,49.89,100.00
129N04266,2020-07-10 19:20:00,47.16,100.00
129N04266,2020-07-10 19:30:00,49.59,100.00
129N04266,2020-07-10 19:40:00,45.95,100.00
129N04266,2020-07-10 19:50:00,49.57,92.60
129N04266,2020-07-10 20:00:00,49.51,97.40
129N04266,2020-07-10 20:10:00,46.46,100.00
129N04266,2020-07-10 20:20:00,48.29,100.00
129N04266,2020-07-10 20:30:00,47.17,100.00
129N04266,2020-07-10 20:40:00,49.87,100.00
129N04266,2020-07-10 20:50:00,48.73,100.00
129N04266,2020-07-10 21:00:00,49.23,97.90
129N04266,2020-07-10 21:10:00,45.67,100.00
129N04266,2020-07-10 21:20:00,48.90,100.00
129N04266,2020-07-10 21:30:00,48.17,100.00
129N04266,2020-07-10 21:40:00,45.59,84.80
129N04266,2020-07-10 21:50:00,41.18,50.20
129N04266,2020-07-10 22:00:00,42.75,86.90
129N04266,2020-07-10 22:10:00,48.93,94.80
129N04266,2020-07-10 22:20:00,46.58,94.00
129N04266,2020-07-10 22:30:00,36.80,86.30
129N04266,2020-07-10 22:40:00,40.98,100.00
129N04266,2020-07-10 22:50:00,48.87,100.00
129N04266,2020-07-10 23:00:00,53.66,36.40
129N04266,2020-07-10 23:10:00,50.48,79.30
129N04266,2020-07-10 23:20:00,42.90,75.40
129N04266,2020-07-10 23:30:00,45.27,79.20
129N04266,2020-07-10 23:40:00,48.74,87.60
129N04266,2020-07-10 23:50:00,44.53,83.60
129N04264,2020-07-10 00:00:00,67.24,64.40
129N04264,2020-07-10 00:10:00,69.00,70.00
129N04264,2020-07-10 00:20:00,,
129N04264,2020-07-10 00:30:00,,
129N04264,2020-07-10 00:40:00,63.00,73.50
129N04264,2020-07-10 00:50:00,63.00,79.90
129N04264,2020-07-10 01:00:00,60.41,87.29
129N04264,2020-07-10 01:10:00,60.28,94.57
129N04264,2020-07-10 01:20:00,62.00,100.00
129N04264,2020-07-10 01:30:00,62.00,100.00
129N04264,2020-07-10 01:40:00,57.00,69.67
129N04264,2020-07-10 01:50:00,57.00,81.17
129N04264,2020-07-10 02:00:00,58.32,94.67
129N04264,2020-07-10 02:10:00,59.39,92.10
129N04264,2020-07-10 02:20:00,54.08,79.22
129N04264,2020-07-10 02:30:00,,
129N04264,2020-07-10 02:40:00,,
129N04264,2020-07-10 02:50:00,,
129N04264,2020-07-10 03:00:00,,
129N04264,2020-07-10 03:10:00,,
129N04264,2020-07-10 03:20:00,,
129N04264,2020-07-10 03:30:00,,
129N04264,2020-07-10 03:40:00,,
129N04264,2020-07-10 03:50:00,57.00,100.00
129N04264,2020-07-10 04:00:00,57.00,100.00
129N04264,2020-07-10 04:10:00,,
129N04264,2020-07-10 04:20:00,,
129N04264,2020-07-10 04:30:00,61.00,79.67
129N04264,2020-07-10 04:40:00,64.79,57.40
129N04264,2020-07-10 04:50:00,68.61,59.43
129N04264,2020-07-10 05:00:00,67.56,89.30
129N04264,2020-07-10 05:10:00,76.01,35.83
129N04264,2020-07-10 05:20:00,65.11,78.00
129N04264,2020-07-10 05:30:00,62.10,53.90
129N04264,2020-07-10 05:40:00,64.89,90.00
129N04264,2020-07-10 05:50:00,69.14,85.60
129N04264,2020-07-10 06:00:00,65.77,91.10
129N04264,2020-07-10 06:10:00,63.50,100.00
129N04264,2020-07-10 06:20:00,69.87,76.33
129N04264,2020-07-10 06:30:00,69.04,85.50
129N04264,2020-07-10 06:40:00,67.47,100.00
129N04264,2020-07-10 06:50:00,67.38,99.00
129N04264,2020-07-10 07:00:00,70.69,90.10
129N04264,2020-07-10 07:10:00,70.17,75.40
129N04264,2020-07-10 07:20:00,66.52,100.00
129N04264,2020-07-10 07:30:00,69.14,98.10
129N04264,2020-07-10 07:40:00,68.26,99.70
129N04264,2020-07-10 07:50:00,65.76,100.00
129N04264,2020-07-10 08:00:00,67.00,100.00
129N04264,2020-07-10 08:10:00,68.83,88.20
129N04264,2020-07-10 08:20:00,68.86,91.90
129N04264,2020-07-10 08:30:00,67.34,94.80
129N04264,2020-07-10 08:40:00,72.34,72.10
129N04264,2020-07-10 08:50:00,69.59,100.00
129N04264,2020-07-10 09:00:00,71.00,94.60
129N04264,2020-07-10 09:10:00,67.18,98.30
129N04264,2020-07-10 09:20:00,63.61,100.00
129N04264,2020-07-10 09:30:00,62.69,99.30
129N04264,2020-07-10 09:40:00,65.86,98.40
129N04264,2020-07-10 09:50:00,67.42,86.10
129N04264,2020-07-10 10:00:00,65.61,83.60
129N04264,2020-07-10 10:10:00,64.65,98.50
129N04264,2020-07-10 10:20:00,63.59,100.00
129N04264,2020-07-10 10:30:00,65.10,100.00
129N04264,2020-07-10 10:40:00,67.96,83.20
129N04264,2020-07-10 10:50:00,69.99,74.30
129N04264,2020-07-10 11:00:00,66.69,97.40
129N04264,2020-07-10 11:10:00,65.36,100.00
129N04264,2020-07-10 11:20:00,65.88,99.90
129N04264,2020-07-10 11:30:00,64.57,99.20
129N04264,2020-07-10 11:40:00,67.84,75.70
129N04264,2020-07-10 11:50:00,66.65,100.00
129N04264,2020-07-10 12:00:00,66.28,99.60
129N04264,2020-07-10 12:10:00,67.90,83.80
129N04264,2020-07-10 12:20:00,70.07,83.80
129N04264,2020-07-10 12:30:00,67.74,99.60
129N04264,2020-07-10 12:40:00,64.00,100.00
129N04264,2020-07-10 12:50:00,65.42,100.00
129N04264,2020-07-10 13:00:00,67.86,100.00
129N04264,2020-07-10 13:10:00,66.43,98.30
129N04264,2020-07-10 13:20:00,64.43,100.00
129N04264,2020-07-10 13:30:00,67.30,100.00
129N04264,2020-07-10 13:40:00,66.87,100.00
129N04264,2020-07-10 13:50:00,67.25,100.00
129N04264,2020-07-10 14:00:00,65.98,98.90
129N04264,2020-07-10 14:10:00,64.20,100.00
129N04264,2020-07-10 14:20:00,64.52,100.00
129N04264,2020-07-10 14:30:00,65.86,100.00
129N04264,2020-07-10 14:40:00,63.05,100.00
129N04264,2020-07-10 14:50:00,65.19,100.00
129N04264,2020-07-10 15:00:00,65.17,100.00
129N04264,2020-07-10 15:10:00,65.88,100.00
129N04264,2020-07-10 15:20:00,65.09,100.00
129N04264,2020-07-10 15:30:00,65.17,100.00
129N04264,2020-07-10 15:40:00,63.48,100.00
129N04264,2020-07-10 15:50:00,66.61,100.00
129N04264,2020-07-10 16:00:00,69.38,97.10
129N04264,2020-07-10 16:10:00,66.19,100.00
129N04264,2020-07-10 16:20:00,64.48,100.00
129N04264,2020-07-10 16:30:00,66.28,100.00
129N04264,2020-07-10 16:40:00,64.68,100.00
129N04264,2020-07-10 16:50:00,65.53,100.00
129N04264,2020-07-10 17:00:00,65.99,99.20
129N04264,2020-07-10 17:10:00,66.58,100.00
129N04264,2020-07-10 17:20:00,65.58,100.00
129N04264,2020-07-10 17:30:00,67.26,100.00
129N04264,2020-07-10 17:40:00,70.90,100.00
129N04264,2020-07-10 17:50:00,69.18,100.00
129N04264,2020-07-10 18:00:00,66.28,100.00
129N04264,2020-07-10 18:10:00,67.68,100.00
129N04264,2020-07-10 18:20:00,67.76,100.00
129N04264,2020-07-10 18:30:00,68.36,99.30
129N04264,2020-07-10 18:40:00,68.79,96.80
129N04264,2020-07-10 18:50:00,67.49,99.50
129N04264,2020-07-10 19:00:00,64.77,100.00
129N04264,2020-07-10 19:10:00,68.29,100.00
129N04264,2020-07-10 19:20:00,66.38,100.00
129N04264,2020-07-10 19:30:00,68.74,100.00
129N04264,2020-07-10 19:40:00,65.17,100.00
129N04264,2020-07-10 19:50:00,69.10,98.20
129N04264,2020-07-10 20:00:00,67.24,93.70
129N04264,2020-07-10 20:10:00,66.75,100.00
129N04264,2020-07-10 20:20:00,65.77,100.00
129N04264,2020-07-10 20:30:00,66.06,100.00
129N04264,2020-07-10 20:40:00,65.96,100.00
129N04264,2020-07-10 20:50:00,67.28,98.90
129N04264,2020-07-10 21:00:00,67.07,96.90
129N04264,2020-07-10 21:10:00,65.29,100.00
129N04264,2020-07-10 21:20:00,62.50,100.00
129N04264,2020-07-10 21:30:00,65.06,98.20
129N04264,2020-07-10 21:40:00,66.08,96.60
129N04264,2020-07-10 21:50:00,59.48,76.40
129N04264,2020-07-10 22:00:00,59.17,100.00
129N04264,2020-07-10 22:10:00,60.86,86.50
129N04264,2020-07-10 22:20:00,57.22,59.90
129N04264,2020-07-10 22:30:00,55.49,78.40
129N04264,2020-07-10 22:40:00,59.08,96.80
129N04264,2020-07-10 22:50:00,62.10,100.00
129N04264,2020-07-10 23:00:00,68.69,30.10
129N04264,2020-07-10 23:10:00,61.70,65.30
129N04264,2020-07-10 23:20:00,57.76,71.10
129N04264,2020-07-10 23:30:00,61.29,94.50
129N04264,2020-07-10 23:40:00,69.66,49.40
129N04264,2020-07-10 23:50:00,70.60,51.60
129-04263,2020-07-10 00:00:00,61.69,86.90
129-04263,2020-07-10 00:10:00,64.75,93.44
129-04263,2020-07-10 00:20:00,63.00,96.80
129-04263,2020-07-10 00:30:00,,
129-04263,2020-07-10 00:40:00,63.98,99.50
129-04263,2020-07-10 00:50:00,63.00,100.00
129-04263,2020-07-10 01:00:00,57.57,61.67
129-04263,2020-07-10 01:10:00,58.39,87.30
129-04263,2020-07-10 01:20:00,60.65,98.00
129-04263,2020-07-10 01:30:00,62.00,96.67
129-04263,2020-07-10 01:40:00,55.50,82.67
129-04263,2020-07-10 01:50:00,58.63,95.30
129-04263,2020-07-10 02:00:00,57.00,91.33
129-04263,2020-07-10 02:10:00,60.49,95.30
129-04263,2020-07-10 02:20:00,60.16,94.30
129-04263,2020-07-10 02:30:00,62.83,81.67
129-04263,2020-07-10 02:40:00,,
129-04263,2020-07-10 02:50:00,,
129-04263,2020-07-10 03:00:00,,
129-04263,2020-07-10 03:10:00,,
129-04263,2020-07-10 03:20:00,,
129-04263,2020-07-10 03:30:00,57.76,94.25
129-04263,2020-07-10 03:40:00,57.12,99.88
129-04263,2020-07-10 03:50:00,56.00,98.20
129-04263,2020-07-10 04:00:00,56.00,99.00
129-04263,2020-07-10 04:10:00,,
129-04263,2020-07-10 04:20:00,67.87,22.13
129-04263,2020-07-10 04:30:00,62.72,69.70
129-04263,2020-07-10 04:40:00,63.00,71.90
129-04263,2020-07-10 04:50:00,71.37,56.75
129-04263,2020-07-10 05:00:00,68.26,90.80
129-04263,2020-07-10 05:10:00,69.17,83.50
129-04263,2020-07-10 05:20:00,67.54,92.00
129-04263,2020-07-10 05:30:00,62.68,55.40
129-04263,2020-07-10 05:40:00,68.05,71.50
129-04263,2020-07-10 05:50:00,69.64,87.00
129-04263,2020-07-10 06:00:00,68.05,95.40
129-04263,2020-07-10 06:10:00,66.00,98.75
129-04263,2020-07-10 06:20:00,71.53,74.17
129-04263,2020-07-10 06:30:00,67.21,96.30
129-04263,2020-07-10 06:40:00,66.69,100.00
129-04263,2020-07-10 06:50:00,66.86,95.70
129-04263,2020-07-10 07:00:00,71.57,68.50
129-04263,2020-07-10 07:10:00,69.00,78.60
129-04263,2020-07-10 07:20:00,63.33,100.00
129-04263,2020-07-10 07:30:00,67.16,100.00
129-04263,2020-07-10 07:40:00,67.28,100.00
129-04263,2020-07-10 07:50:00,64.79,100.00
129-04263,2020-07-10 08:00:00,65.50,99.90
129-04263,2020-07-10 08:10:00,67.75,89.60
129-04263,2020-07-10 08:20:00,66.69,99.90
129-04263,2020-07-10 08:30:00,65.98,100.00
129-04263,2020-07-10 08:40:00,69.02,96.70
129-04263,2020-07-10 08:50:00,66.89,100.00
129-04263,2020-07-10 09:00:00,72.89,76.40
129-04263,2020-07-10 09:10:00,67.37,96.10
129-04263,2020-07-10 09:20:00,63.30,99.50
129-04263,2020-07-10 09:30:00,62.97,100.00
129-04263,2020-07-10 09:40:00,63.77,100.00
129-04263,2020-07-10 09:50:00,63.65,100.00
129-04263,2020-07-10 10:00:00,62.50,100.00
129-04263,2020-07-10 10:10:00,62.96,100.00
129-04263,2020-07-10 10:20:00,62.97,100.00
129-04263,2020-07-10 10:30:00,65.77,100.00
129-04263,2020-07-10 10:40:00,66.05,95.60
129-04263,2020-07-10 10:50:00,68.35,80.50
129-04263,2020-07-10 11:00:00,64.76,100.00
129-04263,2020-07-10 11:10:00,63.04,100.00
129-04263,2020-07-10 11:20:00,64.09,99.80
129-04263,2020-07-10 11:30:00,64.35,100.00
129-04263,2020-07-10 11:40:00,68.03,91.40
129-04263,2020-07-10 11:50:00,66.75,100.00
129-04263,2020-07-10 12:00:00,66.28,98.70
129-04263,2020-07-10 12:10:00,66.57,99.30
129-04263,2020-07-10 12:20:00,67.42,97.10
129-04263,2020-07-10 12:30:00,65.28,100.00
129-04263,2020-07-10 12:40:00,65.17,100.00
129-04263,2020-07-10 12:50:00,62.77,100.00
129-04263,2020-07-10 13:00:00,65.69,100.00
129-04263,2020-07-10 13:10:00,64.26,100.00
129-04263,2020-07-10 13:20:00,63.93,100.00
129-04263,2020-07-10 13:30:00,66.28,100.00
129-04263,2020-07-10 13:40:00,66.39,100.00
129-04263,2020-07-10 13:50:00,67.00,100.00
129-04263,2020-07-10 14:00:00,64.76,100.00
129-04263,2020-07-10 14:10:00,62.85,100.00
129-04263,2020-07-10 14:20:00,65.22,100.00
129-04263,2020-07-10 14:30:00,65.67,100.00
129-04263,2020-07-10 14:40:00,63.86,100.00
129-04263,2020-07-10 14:50:00,64.49,100.00
129-04263,2020-07-10 15:00:00,66.06,100.00
129-04263,2020-07-10 15:10:00,65.66,100.00
129-04263,2020-07-10 15:20:00,65.59,100.00
129-04263,2020-07-10 15:30:00,64.99,100.00
129-04263,2020-07-10 15:40:00,64.69,100.00
129-04263,2020-07-10 15:50:00,65.89,100.00
129-04263,2020-07-10 16:00:00,67.06,100.00
129-04263,2020-07-10 16:10:00,64.88,100.00
129-04263,2020-07-10 16:20:00,63.58,100.00
129-04263,2020-07-10 16:30:00,66.07,100.00
129-04263,2020-07-10 16:40:00,64.65,100.00
129-04263,2020-07-10 16:50:00,67.09,100.00
129-04263,2020-07-10 17:00:00,64.89,100.00
129-04263,2020-07-10 17:10:00,66.99,100.00
129-04263,2020-07-10 17:20:00,65.88,100.00
129-04263,2020-07-10 17:30:00,65.68,100.00
129-04263,2020-07-10 17:40:00,67.77,100.00
129-04263,2020-07-10 17:50:00,66.98,100.00
129-04263,2020-07-10 18:00:00,65.89,100.00
129-04263,2020-07-10 18:10:00,67.57,100.00
129-04263,2020-07-10 18:20:00,66.68,100.00
129-04263,2020-07-10 18:30:00,66.48,99.40
129-04263,2020-07-10 18:40:00,68.07,99.00
129-04263,2020-07-10 18:50:00,66.29,100.00
